# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 96.2 A
#	n = 175 
#	Vc = 6 uV
#	Vfloor = 2.12 uV
#	R = 0.000631 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,61.890000,59.480000,-31.600000,16.183758,0.110000,-0.349376
2.400000,61.850000,59.520000,-30.600000,16.193189,0.330000,-0.356506
2.400000,61.870000,59.560000,-30.600000,16.202805,0.210000,-0.354724
2.300000,62.030000,59.600000,-30.800000,16.212239,0.130000,-0.340463
2.000000,62.030000,59.640000,-30.600000,16.221704,0.170000,-0.354724
2.300000,62.090000,59.680000,-30.800000,16.231257,0.170000,-0.360071
2.000000,62.110000,59.720000,-30.400000,16.240821,0.190000,-0.352941
2.300000,62.170000,59.760000,-31.000000,16.250235,0.090000,-0.358289
2.100000,62.230000,59.800000,-30.400000,16.259656,0.130000,-0.349376
2.400000,62.290000,59.840000,-30.800000,16.276101,0.190000,-0.356506
2.100000,62.350000,59.880000,-30.600000,16.299082,0.190000,-0.351159
2.000000,62.350000,59.920000,-30.800000,16.308573,0.170000,-0.356506
2.000000,62.430000,59.960000,-30.800000,16.318009,0.190000,-0.361854
2.000000,62.550000,60.000000,-30.800000,16.327400,0.150000,-0.356506
2.300000,62.390000,60.040000,-30.800000,16.336866,0.210000,-0.363636
2.300000,62.490000,60.080000,-30.600000,16.346250,0.190000,-0.356506
2.200000,62.550000,60.120000,-30.800000,16.355632,0.190000,-0.363636
2.000000,62.610000,60.160000,-30.400000,16.365071,0.210000,-0.377897
1.900000,62.590000,60.200000,-31.200000,16.388613,0.210000,-0.356506
2.300000,62.710000,60.240000,-31.000000,16.398879,0.150000,-0.358289
1.800000,62.730000,60.280000,-30.800000,16.408320,0.150000,-0.354724
2.000000,62.790000,60.320000,-31.000000,16.417855,0.250000,-0.358289
2.300000,62.790000,60.360000,-30.800000,16.427262,0.150000,-0.352941
2.500000,62.790000,60.400000,-30.800000,16.436708,0.250000,-0.363636
2.200000,63.310000,60.440000,-31.800000,16.446205,0.190000,-0.356506
2.200000,62.950000,60.480000,-30.800000,16.455820,0.190000,-0.363636
2.100000,62.930000,60.520000,-31.200000,16.465263,0.110000,-0.365419
2.200000,63.010000,60.560000,-30.800000,16.495027,0.190000,-0.358289
1.900000,63.090000,60.600000,-30.800000,16.504502,0.190000,-0.365419
2.200000,63.090000,60.640000,-30.800000,16.513976,0.230000,-0.363636
1.900000,63.070000,60.680000,-31.200000,16.523378,0.170000,-0.354724
2.000000,63.170000,60.720000,-31.000000,16.532852,0.130000,-0.352941
2.300000,63.210000,60.760000,-30.600000,16.542275,0.190000,-0.354724
1.900000,63.250000,60.800000,-31.000000,16.551668,0.230000,-0.365419
2.000000,63.230000,60.840000,-31.200000,16.561119,0.130000,-0.358289
2.200000,63.370000,60.880000,-31.000000,16.570520,0.190000,-0.360071
2.300000,63.390000,60.920000,-30.800000,16.580014,0.190000,-0.356506
2.100000,63.470000,60.960000,-31.400000,16.589418,0.150000,-0.349376
2.000000,63.450000,61.000000,-30.600000,16.598886,0.170000,-0.360071
2.000000,63.510000,61.040000,-30.800000,16.608250,0.230000,-0.354724
2.100000,63.590000,61.080000,-31.000000,16.617630,0.190000,-0.358289
2.300000,63.590000,61.120000,-30.800000,16.627107,0.190000,-0.351159
2.400000,63.610000,61.160000,-30.800000,16.636529,0.210000,-0.360071
2.100000,63.710000,61.200000,-30.800000,16.646124,0.110000,-0.356506
2.200000,63.730000,61.240000,-30.800000,16.655527,0.150000,-0.360071
2.300000,63.690000,61.280000,-30.600000,16.664951,0.190000,-0.370766
2.100000,63.770000,61.320000,-30.600000,16.708188,0.210000,-0.360071
2.100000,63.910000,61.360000,-30.800000,16.717906,0.230000,-0.365419
2.100000,63.990000,61.400000,-31.200000,16.727335,0.210000,-0.356506
1.900000,63.810000,61.440000,-31.000000,16.736812,0.170000,-0.367201
2.100000,63.970000,61.480000,-30.800000,16.746252,0.210000,-0.377897
2.000000,63.970000,61.520000,-31.200000,16.755822,0.170000,-0.331551
2.100000,64.090000,61.560000,-30.400000,16.765300,0.170000,-0.367201
2.300000,64.130000,61.600000,-30.600000,16.774769,0.170000,-0.354724
1.900000,64.110000,61.640000,-30.800000,16.784173,0.130000,-0.358289
2.100000,64.070000,61.680000,-30.800000,16.793586,0.210000,-0.360071
2.400000,64.210000,61.720000,-30.800000,16.803060,0.190000,-0.360071
2.000000,64.230000,61.760000,-30.800000,16.812436,0.130000,-0.351159
2.000000,64.310000,61.800000,-30.800000,16.821954,0.190000,-0.354724
2.100000,64.310000,61.840000,-30.800000,16.831322,0.190000,-0.356506
2.300000,64.410000,61.880000,-31.000000,16.840783,0.130000,-0.351159
2.300000,64.390000,61.920000,-31.600000,16.850178,0.150000,-0.358289
2.200000,64.430000,61.960000,-30.800000,16.859560,0.090000,-0.352941
2.200000,64.510000,62.000000,-30.800000,16.876119,0.190000,-0.356506
2.100000,64.630000,62.040000,-30.800000,16.899251,0.170000,-0.351159
2.000000,64.570000,62.080000,-30.800000,16.908805,0.190000,-0.345811
2.000000,64.670000,62.120000,-31.200000,16.918251,0.250000,-0.356506
2.100000,64.610000,62.160000,-30.600000,16.927638,0.190000,-0.340463
2.200000,64.590000,62.200000,-31.200000,16.937075,0.170000,-0.349376
2.300000,64.830000,62.240000,-36.000000,16.946566,0.130000,-0.344029
2.200000,64.810000,62.280000,-31.200000,16.956162,0.170000,-0.349376
2.200000,64.830000,62.320000,-30.200000,16.965613,0.010000,-0.356506
2.100000,64.950000,62.360000,-30.600000,16.989282,0.130000,-0.347594
2.300000,64.890000,62.400000,-30.800000,16.999510,0.190000,-0.349376
2.300000,64.950000,62.440000,-30.600000,17.009035,0.210000,-0.345811
2.200000,64.930000,62.480000,-30.800000,17.018545,0.290000,-0.354724
2.300000,65.070000,62.520000,-31.000000,17.028039,0.170000,-0.347594
2.300000,65.170000,62.560000,-31.000000,17.037456,0.150000,-0.351159
2.200000,65.150000,62.600000,-31.000000,17.046906,0.190000,-0.340463
2.200000,65.210000,62.640000,-31.600000,17.056273,0.130000,-0.345811
2.000000,65.270000,62.680000,-30.600000,17.065775,0.170000,-0.351159
2.200000,65.270000,62.720000,-32.400000,17.096368,0.170000,-0.352941
2.200000,65.310000,62.760000,-30.800000,17.105913,0.130000,-0.354724
2.200000,65.350000,62.800000,-30.800000,17.115322,0.090000,-0.358289
2.200000,65.410000,62.840000,-30.600000,17.124800,0.170000,-0.342246
1.900000,65.470000,62.880000,-31.000000,17.134172,0.070000,-0.351159
2.300000,65.470000,62.920000,-30.600000,17.143541,0.150000,-0.342246
2.500000,65.510000,62.960000,-29.800000,17.152978,0.170000,-0.352941
2.400000,65.590000,63.000000,-30.800000,17.162366,0.190000,-0.336898
2.200000,65.650000,63.040000,-30.800000,17.171870,0.210000,-0.351159
2.100000,65.650000,63.080000,-30.400000,17.181254,0.210000,-0.351159
2.100000,65.690000,63.120000,-31.000000,17.190655,0.150000,-0.349376
2.100000,65.730000,63.160000,-30.600000,17.200150,0.170000,-0.351159
2.300000,65.730000,63.200000,-30.600000,17.209748,0.210000,-0.347594
2.100000,65.810000,63.240000,-30.200000,17.219178,0.190000,-0.356506
2.000000,65.810000,63.280000,-30.600000,17.228585,0.150000,-0.349376
2.100000,65.990000,63.320000,-30.800000,17.238041,0.170000,-0.351159
2.200000,66.070000,63.360000,-30.600000,17.247424,0.190000,-0.349376
2.200000,65.970000,63.400000,-31.000000,17.256893,0.210000,-0.342246
2.200000,66.070000,63.440000,-31.000000,17.283015,0.190000,-0.340463
1.700000,66.070000,63.480000,-30.800000,17.311264,0.170000,-0.342246
2.100000,66.090000,63.520000,-30.800000,17.321047,0.190000,-0.340463
2.200000,66.150000,63.560000,-30.600000,17.330440,0.190000,-0.338681
2.100000,66.170000,63.600000,-30.800000,17.339902,0.170000,-0.336898
2.200000,66.230000,63.640000,-31.000000,17.349267,0.230000,-0.344029
2.000000,66.230000,63.680000,-30.800000,17.358740,0.190000,-0.336898
2.200000,66.290000,63.720000,-31.200000,17.368183,0.190000,-0.338681
2.100000,66.370000,63.760000,-30.800000,17.377563,0.170000,-0.329768
2.100000,66.310000,63.800000,-30.800000,17.386993,0.190000,-0.340463
2.000000,66.510000,63.840000,-31.400000,17.396392,0.230000,-0.340463
2.100000,66.470000,63.880000,-31.000000,17.405860,0.170000,-0.344029
2.200000,66.530000,63.920000,-31.200000,17.415235,0.190000,-0.344029
2.200000,66.610000,63.960000,-30.800000,17.424620,0.210000,-0.344029
2.200000,66.690000,64.000000,-31.200000,17.434037,0.150000,-0.354724
2.200000,66.630000,64.040000,-30.800000,17.443440,0.150000,-0.317291
2.300000,66.690000,64.080000,-29.800000,17.453080,0.230000,-0.356506
2.200000,66.710000,64.120000,-30.600000,17.462523,0.210000,-0.340463
2.300000,66.790000,64.160000,-30.400000,17.492606,0.190000,-0.333333
1.900000,66.790000,64.200000,-31.200000,17.502126,0.270000,-0.342246
2.100000,66.830000,64.240000,-30.800000,17.511510,0.170000,-0.336898
2.000000,66.830000,64.280000,-30.800000,17.520860,0.190000,-0.342246
2.000000,66.890000,64.320000,-30.600000,17.530247,0.170000,-0.338681
2.300000,66.970000,64.360000,-30.800000,17.539710,0.150000,-0.335116
2.000000,66.970000,64.400000,-30.800000,17.549089,0.170000,-0.349376
1.900000,66.950000,64.440000,-30.800000,17.558478,0.150000,-0.342246
2.300000,67.070000,64.480000,-31.200000,17.577511,0.170000,-0.335116
2.300000,67.130000,64.520000,-31.200000,17.591649,0.170000,-0.338681
1.700000,67.250000,64.560000,-31.400000,17.602068,0.230000,-0.344029
1.900000,67.210000,64.600000,-30.800000,17.611540,0.150000,-0.336898
2.000000,67.150000,64.640000,-30.600000,17.620918,0.210000,-0.340463
2.100000,67.290000,64.680000,-30.400000,17.630268,0.130000,-0.336898
2.100000,67.330000,64.720000,-31.000000,17.639795,0.150000,-0.333333
2.100000,67.410000,64.760000,-30.600000,17.649221,0.190000,-0.344029
2.300000,67.370000,64.800000,-30.800000,17.658606,0.190000,-0.333333
2.300000,67.430000,64.840000,-30.400000,17.675115,0.170000,-0.326203
2.300000,67.910000,64.880000,-30.600000,17.698928,0.170000,-0.331551
2.200000,67.390000,64.920000,-30.800000,17.708483,0.190000,-0.327986
1.900000,67.610000,64.960000,-30.800000,17.718066,0.090000,-0.336898
2.100000,67.790000,65.000000,-30.400000,17.727479,0.130000,-0.326203
2.300000,67.610000,65.040000,-30.600000,17.736915,0.210000,-0.342246
2.300000,67.710000,65.080000,-31.200000,17.746285,0.170000,-0.336898
2.400000,67.770000,65.120000,-30.800000,17.755733,0.150000,-0.340463
2.200000,67.830000,65.160000,-30.600000,17.765077,0.230000,-0.338681
2.500000,67.870000,65.200000,-31.000000,17.774448,0.230000,-0.338681
2.100000,67.950000,65.240000,-31.000000,17.783899,0.190000,-0.340463
2.300000,67.870000,65.280000,-30.600000,17.793298,0.150000,-0.336898
2.200000,67.910000,65.320000,-30.600000,17.802754,0.170000,-0.345811
2.000000,67.990000,65.360000,-30.800000,17.812105,0.170000,-0.338681
2.300000,67.990000,65.400000,-30.600000,17.821479,0.190000,-0.340463
2.100000,68.110000,65.440000,-30.800000,17.830817,0.170000,-0.336898
2.300000,68.150000,65.480000,-30.800000,17.840153,0.170000,-0.335116
2.300000,68.170000,65.520000,-31.200000,17.849529,0.210000,-0.342246
2.000000,68.190000,65.560000,-30.400000,17.858951,0.210000,-0.331551
2.000000,68.350000,65.600000,-31.200000,17.885092,0.190000,-0.333333
2.400000,68.330000,65.640000,-30.800000,17.914147,0.190000,-0.319073
2.200000,68.350000,65.680000,-30.800000,17.923816,0.190000,-0.320856
2.300000,68.450000,65.720000,-30.800000,17.933194,0.190000,-0.329768
2.200000,68.350000,65.760000,-30.600000,17.942557,0.170000,-0.319073
1.900000,68.490000,65.800000,-30.800000,17.952077,0.210000,-0.326203
1.800000,68.530000,65.840000,-30.800000,17.961616,0.190000,-0.322638
2.000000,68.490000,65.880000,-31.000000,17.971113,0.210000,-0.319073
2.100000,68.570000,65.920000,-30.600000,17.980471,0.170000,-0.317291
1.900000,68.670000,65.960000,-30.800000,17.989907,0.150000,-0.326203
2.200000,68.710000,66.000000,-31.000000,17.999271,0.170000,-0.335116
2.300000,68.610000,66.040000,-30.800000,18.008744,0.210000,-0.329768
2.000000,68.750000,66.080000,-31.200000,18.018107,0.150000,-0.331551
2.100000,68.870000,66.120000,-31.000000,18.027536,0.210000,-0.329768
2.200000,68.870000,66.160000,-30.200000,18.036969,0.270000,-0.338681
2.100000,68.950000,66.200000,-30.600000,18.046343,0.190000,-0.329768
2.100000,69.030000,66.240000,-31.000000,18.055783,0.150000,-0.327986
2.200000,68.970000,66.280000,-30.600000,18.065111,0.210000,-0.336898
2.000000,69.030000,66.320000,-30.800000,18.095815,0.210000,-0.333333
2.000000,69.090000,66.360000,-30.800000,18.105260,0.230000,-0.335116
2.000000,69.070000,66.400000,-30.600000,18.114631,0.170000,-0.336898
2.300000,69.190000,66.440000,-30.800000,18.124071,0.190000,-0.331551
2.000000,69.190000,66.480000,-30.800000,18.133448,0.190000,-0.336898
2.200000,69.190000,66.520000,-30.800000,18.142869,0.190000,-0.335116
2.100000,69.330000,66.560000,-31.000000,18.152216,0.270000,-0.344029
1.800000,69.290000,66.600000,-30.600000,18.161581,0.190000,-0.349376
1.900000,69.490000,66.640000,-30.600000,18.186125,0.230000,-0.344029
2.100000,69.450000,66.680000,-30.800000,18.196341,0.190000,-0.370766
1.800000,69.510000,66.720000,-30.800000,18.205973,0.190000,-0.340463
2.300000,69.430000,66.760000,-30.800000,18.215388,0.090000,-0.344029
2.100000,69.570000,66.800000,-30.200000,18.224891,0.170000,-0.336898
2.100000,69.570000,66.840000,-30.800000,18.234358,0.310000,-0.335116
2.300000,69.630000,66.880000,-31.000000,18.243820,0.150000,-0.329768
2.100000,69.710000,66.920000,-30.800000,18.253204,0.210000,-0.336898
2.100000,69.730000,66.960000,-31.000000,18.262572,0.130000,-0.322638
2.400000,69.790000,67.000000,-30.600000,18.293262,0.190000,-0.335116
2.200000,69.790000,67.040000,-31.000000,18.302807,0.270000,-0.329768
2.000000,69.770000,67.080000,-30.600000,18.312186,0.170000,-0.324421
2.000000,69.810000,67.120000,-31.000000,18.321572,0.190000,-0.329768
2.300000,69.950000,67.160000,-30.800000,18.330952,0.210000,-0.324421
2.000000,69.910000,67.200000,-31.000000,18.340297,0.190000,-0.320856
2.000000,70.030000,67.240000,-31.000000,18.349720,0.190000,-0.333333
2.400000,70.070000,67.280000,-31.000000,18.359076,0.210000,-0.320856
1.900000,70.050000,67.320000,-31.200000,18.368434,0.150000,-0.329768
1.900000,70.170000,67.360000,-30.800000,18.377889,0.130000,-0.327986
2.100000,70.130000,67.400000,-30.200000,18.387236,0.210000,-0.327986
2.100000,70.170000,67.440000,-30.600000,18.396570,0.210000,-0.326203
1.900000,70.310000,67.480000,-31.000000,18.405983,0.190000,-0.320856
2.300000,70.270000,67.520000,-31.000000,18.415336,0.130000,-0.322638
2.200000,70.330000,67.560000,-31.000000,18.424800,0.190000,-0.313725
2.100000,70.390000,67.600000,-30.800000,18.434156,0.190000,-0.322638
2.400000,70.410000,67.640000,-30.600000,18.443515,0.170000,-0.322638
2.200000,70.470000,67.680000,-30.800000,18.453110,0.350000,-0.327986
2.000000,70.490000,67.720000,-30.600000,18.462584,0.170000,-0.322638
2.100000,70.490000,67.760000,-30.800000,18.508204,0.170000,-0.324421
1.900000,70.650000,67.800000,-31.200000,18.517858,0.130000,-0.335116
1.900000,70.570000,67.840000,-31.000000,18.527226,0.150000,-0.329768
2.000000,70.670000,67.880000,-31.200000,18.536626,0.190000,-0.340463
2.100000,70.690000,67.920000,-30.800000,18.546052,0.150000,-0.329768
2.200000,70.690000,67.960000,-31.000000,18.555412,0.190000,-0.329768
2.200000,70.770000,68.000000,-30.400000,18.564826,0.170000,-0.338681
2.200000,70.790000,68.040000,-30.800000,18.574366,0.190000,-0.333333
2.000000,70.890000,68.080000,-31.000000,18.584127,0.130000,-0.338681
2.300000,70.890000,68.120000,-30.600000,18.593549,0.130000,-0.340463
2.300000,70.910000,68.160000,-30.800000,18.603000,0.250000,-0.333333
2.300000,70.970000,68.200000,-30.600000,18.612378,0.110000,-0.329768
2.200000,70.950000,68.240000,-30.800000,18.621728,0.190000,-0.335116
2.200000,71.010000,68.280000,-31.200000,18.631204,0.210000,-0.335116
2.100000,71.170000,68.320000,-31.000000,18.640532,0.170000,-0.333333
2.300000,71.130000,68.360000,-30.800000,18.649936,0.150000,-0.351159
2.200000,71.230000,68.400000,-30.600000,18.659302,0.150000,-0.331551
2.000000,71.250000,68.440000,-30.800000,18.676102,0.170000,-0.327986
2.300000,71.350000,68.480000,-34.600000,18.699989,0.150000,-0.344029
2.200000,71.270000,68.520000,-30.400000,18.709496,0.150000,-0.331551
2.100000,71.450000,68.560000,-31.000000,18.718985,0.130000,-0.338681
2.200000,71.290000,68.600000,-30.800000,18.728431,0.110000,-0.331551
2.300000,71.450000,68.640000,-30.600000,18.737896,0.170000,-0.335116
2.000000,71.590000,68.680000,-30.600000,18.747261,0.170000,-0.335116
2.100000,71.490000,68.720000,-31.400000,18.756636,0.150000,-0.324421
2.200000,71.590000,68.760000,-31.400000,18.766056,0.170000,-0.331551
2.300000,71.570000,68.800000,-31.000000,18.790361,0.170000,-0.329768
2.200000,71.730000,68.840000,-31.000000,18.800517,0.170000,-0.331551
2.200000,71.710000,68.880000,-30.600000,18.810008,0.170000,-0.322638
2.300000,71.710000,68.920000,-30.800000,18.819360,0.150000,-0.327986
2.200000,71.770000,68.960000,-31.000000,18.828809,0.170000,-0.327986
2.100000,71.750000,69.000000,-30.800000,18.838181,0.170000,-0.333333
2.100000,71.850000,69.040000,-30.800000,18.847533,0.190000,-0.331551
2.000000,71.870000,69.080000,-31.000000,18.856950,0.150000,-0.326203
2.000000,71.970000,69.120000,-30.600000,18.873913,0.170000,-0.324421
2.100000,71.950000,69.160000,-30.400000,18.897903,0.210000,-0.331551
2.000000,72.010000,69.200000,-30.800000,18.907375,0.130000,-0.322638
2.300000,72.090000,69.240000,-31.200000,18.916804,0.170000,-0.336898
1.900000,72.130000,69.280000,-31.000000,18.926161,0.170000,-0.331551
2.100000,72.150000,69.320000,-31.000000,18.935537,0.070000,-0.340463
2.000000,72.210000,69.360000,-30.800000,18.944957,0.130000,-0.331551
2.000000,72.270000,69.400000,-29.800000,18.954629,0.290000,-0.336898
2.300000,72.250000,69.440000,-30.600000,18.964080,0.190000,-0.340463
2.200000,72.290000,69.480000,-30.800000,18.973471,0.230000,-0.340463
2.000000,72.410000,69.520000,-30.800000,18.982903,0.130000,-0.336898
2.500000,72.410000,69.560000,-30.600000,18.992263,0.150000,-0.324421
1.800000,72.490000,69.600000,-30.800000,19.001640,0.210000,-0.338681
2.100000,72.550000,69.640000,-30.800000,19.011070,0.150000,-0.336898
2.000000,72.390000,69.680000,-31.000000,19.020424,0.170000,-0.344029
2.300000,72.570000,69.720000,-30.600000,19.029944,0.190000,-0.338681
2.200000,72.690000,69.760000,-30.800000,19.039301,0.130000,-0.336898
2.100000,72.590000,69.800000,-30.800000,19.048760,0.430000,-0.338681
2.200000,72.690000,69.840000,-30.600000,19.058167,0.150000,-0.336898
2.000000,72.770000,69.880000,-30.600000,19.084579,0.210000,-0.336898
2.300000,72.890000,69.920000,-30.600000,19.114138,0.210000,-0.344029
1.900000,72.850000,69.960000,-31.200000,19.123817,0.170000,-0.333333
2.000000,72.950000,70.000000,-30.800000,19.133206,0.170000,-0.351159
2.200000,72.930000,70.040000,-30.400000,19.142637,0.130000,-0.338681
2.000000,72.910000,70.080000,-30.800000,19.152127,0.150000,-0.351159
2.300000,72.950000,70.120000,-30.800000,19.161507,0.150000,-0.336898
2.100000,72.990000,70.160000,-30.200000,19.170830,0.130000,-0.340463
2.100000,73.050000,70.200000,-30.400000,19.180260,0.190000,-0.338681
2.000000,73.250000,70.240000,-31.000000,19.189714,0.150000,-0.329768
2.200000,73.230000,70.280000,-30.800000,19.199115,0.630000,-0.338681
2.200000,73.130000,70.320000,-30.600000,19.208574,0.210000,-0.329768
2.000000,73.270000,70.360000,-30.800000,19.218042,0.210000,-0.335116
1.900000,73.410000,70.400000,-31.000000,19.227512,0.210000,-0.336898
2.200000,73.330000,70.440000,-30.800000,19.236980,0.330000,-0.370766
2.300000,73.390000,70.480000,-31.400000,19.246390,0.150000,-0.338681
2.100000,73.450000,70.520000,-30.600000,19.255852,0.150000,-0.329768
2.000000,73.450000,70.560000,-30.600000,19.265235,0.150000,-0.336898
2.300000,73.530000,70.600000,-30.400000,19.296590,0.150000,-0.336898
2.200000,73.550000,70.640000,-31.000000,19.306097,0.130000,-0.333333
2.200000,73.590000,70.680000,-30.600000,19.315489,0.170000,-0.336898
2.000000,73.610000,70.720000,-30.600000,19.324927,0.190000,-0.327986
1.900000,73.710000,70.760000,-31.000000,19.334304,0.230000,-0.340463
2.400000,73.730000,70.800000,-30.800000,19.343755,0.170000,-0.327986
2.200000,73.710000,70.840000,-30.600000,19.353091,0.190000,-0.336898
2.300000,73.810000,70.880000,-30.600000,19.362456,0.170000,-0.319073
2.200000,73.870000,70.920000,-30.600000,19.386863,0.270000,-0.340463
2.100000,73.870000,70.960000,-30.600000,19.397109,0.230000,-0.336898
1.900000,73.990000,71.000000,-31.000000,19.406518,0.170000,-0.336898
2.200000,73.970000,71.040000,-31.000000,19.415921,0.150000,-0.338681
2.400000,74.010000,71.080000,-30.600000,19.425287,0.090000,-0.335116
2.100000,74.050000,71.120000,-31.400000,19.434728,0.190000,-0.338681
2.100000,74.110000,71.160000,-30.600000,19.444092,0.170000,-0.335116
2.200000,73.790000,71.200000,-30.800000,19.453517,0.270000,-0.349376
2.100000,74.210000,71.240000,-30.400000,19.463060,0.230000,-0.338681
2.000000,74.250000,71.280000,-30.800000,19.494497,0.290000,-0.338681
2.100000,74.210000,71.320000,-30.800000,19.504049,0.210000,-0.344029
2.100000,74.250000,71.360000,-33.200000,19.513496,0.070000,-0.347594
2.200000,74.350000,71.400000,-30.400000,19.523201,0.230000,-0.338681
2.100000,74.410000,71.440000,-30.800000,19.532998,0.190000,-0.344029
2.200000,74.330000,71.480000,-30.600000,19.542661,0.190000,-0.358289
2.100000,74.410000,71.520000,-30.800000,19.552489,0.190000,-0.349376
1.900000,74.550000,71.560000,-33.600000,19.562135,0.150000,-0.336898
2.000000,74.530000,71.600000,-30.600000,19.571870,0.190000,-0.338681
2.300000,74.570000,71.640000,-30.800000,19.581674,0.170000,-0.340463
2.100000,74.550000,71.680000,-30.800000,19.591472,0.430000,-0.344029
1.900000,74.650000,71.720000,-30.600000,19.605815,0.110000,-0.308378
2.100000,74.710000,71.760000,-30.800000,19.615861,0.170000,-0.340463
2.200000,74.770000,71.800000,-33.600000,19.625638,0.050000,-0.336898
2.200000,74.650000,71.840000,-30.600000,19.635250,0.170000,-0.338681
1.800000,74.810000,71.880000,-30.200000,19.645106,0.190000,-0.338681
2.200000,74.830000,71.920000,-30.200000,19.654873,0.210000,-0.365419
2.300000,74.870000,71.960000,-30.600000,19.664827,0.150000,-0.347594
2.200000,74.950000,72.000000,-30.400000,19.712409,0.130000,-0.329768
2.000000,75.230000,72.040000,-32.000000,19.722334,0.130000,-0.336898
