# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 176 +/- 0.016 A
#	n = 42.2 +/- 0.33 
#	Vc = 6 uV
#	Vfloor = 2.01 +/- 0.0076 uV
#	R = 0.0001 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,147.870000,141.840000,-29.800000,40.051376,0.230000,-0.349376
1.900000,147.930000,141.880000,-30.400000,40.060868,0.170000,-0.358289
1.900000,147.930000,141.920000,-30.000000,40.070315,0.130000,-0.349376
1.900000,148.050000,141.960000,-30.200000,40.094111,0.150000,-0.361854
1.900000,148.110000,142.000000,-30.200000,40.104387,0.130000,-0.351159
2.000000,148.110000,142.040000,-30.600000,40.113906,0.230000,-0.356506
2.000000,148.170000,142.080000,-31.200000,40.123436,0.210000,-0.356506
1.700000,148.490000,142.120000,-33.000000,40.133274,0.150000,-0.349376
2.300000,148.210000,142.160000,-30.000000,40.142889,0.170000,-0.360071
1.900000,148.250000,142.200000,-29.800000,40.152370,0.050000,-0.351159
2.100000,148.230000,142.240000,-30.000000,40.161875,0.190000,-0.352941
2.100000,148.330000,142.280000,-29.800000,40.171355,0.190000,-0.347594
1.800000,148.470000,142.320000,-30.200000,40.214260,0.150000,-0.351159
1.700000,148.410000,142.360000,-30.200000,40.223845,0.130000,-0.352941
1.900000,148.590000,142.400000,-30.800000,40.233329,0.150000,-0.347594
2.200000,148.530000,142.440000,-30.200000,40.242804,0.150000,-0.354724
2.000000,148.530000,142.480000,-30.000000,40.252208,0.150000,-0.349376
1.900000,148.610000,142.520000,-30.600000,40.261587,0.150000,-0.351159
1.900000,148.650000,142.560000,-30.000000,40.271028,0.150000,-0.349376
1.900000,148.690000,142.600000,-30.200000,40.280487,0.130000,-0.354724
2.000000,148.770000,142.640000,-29.800000,40.289968,0.170000,-0.360071
2.000000,148.710000,142.680000,-30.200000,40.299424,0.150000,-0.354724
2.100000,148.810000,142.720000,-30.200000,40.308845,0.150000,-0.363636
2.000000,148.810000,142.760000,-30.000000,40.318279,0.150000,-0.351159
2.100000,148.930000,142.800000,-30.000000,40.327772,0.190000,-0.365419
1.900000,148.850000,142.840000,-29.800000,40.337484,0.210000,-0.363636
1.800000,148.930000,142.880000,-30.200000,40.347047,0.250000,-0.363636
1.900000,148.850000,142.920000,-29.800000,40.356478,0.210000,-0.368984
2.100000,148.910000,142.960000,-30.000000,40.365962,0.170000,-0.360071
1.800000,149.130000,143.000000,-30.200000,40.397500,0.170000,-0.358289
1.800000,149.110000,143.040000,-30.000000,40.434518,0.130000,-0.354724
1.700000,149.130000,143.080000,-30.000000,40.444132,0.190000,-0.363636
1.800000,149.210000,143.120000,-30.000000,40.453551,0.150000,-0.351159
1.800000,149.330000,143.160000,-30.400000,40.463027,0.090000,-0.358289
1.900000,149.250000,143.200000,-30.000000,40.472481,0.150000,-0.352941
1.800000,149.270000,143.240000,-29.600000,40.481950,0.150000,-0.354724
1.800000,149.410000,143.280000,-30.200000,40.491359,0.150000,-0.358289
1.900000,149.390000,143.320000,-30.000000,40.500815,0.190000,-0.354724
1.500000,149.390000,143.360000,-30.200000,40.510228,0.210000,-0.358289
1.800000,149.530000,143.400000,-30.000000,40.519617,0.150000,-0.352941
2.000000,149.570000,143.440000,-30.200000,40.529058,0.150000,-0.367201
2.300000,149.530000,143.480000,-30.000000,40.538463,0.110000,-0.360071
2.000000,149.650000,143.520000,-30.200000,40.547838,0.090000,-0.367201
2.100000,149.690000,143.560000,-30.000000,40.557246,0.150000,-0.367201
1.800000,149.670000,143.600000,-30.000000,40.566723,0.210000,-0.361854
1.900000,149.670000,143.640000,-29.800000,40.588550,0.170000,-0.360071
1.800000,149.770000,143.680000,-30.200000,40.619765,0.190000,-0.351159
1.800000,149.850000,143.720000,-30.200000,40.629427,0.110000,-0.354724
2.200000,149.830000,143.760000,-29.600000,40.638900,0.170000,-0.361854
1.900000,149.890000,143.800000,-29.200000,40.648376,0.190000,-0.354724
1.800000,149.890000,143.840000,-30.200000,40.657827,0.150000,-0.361854
2.200000,150.030000,143.880000,-29.800000,40.667315,0.190000,-0.351159
1.600000,150.150000,143.920000,-30.200000,40.686234,0.110000,-0.354724
1.800000,150.110000,143.960000,-30.200000,40.701435,0.170000,-0.354724
2.000000,150.210000,144.000000,-30.400000,40.711734,0.230000,-0.360071
2.000000,150.150000,144.040000,-30.000000,40.721308,0.150000,-0.356506
1.700000,150.210000,144.080000,-30.200000,40.730755,0.210000,-0.358289
1.800000,150.250000,144.120000,-30.200000,40.740193,0.130000,-0.365419
1.900000,150.270000,144.160000,-30.200000,40.749577,0.130000,-0.356506
1.800000,150.390000,144.200000,-30.200000,40.758984,0.170000,-0.367201
2.200000,150.350000,144.240000,-30.200000,40.768437,0.170000,-0.360071
1.800000,150.470000,144.280000,-30.000000,40.811606,0.150000,-0.363636
1.900000,150.410000,144.320000,-30.200000,40.821107,0.190000,-0.361854
1.900000,150.490000,144.360000,-30.400000,40.830512,0.210000,-0.358289
2.000000,150.550000,144.400000,-30.000000,40.839975,0.190000,-0.361854
1.900000,150.510000,144.440000,-30.200000,40.849403,0.150000,-0.352941
1.800000,150.610000,144.480000,-30.000000,40.858858,0.170000,-0.347594
2.000000,150.650000,144.520000,-30.800000,40.868378,0.150000,-0.368984
1.800000,150.730000,144.560000,-30.000000,40.877930,0.230000,-0.365419
2.100000,150.710000,144.600000,-30.000000,40.887414,0.150000,-0.354724
1.800000,150.850000,144.640000,-30.200000,40.896892,0.130000,-0.354724
2.000000,150.830000,144.680000,-29.800000,40.906364,0.210000,-0.354724
1.900000,150.930000,144.720000,-30.200000,40.915868,0.130000,-0.347594
2.100000,150.930000,144.760000,-30.200000,40.925307,0.130000,-0.354724
1.900000,150.910000,144.800000,-29.800000,40.934778,0.170000,-0.345811
2.000000,151.030000,144.840000,-29.800000,40.944183,0.170000,-0.352941
1.700000,151.030000,144.880000,-30.200000,40.953571,0.150000,-0.347594
1.800000,151.090000,144.920000,-30.800000,40.963317,0.050000,-0.356506
1.800000,151.150000,144.960000,-30.200000,40.972824,0.170000,-0.361854
1.700000,151.250000,145.000000,-30.600000,41.030576,0.150000,-0.356506
1.800000,151.150000,145.040000,-29.800000,41.040184,0.190000,-0.358289
1.800000,151.110000,145.080000,-29.800000,41.049757,0.170000,-0.324421
1.900000,151.030000,145.120000,-30.200000,41.059572,0.150000,-0.349376
1.800000,151.330000,145.160000,-30.000000,41.069163,0.130000,-0.349376
2.100000,151.350000,145.200000,-30.200000,41.078562,0.190000,-0.358289
2.000000,151.430000,145.240000,-30.000000,41.088019,0.170000,-0.352941
1.700000,151.510000,145.280000,-30.200000,41.097475,0.150000,-0.352941
1.900000,151.490000,145.320000,-29.800000,41.106931,0.110000,-0.358289
1.900000,151.490000,145.360000,-30.000000,41.116362,0.150000,-0.351159
1.800000,151.670000,145.400000,-30.000000,41.125923,0.190000,-0.358289
2.000000,151.570000,145.440000,-30.200000,41.135449,0.150000,-0.351159
1.900000,151.650000,145.480000,-29.800000,41.144940,0.190000,-0.363636
1.900000,151.790000,145.520000,-29.600000,41.154379,0.170000,-0.352941
2.100000,151.750000,145.560000,-30.600000,41.163820,0.130000,-0.356506
1.800000,151.770000,145.600000,-30.000000,41.185853,0.150000,-0.363636
2.200000,151.910000,145.640000,-30.000000,41.217211,0.150000,-0.354724
1.800000,151.910000,145.680000,-30.000000,41.226799,0.170000,-0.361854
2.000000,151.890000,145.720000,-29.800000,41.236259,0.130000,-0.356506
1.900000,151.990000,145.760000,-30.000000,41.245733,0.170000,-0.351159
1.900000,152.010000,145.800000,-29.800000,41.255164,0.090000,-0.356506
2.000000,152.110000,145.840000,-30.200000,41.264546,0.210000,-0.349376
2.000000,152.050000,145.880000,-30.200000,41.283560,0.190000,-0.352941
1.700000,152.210000,145.920000,-29.800000,41.298666,0.150000,-0.347594
1.900000,152.230000,145.960000,-30.000000,41.309086,0.150000,-0.351159
1.900000,152.150000,146.000000,-29.800000,41.318554,0.110000,-0.347594
2.000000,152.190000,146.040000,-30.000000,41.328024,0.150000,-0.360071
1.900000,152.270000,146.080000,-30.000000,41.337456,0.150000,-0.345811
1.900000,152.290000,146.120000,-30.400000,41.346914,0.110000,-0.352941
2.100000,152.430000,146.160000,-30.000000,41.356345,0.170000,-0.351159
1.900000,152.390000,146.200000,-29.400000,41.365788,0.150000,-0.345811
1.800000,152.450000,146.240000,-29.600000,41.388429,0.150000,-0.351159
1.900000,152.510000,146.280000,-30.000000,41.419911,0.130000,-0.345811
1.600000,152.550000,146.320000,-30.000000,41.429448,0.150000,-0.327986
2.100000,152.530000,146.360000,-29.800000,41.438954,0.130000,-0.345811
2.100000,152.610000,146.400000,-30.200000,41.448442,0.150000,-0.345811
2.000000,152.650000,146.440000,-30.200000,41.457812,0.170000,-0.352941
1.800000,152.630000,146.480000,-30.000000,41.467298,0.130000,-0.345811
1.900000,152.790000,146.520000,-30.000000,41.476771,0.190000,-0.354724
1.800000,152.730000,146.560000,-30.200000,41.486237,0.150000,-0.354724
1.800000,152.830000,146.600000,-30.200000,41.495722,0.170000,-0.356506
1.900000,152.810000,146.640000,-29.600000,41.505162,0.130000,-0.356506
1.900000,152.910000,146.680000,-30.200000,41.514543,0.210000,-0.358289
1.900000,152.950000,146.720000,-29.800000,41.523990,0.150000,-0.361854
1.700000,152.870000,146.760000,-30.800000,41.533411,0.170000,-0.352941
2.000000,152.990000,146.800000,-30.200000,41.542854,0.170000,-0.365419
1.800000,153.050000,146.840000,-30.200000,41.552316,0.130000,-0.354724
1.900000,153.110000,146.880000,-29.600000,41.561778,0.230000,-0.363636
2.100000,153.150000,146.920000,-30.000000,41.571203,0.190000,-0.354724
1.800000,153.170000,146.960000,-30.200000,41.630486,0.030000,-0.360071
1.800000,153.290000,147.000000,-30.200000,41.640168,0.170000,-0.358289
1.900000,153.270000,147.040000,-29.800000,41.649614,0.190000,-0.347594
2.000000,153.310000,147.080000,-30.200000,41.659076,0.170000,-0.360071
2.100000,153.390000,147.120000,-29.800000,41.668486,0.150000,-0.352941
1.900000,153.390000,147.160000,-30.600000,41.677892,0.210000,-0.360071
2.200000,153.430000,147.200000,-29.600000,41.687321,0.190000,-0.351159
2.000000,153.470000,147.240000,-30.200000,41.696799,0.110000,-0.358289
2.000000,153.530000,147.280000,-29.800000,41.706241,0.150000,-0.358289
2.000000,153.630000,147.320000,-29.400000,41.715704,0.150000,-0.351159
1.900000,153.610000,147.360000,-30.400000,41.725162,0.170000,-0.360071
2.100000,153.750000,147.400000,-29.800000,41.734546,0.190000,-0.351159
2.000000,153.670000,147.440000,-30.000000,41.743990,0.190000,-0.358289
1.900000,153.710000,147.480000,-30.000000,41.753436,0.130000,-0.352941
2.000000,153.690000,147.520000,-30.200000,41.762903,0.210000,-0.344029
1.800000,153.770000,147.560000,-29.800000,41.772336,0.190000,-0.349376
2.000000,153.930000,147.600000,-29.200000,41.816140,0.210000,-0.345811
1.700000,153.890000,147.640000,-30.000000,41.825755,0.190000,-0.352941
2.000000,153.890000,147.680000,-30.000000,41.835231,0.130000,-0.340463
2.100000,153.890000,147.720000,-30.000000,41.844675,0.190000,-0.349376
1.900000,153.970000,147.760000,-30.000000,41.854042,0.230000,-0.344029
1.900000,154.050000,147.800000,-30.400000,41.863469,0.150000,-0.342246
2.000000,154.050000,147.840000,-29.800000,41.873001,-0.290000,-0.352941
1.900000,154.130000,147.880000,-30.000000,41.897546,0.050000,-0.344029
2.000000,154.150000,147.920000,-30.000000,41.907901,0.170000,-0.349376
2.000000,154.190000,147.960000,-30.200000,41.917399,0.150000,-0.345811
1.800000,154.250000,148.000000,-29.800000,41.926910,0.150000,-0.349376
1.700000,154.270000,148.040000,-30.000000,41.936360,0.150000,-0.344029
1.700000,154.390000,148.080000,-30.000000,41.945804,0.210000,-0.349376
2.000000,154.350000,148.120000,-30.000000,41.955230,0.170000,-0.347594
2.000000,154.470000,148.160000,-30.600000,41.964717,0.230000,-0.345811
2.000000,154.490000,148.200000,-30.200000,41.986999,0.210000,-0.338681
1.800000,154.510000,148.240000,-30.200000,42.018954,0.150000,-0.349376
2.000000,154.570000,148.280000,-30.200000,42.028444,0.190000,-0.356506
2.000000,154.630000,148.320000,-30.000000,42.037812,0.170000,-0.354724
1.800000,154.610000,148.360000,-30.400000,42.047198,0.050000,-0.354724
1.700000,154.730000,148.400000,-29.800000,42.056564,0.210000,-0.356506
1.700000,154.770000,148.440000,-29.400000,42.066032,0.190000,-0.347594
2.000000,154.790000,148.480000,-30.600000,42.075453,0.130000,-0.354724
2.100000,154.890000,148.520000,-30.000000,42.084930,0.150000,-0.344029
1.900000,154.830000,148.560000,-30.000000,42.094315,0.190000,-0.347594
2.100000,154.910000,148.600000,-30.200000,42.103762,0.230000,-0.340463
2.000000,154.910000,148.640000,-31.000000,42.113200,0.190000,-0.342246
2.200000,155.030000,148.680000,-30.000000,42.122767,0.530000,-0.352941
2.000000,154.990000,148.720000,-30.000000,42.132328,0.050000,-0.344029
2.000000,155.050000,148.760000,-30.000000,42.141830,0.190000,-0.356506
1.900000,155.110000,148.800000,-30.600000,42.151296,0.230000,-0.345811
2.200000,155.130000,148.840000,-29.800000,42.160789,0.170000,-0.352941
1.700000,155.150000,148.880000,-30.000000,42.170301,0.190000,-0.345811
1.900000,155.250000,148.920000,-30.000000,42.229453,0.190000,-0.349376
1.900000,155.290000,148.960000,-29.800000,42.239083,0.190000,-0.356506
1.900000,155.330000,149.000000,-30.200000,42.248548,0.250000,-0.347594
1.800000,155.330000,149.040000,-29.800000,42.258012,0.150000,-0.354724
2.000000,155.290000,149.080000,-30.000000,42.267447,0.150000,-0.349376
1.900000,155.390000,149.120000,-30.000000,42.276904,0.170000,-0.356506
2.000000,155.530000,149.160000,-30.000000,42.286315,0.110000,-0.345811
1.900000,155.490000,149.200000,-30.000000,42.295771,0.170000,-0.358289
1.800000,155.550000,149.240000,-30.000000,42.305234,0.170000,-0.349376
1.900000,155.610000,149.280000,-30.200000,42.314676,0.110000,-0.352941
2.000000,155.630000,149.320000,-30.000000,42.324095,0.170000,-0.356506
2.000000,155.630000,149.360000,-29.600000,42.333848,0.170000,-0.347594
2.000000,155.730000,149.400000,-31.200000,42.343412,0.190000,-0.354724
2.000000,155.750000,149.440000,-29.800000,42.352889,0.110000,-0.344029
1.800000,155.770000,149.480000,-30.000000,42.362350,0.070000,-0.358289
2.000000,155.750000,149.520000,-29.400000,42.371875,0.170000,-0.377897
2.000000,155.890000,149.560000,-29.400000,42.416373,0.210000,-0.349376
1.900000,155.870000,149.600000,-30.000000,42.425950,0.190000,-0.360071
1.800000,155.990000,149.640000,-30.000000,42.435425,0.170000,-0.349376
2.000000,155.990000,149.680000,-30.000000,42.444898,0.190000,-0.363636
1.900000,156.150000,149.720000,-29.800000,42.454326,0.150000,-0.358289
2.000000,156.130000,149.760000,-30.000000,42.463977,0.210000,-0.356506
2.000000,156.130000,149.800000,-29.600000,42.483042,0.230000,-0.351159
2.000000,156.170000,149.840000,-30.200000,42.498246,0.070000,-0.351159
1.900000,156.250000,149.880000,-30.200000,42.508561,0.190000,-0.352941
1.800000,156.190000,149.920000,-30.000000,42.518169,0.210000,-0.354724
2.000000,156.270000,149.960000,-30.000000,42.527563,0.190000,-0.356506
1.900000,156.310000,150.000000,-30.000000,42.536995,0.170000,-0.349376
1.800000,156.310000,150.040000,-30.200000,42.546439,0.170000,-0.360071
2.000000,156.410000,150.080000,-32.800000,42.556088,0.110000,-0.392157
2.000000,156.430000,150.120000,-30.400000,42.565809,0.190000,-0.360071
1.900000,156.410000,150.160000,-30.000000,42.588166,0.170000,-0.361854
1.900000,156.570000,150.200000,-30.000000,42.620091,0.170000,-0.358289
1.900000,156.550000,150.240000,-30.000000,42.629739,0.210000,-0.363636
2.100000,156.650000,150.280000,-29.800000,42.639372,0.210000,-0.354724
1.900000,156.630000,150.320000,-30.000000,42.648919,0.230000,-0.354724
2.000000,156.730000,150.360000,-30.000000,42.658375,0.150000,-0.363636
2.400000,156.690000,150.400000,-30.400000,42.667853,0.130000,-0.358289
2.200000,156.770000,150.440000,-30.000000,42.677336,0.210000,-0.367201
1.900000,156.750000,150.480000,-30.000000,42.686797,0.170000,-0.367201
2.200000,156.830000,150.520000,-30.000000,42.696296,0.170000,-0.368984
1.900000,156.890000,150.560000,-29.800000,42.705749,0.170000,-0.363636
2.000000,156.790000,150.600000,-30.200000,42.715188,0.150000,-0.352941
2.000000,156.970000,150.640000,-30.000000,42.724602,0.150000,-0.360071
2.000000,156.950000,150.680000,-29.800000,42.734026,0.170000,-0.352941
1.900000,157.070000,150.720000,-30.000000,42.743441,0.150000,-0.352941
1.900000,157.110000,150.760000,-30.200000,42.752918,0.170000,-0.352941
1.900000,157.110000,150.800000,-30.200000,42.762350,0.070000,-0.358289
1.900000,157.170000,150.840000,-30.200000,42.771827,0.170000,-0.349376
2.100000,157.190000,150.880000,-30.200000,42.831551,0.110000,-0.354724
2.100000,157.270000,150.920000,-30.200000,42.841224,0.150000,-0.361854
1.800000,157.350000,150.960000,-30.000000,42.850717,0.130000,-0.356506
2.100000,157.310000,151.000000,-29.800000,42.860149,0.210000,-0.365419
1.900000,157.410000,151.040000,-30.000000,42.869544,0.150000,-0.358289
1.800000,157.370000,151.080000,-30.000000,42.879054,0.170000,-0.360071
2.100000,157.470000,151.120000,-30.000000,42.888563,0.170000,-0.363636
1.900000,157.510000,151.160000,-30.200000,42.898027,0.090000,-0.358289
2.000000,157.530000,151.200000,-30.400000,42.907445,0.170000,-0.365419
1.800000,157.570000,151.240000,-29.400000,42.916913,0.150000,-0.356506
1.900000,157.610000,151.280000,-30.000000,42.926366,0.150000,-0.360071
1.900000,157.730000,151.320000,-30.000000,42.935815,0.190000,-0.356506
2.100000,157.770000,151.360000,-30.200000,42.945291,0.150000,-0.367201
2.000000,157.870000,151.400000,-30.000000,42.954756,0.170000,-0.360071
1.900000,157.890000,151.440000,-29.800000,42.964246,0.190000,-0.360071
1.800000,157.810000,151.480000,-30.000000,42.986541,0.190000,-0.358289
2.100000,157.930000,151.520000,-30.000000,43.018558,0.110000,-0.354724
1.900000,157.890000,151.560000,-30.000000,43.028238,0.170000,-0.361854
1.800000,157.990000,151.600000,-29.800000,43.037757,0.150000,-0.356506
2.000000,158.050000,151.640000,-30.000000,43.047235,0.150000,-0.351159
2.000000,158.050000,151.680000,-30.000000,43.056695,0.150000,-0.363636
2.000000,158.050000,151.720000,-30.200000,43.066140,0.210000,-0.354724
2.000000,158.110000,151.760000,-30.000000,43.085042,0.150000,-0.345811
2.000000,158.210000,151.800000,-30.600000,43.099524,0.270000,-0.349376
1.900000,158.250000,151.840000,-30.000000,43.109784,0.170000,-0.361854
1.900000,158.330000,151.880000,-30.000000,43.119326,0.130000,-0.352941
1.900000,158.030000,151.920000,-30.200000,43.128868,0.170000,-0.360071
2.300000,158.330000,151.960000,-29.600000,43.138418,0.190000,-0.354724
2.000000,158.330000,152.000000,-30.000000,43.147817,0.150000,-0.349376
2.000000,158.410000,152.040000,-30.000000,43.157276,0.170000,-0.360071
1.900000,158.510000,152.080000,-29.800000,43.166774,0.170000,-0.352941
1.900000,158.590000,152.120000,-30.200000,43.189502,0.170000,-0.363636
2.000000,158.610000,152.160000,-29.800000,43.221337,0.130000,-0.360071
1.800000,158.630000,152.200000,-30.200000,43.230915,0.130000,-0.345811
2.000000,158.590000,152.240000,-30.200000,43.240352,0.210000,-0.370766
2.000000,158.690000,152.280000,-30.000000,43.249842,0.250000,-0.354724
1.900000,158.690000,152.320000,-30.200000,43.259290,0.150000,-0.360071
1.600000,158.750000,152.360000,-30.000000,43.268758,0.170000,-0.349376
1.800000,158.810000,152.400000,-30.200000,43.278153,0.170000,-0.352941
2.000000,158.770000,152.440000,-29.800000,43.287548,0.130000,-0.351159
2.100000,158.910000,152.480000,-30.400000,43.297003,0.150000,-0.345811
1.700000,158.910000,152.520000,-29.600000,43.306441,0.150000,-0.349376
1.800000,159.010000,152.560000,-30.000000,43.315894,0.210000,-0.336898
1.900000,159.070000,152.600000,-30.000000,43.325299,0.170000,-0.349376
2.200000,159.070000,152.640000,-30.200000,43.334780,0.130000,-0.344029
2.300000,159.050000,152.680000,-30.000000,43.344198,0.170000,-0.349376
1.900000,159.110000,152.720000,-30.000000,43.353682,0.150000,-0.347594
1.700000,159.210000,152.760000,-30.200000,43.363062,0.170000,-0.356506
2.000000,159.250000,152.800000,-30.200000,43.372489,0.150000,-0.352941
2.000000,159.370000,152.840000,-30.000000,43.432076,0.070000,-0.342246
2.000000,159.350000,152.880000,-30.200000,43.441820,0.130000,-0.345811
2.000000,159.330000,152.920000,-30.000000,43.451296,0.310000,-0.342246
2.100000,159.370000,152.960000,-30.200000,43.460786,0.170000,-0.345811
2.300000,159.370000,153.000000,-30.000000,43.470240,0.190000,-0.342246
1.900000,159.470000,153.040000,-30.000000,43.479717,0.150000,-0.347594
2.000000,159.510000,153.080000,-29.600000,43.489171,0.170000,-0.347594
2.000000,159.630000,153.120000,-30.400000,43.498544,0.070000,-0.338681
2.100000,159.610000,153.160000,-30.400000,43.507931,0.130000,-0.345811
1.900000,159.690000,153.200000,-29.200000,43.517372,0.090000,-0.338681
2.200000,159.750000,153.240000,-30.000000,43.526897,0.170000,-0.342246
1.800000,159.870000,153.280000,-30.200000,43.536318,0.150000,-0.335116
1.900000,159.830000,153.320000,-30.200000,43.545765,0.170000,-0.345811
1.900000,159.830000,153.360000,-29.800000,43.555176,0.170000,-0.349376
2.000000,159.850000,153.400000,-30.200000,43.564542,0.130000,-0.329768
1.900000,159.850000,153.440000,-29.600000,43.587193,0.150000,-0.344029
1.700000,160.070000,153.480000,-30.200000,43.619414,0.150000,-0.342246
1.800000,160.170000,153.520000,-30.000000,43.629093,0.130000,-0.349376
2.000000,159.970000,153.560000,-29.800000,43.638585,0.130000,-0.351159
2.000000,160.070000,153.600000,-30.000000,43.648087,0.130000,-0.342246
2.100000,160.070000,153.640000,-29.800000,43.657518,0.130000,-0.354724
1.900000,160.110000,153.680000,-29.800000,43.667002,0.150000,-0.349376
1.900000,160.310000,153.720000,-30.000000,43.686128,0.150000,-0.338681
2.100000,160.190000,153.760000,-30.400000,43.701338,0.110000,-0.338681
2.200000,160.230000,153.800000,-30.000000,43.711548,0.190000,-0.347594
2.000000,160.190000,153.840000,-29.800000,43.721073,0.170000,-0.344029
2.300000,160.330000,153.880000,-30.200000,43.730525,0.150000,-0.342246
1.900000,160.390000,153.920000,-30.000000,43.739959,0.150000,-0.345811
2.000000,160.390000,153.960000,-30.200000,43.749422,0.170000,-0.340463
2.000000,160.470000,154.000000,-30.000000,43.758852,0.130000,-0.349376
1.900000,160.390000,154.040000,-30.400000,43.768352,0.110000,-0.340463
2.000000,160.630000,154.080000,-29.800000,43.813085,0.150000,-0.351159
2.100000,160.590000,154.120000,-29.800000,43.822550,0.070000,-0.352941
2.000000,160.650000,154.160000,-30.000000,43.832036,0.110000,-0.345811
1.800000,160.650000,154.200000,-30.200000,43.841451,0.150000,-0.347594
2.300000,160.670000,154.240000,-29.000000,43.850875,0.130000,-0.345811
2.200000,160.750000,154.280000,-29.800000,43.860308,0.210000,-0.356506
2.100000,160.970000,154.320000,-29.800000,43.869747,0.150000,-0.349376
2.000000,161.230000,154.360000,-29.800000,43.879305,0.170000,-0.345811
2.000000,160.870000,154.400000,-29.400000,43.888862,0.190000,-0.356506
1.900000,160.890000,154.440000,-30.000000,43.898345,0.150000,-0.347594
1.900000,160.910000,154.480000,-30.000000,43.907824,0.170000,-0.358289
2.000000,161.030000,154.520000,-29.800000,43.917275,0.190000,-0.349376
2.000000,161.070000,154.560000,-30.200000,43.926768,0.170000,-0.352941
2.000000,161.090000,154.600000,-29.800000,43.936218,0.130000,-0.347594
1.800000,161.170000,154.640000,-30.000000,43.945686,0.150000,-0.356506
2.000000,161.170000,154.680000,-30.000000,43.955101,0.170000,-0.352941
1.900000,161.250000,154.720000,-30.200000,43.964523,0.130000,-0.345811
1.900000,161.270000,154.760000,-30.200000,43.996517,0.090000,-0.358289
1.900000,161.290000,154.800000,-30.200000,44.033966,0.110000,-0.349376
1.800000,161.350000,154.840000,-30.400000,44.043622,0.190000,-0.358289
1.800000,161.410000,154.880000,-30.000000,44.053086,0.090000,-0.351159
2.000000,161.390000,154.920000,-30.000000,44.062994,0.170000,-0.356506
1.900000,161.410000,154.960000,-29.600000,44.072539,0.110000,-0.358289
1.900000,161.530000,155.000000,-30.200000,44.082026,0.130000,-0.352941
2.000000,161.610000,155.040000,-30.200000,44.091462,0.270000,-0.360071
2.100000,161.590000,155.080000,-29.800000,44.100932,0.090000,-0.347594
2.000000,161.610000,155.120000,-30.000000,44.110384,0.170000,-0.361854
1.700000,161.670000,155.160000,-30.000000,44.119832,0.130000,-0.347594
1.900000,161.930000,155.200000,-30.600000,44.129394,0.110000,-0.338681
1.900000,161.750000,155.240000,-30.000000,44.138957,0.190000,-0.354724
2.100000,161.810000,155.280000,-29.800000,44.148440,0.130000,-0.344029
1.900000,161.890000,155.320000,-30.000000,44.157858,0.150000,-0.358289
2.000000,161.870000,155.360000,-30.000000,44.167314,0.210000,-0.344029
1.700000,161.970000,155.400000,-29.800000,44.190093,0.170000,-0.351159
2.000000,162.050000,155.440000,-30.000000,44.222317,0.170000,-0.352941
2.100000,162.070000,155.480000,-29.800000,44.231854,0.170000,-0.344029
1.700000,162.070000,155.520000,-30.000000,44.241336,0.210000,-0.352941
2.200000,162.050000,155.560000,-30.000000,44.250810,0.150000,-0.347594
2.100000,162.150000,155.600000,-30.000000,44.260242,0.150000,-0.360071
1.900000,162.210000,155.640000,-30.200000,44.269633,0.150000,-0.354724
2.100000,162.210000,155.680000,-29.800000,44.293203,0.170000,-0.354724
1.900000,162.350000,155.720000,-30.000000,44.303433,0.150000,-0.354724
2.000000,162.310000,155.760000,-30.200000,44.312951,0.110000,-0.354724
1.800000,162.350000,155.800000,-29.800000,44.322409,0.210000,-0.361854
1.900000,162.370000,155.840000,-30.200000,44.332175,0.190000,-0.338681
2.200000,162.450000,155.880000,-30.000000,44.341773,0.110000,-0.358289
1.900000,162.430000,155.920000,-29.600000,44.351203,0.170000,-0.345811
1.800000,162.530000,155.960000,-30.000000,44.360590,0.170000,-0.363636
2.000000,162.650000,156.000000,-30.200000,44.370059,0.150000,-0.360071
1.900000,162.510000,156.040000,-29.800000,44.415520,0.190000,-0.358289
2.000000,162.650000,156.080000,-29.800000,44.425130,0.170000,-0.370766
1.800000,162.750000,156.120000,-29.600000,44.434558,0.130000,-0.361854
1.900000,162.690000,156.160000,-30.400000,44.444013,0.150000,-0.368984
2.100000,162.930000,156.200000,-30.200000,44.453459,0.110000,-0.358289
2.000000,162.810000,156.240000,-30.200000,44.462936,0.110000,-0.358289
1.900000,162.890000,156.280000,-29.600000,44.472452,0.130000,-0.363636
1.800000,162.830000,156.320000,-30.000000,44.481924,0.150000,-0.347594
2.000000,162.970000,156.360000,-30.200000,44.491354,0.110000,-0.363636
2.000000,163.050000,156.400000,-30.000000,44.500807,0.190000,-0.354724
1.900000,162.970000,156.440000,-30.000000,44.510249,0.110000,-0.365419
2.100000,163.090000,156.480000,-30.200000,44.519716,0.130000,-0.351159
2.000000,163.110000,156.520000,-30.000000,44.529143,0.130000,-0.347594
2.200000,163.170000,156.560000,-29.600000,44.538543,0.170000,-0.351159
1.900000,163.230000,156.600000,-30.000000,44.547929,0.130000,-0.347594
1.800000,163.270000,156.640000,-29.600000,44.557394,0.190000,-0.349376
1.900000,163.310000,156.680000,-30.000000,44.566878,0.190000,-0.344029
