# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 6.0
# Sample: GrPt_001
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,92.930000,93.500000,-9.400000,18.106423,9.570000,-4.677362
1.100000,93.050000,93.583333,-8.600000,18.122187,9.670000,-4.834225
1.000000,93.170000,93.666667,-8.800000,18.146505,8.110000,-3.704100
1.400000,93.270000,93.750000,-9.200000,18.156883,9.550000,-4.575758
1.200000,93.350000,93.833333,-8.600000,18.170565,9.610000,-4.967914
1.300000,93.390000,93.916667,-9.000000,18.186131,9.330000,-4.923351
1.200000,93.510000,94.000000,-8.600000,18.201217,9.070000,-4.746881
1.200000,93.610000,94.083333,-10.600000,18.216761,8.810000,-4.520499
1.100000,93.670000,94.166667,-10.600000,18.238499,9.730000,-4.811052
1.200000,93.870000,94.250000,-10.800000,18.247867,8.230000,-3.994652
1.200000,93.910000,94.333333,-10.600000,18.264392,8.210000,-3.955437
1.100000,93.970000,94.416667,-10.800000,18.279775,8.150000,-3.732620
1.100000,94.110000,94.500000,-10.800000,18.296082,8.130000,-3.686275
1.200000,94.010000,94.583333,-10.600000,18.312691,8.130000,-3.686275
1.300000,94.150000,94.666667,-10.800000,18.328125,8.250000,-3.668449
1.100000,94.230000,94.750000,-10.800000,18.344471,8.310000,-3.686275
1.200000,94.090000,94.833333,-10.600000,18.360252,8.470000,-3.755793
1.200000,94.390000,94.916667,-10.600000,18.375756,8.790000,-3.942959
1.000000,94.490000,95.000000,-10.800000,18.392110,8.850000,-4.012478
1.300000,94.450000,95.083333,-11.400000,18.408554,8.790000,-4.060606
1.000000,94.670000,95.166667,-11.000000,18.423986,9.310000,-4.368984
1.200000,94.730000,95.250000,-10.600000,18.450100,8.770000,-4.529412
1.000000,94.730000,95.333333,-11.000000,18.457592,9.370000,-4.295900
1.100000,95.010000,95.416667,-10.800000,18.472046,9.650000,-4.759358
1.200000,95.070000,95.500000,-10.800000,18.488368,9.710000,-4.818182
1.000000,95.070000,95.583333,-10.800000,18.503679,9.670000,-4.948307
1.400000,95.330000,95.666667,-10.800000,18.520219,9.590000,-4.948307
1.200000,95.190000,95.750000,-10.600000,18.536637,9.610000,-4.944742
1.000000,95.390000,95.833333,-11.000000,18.551992,9.350000,-4.859180
1.000000,95.430000,95.916667,-11.400000,18.568521,9.250000,-4.850267
1.100000,95.670000,96.000000,-10.800000,18.583900,8.930000,-4.634581
1.100000,95.610000,96.083333,-11.000000,18.600261,8.810000,-4.582888
1.000000,95.790000,96.166667,-10.600000,18.616885,8.810000,-4.559715
1.200000,95.830000,96.250000,-10.600000,18.637581,9.710000,-4.930481
1.400000,95.670000,96.333333,-11.000000,18.648009,8.270000,-4.026738
1.200000,95.910000,96.416667,-10.800000,18.664723,8.310000,-4.048128
1.100000,95.970000,96.500000,-11.000000,18.680151,8.110000,-3.818182
1.200000,96.130000,96.583333,-11.000000,18.696477,8.110000,-3.766488
1.300000,96.050000,96.666667,-12.400000,18.712022,8.170000,-3.657754
1.000000,96.210000,96.750000,-10.800000,18.728454,8.210000,-3.659537
1.100000,96.370000,96.833333,-10.800000,18.745166,8.190000,-3.663102
1.200000,96.570000,96.916667,-10.800000,18.760093,8.510000,-3.791444
1.000000,96.430000,97.000000,-11.000000,18.776640,8.550000,-3.787879
1.100000,96.570000,97.083333,-11.000000,18.791997,8.810000,-4.023173
1.100000,96.730000,97.166667,-10.800000,18.808308,8.990000,-4.099822
1.100000,96.770000,97.250000,-11.200000,18.824841,9.010000,-4.115865
1.200000,96.650000,97.333333,-10.800000,18.841512,9.050000,-4.117647
1.000000,96.910000,97.416667,-11.000000,18.855973,9.610000,-4.650624
1.000000,96.910000,97.500000,-11.200000,18.872755,9.730000,-4.641711
1.400000,97.230000,97.583333,-10.600000,18.888325,9.730000,-4.819964
1.300000,97.190000,97.666667,-10.600000,18.903733,9.630000,-4.948307
1.200000,97.230000,97.750000,-8.800000,18.922639,9.770000,-4.704100
1.200000,97.310000,97.833333,-8.400000,18.938301,9.730000,-4.862745
1.000000,97.330000,97.916667,-9.400000,18.954034,9.590000,-4.948307
1.100000,97.490000,98.000000,-8.800000,18.969956,9.530000,-4.942959
1.100000,97.510000,98.083333,-8.800000,18.986622,9.510000,-4.946524
1.300000,97.610000,98.166667,-8.600000,19.002160,9.210000,-4.844920
1.200000,97.830000,98.250000,-10.600000,19.016498,8.750000,-4.495544
1.200000,97.910000,98.333333,-10.800000,19.048255,8.410000,-4.121212
1.200000,98.190000,98.416667,-10.800000,19.064801,8.350000,-4.087344
1.100000,97.990000,98.500000,-10.600000,19.080239,8.090000,-3.855615
1.100000,97.970000,98.583333,-10.800000,19.096616,8.150000,-3.800357
1.100000,98.170000,98.666667,-11.200000,19.113123,8.150000,-3.745098
1.100000,98.170000,98.750000,-10.800000,19.128678,8.150000,-3.647059
1.300000,98.290000,98.833333,-10.800000,19.144041,8.330000,-3.684492
1.100000,98.350000,98.916667,-10.800000,19.160361,8.370000,-3.727273
1.400000,98.450000,99.000000,-10.600000,19.176890,8.430000,-3.736185
1.200000,98.630000,99.083333,-10.800000,19.192271,8.810000,-3.939394
1.100000,98.650000,99.166667,-11.000000,19.208591,8.850000,-4.008913
1.200000,98.690000,99.250000,-10.800000,19.225139,8.910000,-4.032086
1.000000,98.810000,99.333333,-11.200000,19.242012,8.910000,-4.001783
1.300000,98.890000,99.416667,-10.800000,19.256544,9.530000,-4.540107
1.100000,98.970000,99.500000,-11.000000,19.273167,9.450000,-4.511586
1.100000,98.930000,99.583333,-10.800000,19.288539,9.670000,-4.764706
1.100000,99.110000,99.666667,-10.800000,19.304848,9.710000,-4.823529
1.300000,99.030000,99.750000,-10.400000,19.320425,9.730000,-4.951872
1.400000,99.290000,99.833333,-10.600000,19.338744,9.730000,-4.723708
1.100000,99.410000,99.916667,-10.800000,19.352703,9.330000,-4.942959
0.900000,99.450000,100.000000,-11.400000,19.368248,9.130000,-4.850267
0.900000,99.670000,100.083333,-11.000000,19.384697,9.270000,-4.816399
1.100000,99.590000,100.166667,-10.600000,19.400050,8.830000,-4.572193
1.200000,99.670000,100.250000,-10.600000,19.416430,8.790000,-4.474153
1.200000,99.890000,100.333333,-11.000000,19.438438,9.690000,-4.775401
1.400000,99.850000,100.416667,-10.800000,19.448805,8.570000,-4.265597
1.000000,99.930000,100.500000,-10.800000,19.464104,8.230000,-3.960784
1.100000,100.070000,100.583333,-10.800000,19.480633,8.210000,-3.930481
1.000000,100.550000,100.666667,-11.000000,19.497008,8.150000,-3.877005
1.100000,100.270000,100.750000,-10.800000,19.512337,8.090000,-3.670232
1.200000,100.330000,100.833333,-10.800000,19.528887,8.110000,-3.664884
1.100000,100.330000,100.916667,-10.800000,19.544325,8.310000,-3.661319
1.100000,100.530000,101.000000,-13.000000,19.560836,8.290000,-3.655971
1.300000,100.510000,101.083333,-11.000000,19.576463,8.510000,-3.770053
1.300000,100.630000,101.166667,-10.800000,19.592856,8.630000,-3.809269
1.100000,100.730000,101.250000,-10.800000,19.608324,8.930000,-4.044563
1.300000,100.910000,101.333333,-11.000000,19.624892,8.970000,-4.071301
1.100000,100.970000,101.416667,-10.800000,19.651730,9.410000,-4.866310
1.000000,100.970000,101.500000,-11.000000,19.659106,8.670000,-3.887701
1.200000,101.210000,101.583333,-10.800000,19.672555,9.570000,-4.634581
1.400000,101.250000,101.666667,-10.800000,19.688985,9.650000,-4.682709
1.200000,101.170000,101.750000,-10.600000,19.704344,9.710000,-4.900178
1.100000,101.230000,101.833333,-10.800000,19.720778,9.810000,-4.914439
1.100000,101.310000,101.916667,-10.800000,19.736288,9.590000,-4.951872
1.000000,101.490000,102.000000,-10.800000,19.752684,9.550000,-4.942959
1.100000,101.510000,102.083333,-10.800000,19.768018,9.270000,-4.823529
1.000000,101.690000,102.166667,-11.000000,19.784544,9.190000,-4.798574
1.000000,101.850000,102.250000,-11.000000,19.800921,9.130000,-4.762923
1.000000,101.730000,102.333333,-10.800000,19.816229,8.750000,-4.486631
1.100000,101.850000,102.416667,-10.600000,19.838294,9.710000,-4.791444
1.400000,101.950000,102.500000,-10.800000,19.848679,8.510000,-4.269162
1.000000,102.130000,102.583333,-10.800000,19.865344,8.530000,-4.278075
1.200000,102.110000,102.666667,-10.800000,19.880979,8.290000,-4.039216
1.200000,102.110000,102.750000,-11.000000,19.896419,8.150000,-3.816399
1.300000,102.270000,102.833333,-11.000000,19.912816,8.130000,-3.759358
0.900000,102.330000,102.916667,-10.600000,19.928360,8.190000,-3.655971
1.000000,102.390000,103.000000,-10.800000,19.945309,8.130000,-3.661319
1.200000,102.590000,103.083333,-10.800000,19.960162,8.410000,-3.720143
1.200000,102.490000,103.166667,-10.600000,19.976841,8.430000,-3.729055
1.300000,102.690000,103.250000,-11.000000,19.992269,8.710000,-3.901961
1.200000,102.650000,103.333333,-10.800000,20.008600,8.830000,-3.967914
1.100000,102.930000,103.416667,-12.600000,20.025108,8.890000,-4.008913
1.100000,102.950000,103.500000,-10.800000,20.042036,8.770000,-3.955437
1.200000,103.070000,103.583333,-10.600000,20.056410,9.430000,-4.508021
1.300000,103.050000,103.666667,-10.800000,20.072835,9.490000,-4.568627
1.300000,103.170000,103.750000,-10.800000,20.088313,9.690000,-4.782531
1.100000,103.250000,103.833333,-12.200000,20.104773,9.630000,-4.807487
1.300000,103.350000,103.916667,-10.800000,20.120195,9.710000,-4.959002
1.200000,103.410000,104.000000,-10.800000,20.136739,9.690000,-4.964349
1.100000,103.470000,104.083333,-10.800000,20.152141,9.470000,-4.937611
1.100000,103.930000,104.166667,-10.800000,20.168747,9.450000,-4.935829
1.100000,103.630000,104.250000,-11.000000,20.184360,9.210000,-4.807487
1.200000,103.790000,104.333333,-11.000000,20.200738,9.150000,-4.764706
1.400000,103.810000,104.416667,-10.800000,20.216060,8.750000,-4.474153
1.100000,103.950000,104.500000,-10.800000,20.248523,8.530000,-4.247772
1.200000,104.050000,104.583333,-10.600000,20.265021,8.470000,-4.212121
1.300000,104.030000,104.666667,-10.800000,20.281563,8.450000,-4.183601
1.100000,104.230000,104.750000,-10.800000,20.296962,8.190000,-3.919786
1.200000,104.450000,104.833333,-11.000000,20.313280,8.150000,-3.864528
0.800000,104.550000,104.916667,-11.000000,20.328741,8.170000,-3.679144
1.200000,104.490000,105.000000,-10.800000,20.345169,8.150000,-3.666667
1.200000,104.510000,105.083333,-10.800000,20.360577,8.350000,-3.696970
1.200000,104.510000,105.166667,-12.600000,20.377266,8.390000,-3.693405
1.300000,104.670000,105.250000,-11.000000,20.392788,8.550000,-3.803922
1.200000,104.830000,105.333333,-10.800000,20.409135,8.630000,-3.859180
1.100000,104.570000,105.416667,-8.800000,20.425932,8.850000,-3.896613
1.000000,104.950000,105.500000,-8.400000,20.455382,9.750000,-4.757576
1.100000,104.990000,105.583333,-8.600000,20.465020,8.350000,-4.130125
1.200000,105.070000,105.666667,-8.600000,20.474759,9.190000,-4.135472
1.500000,105.230000,105.750000,-8.600000,20.490665,9.390000,-4.324421
1.100000,105.230000,105.833333,-8.400000,20.507365,9.370000,-4.324421
1.200000,105.390000,105.916667,-8.600000,20.522393,9.710000,-4.614973
1.000000,105.470000,106.000000,-10.800000,20.539902,9.370000,-4.436720
1.200000,105.510000,106.083333,-10.800000,20.552763,9.590000,-4.960784
1.100000,105.610000,106.166667,-11.000000,20.569109,9.570000,-4.951872
0.900000,105.690000,106.250000,-10.800000,20.584637,9.290000,-4.868093
0.900000,105.750000,106.333333,-10.800000,20.601066,9.250000,-4.827094
1.300000,105.770000,106.416667,-10.800000,20.616486,8.870000,-4.591800
1.000000,105.990000,106.500000,-10.600000,20.638972,9.570000,-4.616756
1.100000,105.970000,106.583333,-10.400000,20.649370,8.770000,-4.493761
1.300000,106.090000,106.666667,-11.400000,20.664700,8.450000,-4.153298
1.400000,106.210000,106.750000,-10.800000,20.681201,8.350000,-4.101604
1.300000,106.210000,106.833333,-10.800000,20.696695,8.210000,-3.891266
1.100000,106.410000,106.916667,-11.000000,20.713022,8.110000,-3.841355
1.100000,106.350000,107.000000,-10.800000,20.729407,8.130000,-3.770053
1.200000,106.490000,107.083333,-10.800000,20.744995,8.130000,-3.668449
1.100000,106.670000,107.166667,-10.600000,20.761321,8.230000,-3.654189
1.200000,106.630000,107.250000,-11.000000,20.776907,8.370000,-3.689840
1.200000,106.730000,107.333333,-10.400000,20.793563,8.430000,-3.693405
1.300000,106.850000,107.416667,-10.800000,20.808948,8.690000,-3.850267
0.900000,106.890000,107.500000,-11.000000,20.825274,8.730000,-3.914439
1.000000,107.030000,107.583333,-10.800000,20.852805,9.610000,-4.969697
1.100000,107.130000,107.666667,-11.000000,20.860261,8.390000,-3.696970
1.300000,107.030000,107.750000,-10.800000,20.872656,9.510000,-4.538324
1.300000,107.330000,107.833333,-10.600000,20.889162,9.530000,-4.573975
0.900000,107.330000,107.916667,-11.000000,20.904541,9.790000,-4.809269
1.100000,107.430000,108.000000,-10.600000,20.920872,9.770000,-4.862745
1.000000,107.530000,108.083333,-10.600000,20.937534,9.790000,-4.857398
1.200000,107.570000,108.166667,-10.600000,20.952970,9.630000,-4.959002
1.200000,107.670000,108.250000,-11.000000,20.969313,9.630000,-4.948307
1.000000,107.670000,108.333333,-12.400000,20.984791,9.270000,-4.878788
1.100000,107.830000,108.416667,-10.800000,21.001234,9.370000,-4.844920
1.400000,107.910000,108.500000,-10.800000,21.016598,8.990000,-4.622103
1.000000,108.150000,108.583333,-10.800000,21.039067,9.570000,-4.573975
1.300000,108.090000,108.666667,-10.600000,21.048501,8.570000,-4.292335
1.300000,108.170000,108.750000,-10.600000,21.064814,8.490000,-4.192513
1.200000,108.410000,108.833333,-11.000000,21.081378,8.470000,-4.156863
1.200000,108.390000,108.916667,-10.800000,21.096964,8.170000,-3.939394
1.100000,108.490000,109.000000,-11.000000,21.113466,8.170000,-3.928699
1.300000,108.490000,109.083333,-10.800000,21.135993,9.430000,-4.964349
1.400000,108.570000,109.166667,-10.800000,21.146078,8.170000,-3.807487
1.100000,108.750000,109.250000,-10.800000,21.160938,8.250000,-3.668449
1.400000,108.750000,109.333333,-10.800000,21.177398,8.270000,-3.659537
1.300000,108.910000,109.416667,-10.800000,21.192971,8.470000,-3.745098
1.100000,108.830000,109.500000,-10.800000,21.209360,8.510000,-3.782531
1.300000,108.990000,109.583333,-10.800000,21.224662,8.890000,-4.035651
1.100000,109.090000,109.666667,-11.000000,21.242087,8.650000,-3.882353
1.100000,109.250000,109.750000,-10.800000,21.256542,9.310000,-4.397504
1.200000,109.330000,109.833333,-10.800000,21.272864,9.410000,-4.477718
1.200000,109.530000,109.916667,-10.600000,21.289302,9.470000,-4.529412
1.300000,109.430000,110.000000,-10.600000,21.304732,9.730000,-4.784314
1.300000,109.470000,110.083333,-10.600000,21.321100,9.690000,-4.827094
1.200000,109.610000,110.166667,-11.000000,21.336513,9.670000,-4.978610
1.300000,109.630000,110.250000,-10.800000,21.353008,9.650000,-4.948307
1.200000,109.730000,110.333333,-11.000000,21.368439,9.430000,-4.928699
1.100000,109.770000,110.416667,-11.000000,21.385062,9.450000,-4.932264
1.100000,109.950000,110.500000,-10.600000,21.400636,9.250000,-4.809269
1.300000,110.030000,110.583333,-10.800000,21.417014,9.070000,-4.745098
1.200000,110.130000,110.666667,-10.600000,21.448047,8.450000,-4.231729
1.100000,110.210000,110.750000,-10.800000,21.455412,9.570000,-4.650624
1.200000,110.270000,110.833333,-10.800000,21.464726,8.490000,-4.240642
1.300000,110.330000,110.916667,-10.800000,21.481076,8.370000,-4.142602
1.200000,110.450000,111.000000,-10.800000,21.496654,8.170000,-3.930481
1.000000,110.590000,111.083333,-10.600000,21.513032,8.130000,-3.880570
1.300000,110.650000,111.166667,-11.000000,21.529357,8.130000,-3.823529
1.000000,110.650000,111.250000,-10.600000,21.544994,8.110000,-3.675579
1.100000,110.790000,111.333333,-10.800000,21.560377,8.290000,-3.680927
1.400000,110.870000,111.416667,-10.800000,21.576744,8.310000,-3.695187
1.300000,110.670000,111.500000,-10.800000,21.593329,8.390000,-3.709447
1.000000,111.010000,111.583333,-11.000000,21.608824,8.650000,-3.850267
1.400000,111.110000,111.666667,-10.800000,21.625240,8.730000,-3.887701
1.200000,111.490000,111.750000,-10.800000,21.642770,8.510000,-3.743316
1.200000,111.270000,111.833333,-10.800000,21.657217,9.070000,-4.178253
1.200000,111.430000,111.916667,-10.600000,21.672536,9.450000,-4.522282
1.000000,111.590000,112.000000,-10.400000,21.689164,9.470000,-4.524064
1.300000,111.630000,112.083333,-11.000000,21.704721,9.690000,-4.750446
1.200000,111.670000,112.166667,-10.400000,21.721098,9.630000,-4.798574
1.100000,111.770000,112.250000,-11.000000,21.738067,9.650000,-4.748663
0.900000,111.770000,112.333333,-10.800000,21.753100,9.710000,-4.964349
1.000000,111.870000,112.416667,-10.800000,21.768488,9.490000,-4.926916
1.300000,111.990000,112.500000,-11.200000,21.784814,9.410000,-4.894831
1.000000,111.990000,112.583333,-10.600000,21.801361,9.370000,-4.891266
1.100000,112.130000,112.666667,-10.600000,21.816764,9.090000,-4.695187
1.100000,112.150000,112.750000,-10.600000,21.839244,9.450000,-4.493761
1.000000,112.350000,112.833333,-11.000000,21.848823,8.650000,-4.422460
1.000000,112.490000,112.916667,-10.600000,21.865285,8.610000,-4.372549
1.100000,112.550000,113.000000,-11.000000,21.881013,8.430000,-4.135472
1.200000,112.530000,113.083333,-11.000000,21.896781,8.210000,-3.948307
1.300000,112.710000,113.166667,-10.800000,21.913237,8.170000,-3.910873
1.100000,112.710000,113.250000,-11.200000,21.928573,8.090000,-3.688057
1.200000,112.970000,113.333333,-9.000000,21.947091,8.090000,-3.942959
1.200000,112.930000,113.416667,-8.600000,21.962743,8.090000,-3.766488
1.100000,112.970000,113.500000,-9.000000,21.979594,8.070000,-3.773619
1.200000,113.030000,113.583333,-8.400000,21.995595,8.130000,-3.688057
1.300000,113.090000,113.666667,-8.600000,22.011407,8.230000,-3.652406
1.100000,113.190000,113.750000,-8.400000,22.026868,8.430000,-3.711230
1.300000,113.370000,113.833333,-10.600000,22.055953,9.390000,-4.490196
1.100000,113.270000,113.916667,-10.800000,22.063319,8.130000,-3.939394
1.400000,113.370000,114.000000,-11.000000,22.072680,9.390000,-4.475936
1.200000,113.490000,114.083333,-10.600000,22.089005,9.470000,-4.547237
1.300000,113.610000,114.166667,-11.000000,22.105579,9.590000,-4.566845
1.200000,113.670000,114.250000,-10.800000,22.121091,9.670000,-4.802139
1.200000,113.730000,114.333333,-11.000000,22.136460,9.690000,-4.959002
1.200000,113.850000,114.416667,-10.600000,22.152998,9.670000,-4.955437
1.200000,114.030000,114.500000,-11.200000,22.168370,9.510000,-4.925134
1.200000,113.990000,114.583333,-10.600000,22.184695,9.450000,-4.901961
1.200000,114.110000,114.666667,-11.000000,22.201242,9.370000,-4.887701
1.400000,114.170000,114.750000,-10.600000,22.216683,9.090000,-4.713012
1.200000,114.230000,114.833333,-10.600000,22.239252,9.410000,-4.475936
1.400000,114.350000,114.916667,-12.400000,22.248770,8.690000,-4.438503
1.400000,114.570000,115.000000,-10.600000,22.265212,8.570000,-4.388592
1.300000,114.470000,115.083333,-10.600000,22.280590,8.310000,-4.055258
1.100000,114.610000,115.166667,-11.000000,22.297361,8.530000,-4.089127
1.300000,114.650000,115.250000,-10.800000,22.312862,8.130000,-3.862745
1.200000,114.670000,115.333333,-10.800000,22.337955,9.670000,-4.732620
0.800000,114.810000,115.416667,-10.800000,22.345775,8.110000,-3.796791
1.200000,114.970000,115.500000,-11.000000,22.361404,8.090000,-3.666667
1.100000,115.070000,115.583333,-10.600000,22.376807,8.290000,-3.677362
1.300000,115.110000,115.666667,-10.600000,22.393153,8.350000,-3.693405
1.200000,115.190000,115.750000,-10.600000,22.408659,8.590000,-3.830660
1.200000,115.370000,115.833333,-11.000000,22.425096,8.650000,-3.873440
1.100000,115.370000,115.916667,-10.800000,22.442558,8.510000,-3.746881
0.900000,115.470000,116.000000,-10.800000,22.457135,9.090000,-4.144385
1.200000,115.630000,116.083333,-10.800000,22.472516,9.450000,-4.472371
1.200000,115.630000,116.166667,-10.800000,22.488833,9.530000,-4.545455
1.100000,115.730000,116.250000,-10.600000,22.505370,9.490000,-4.566845
1.100000,115.810000,116.333333,-11.000000,22.520744,9.730000,-4.805704
1.300000,115.890000,116.416667,-10.600000,22.537254,9.710000,-4.830660
1.100000,116.030000,116.500000,-10.800000,22.552803,9.710000,-4.932264
1.400000,115.990000,116.583333,-10.600000,22.569246,9.650000,-4.941176
1.200000,116.090000,116.666667,-11.800000,22.584766,9.430000,-4.907308
1.200000,116.250000,116.750000,-11.000000,22.601342,9.230000,-4.898396
1.400000,116.290000,116.833333,-10.800000,22.616872,9.130000,-4.757576
1.200000,116.370000,116.916667,-10.600000,22.648059,8.510000,-4.269162
1.100000,116.450000,117.000000,-10.800000,22.655556,9.530000,-4.513369
1.100000,116.590000,117.083333,-10.600000,22.665022,8.610000,-4.356506
1.200000,116.630000,117.166667,-10.800000,22.681365,8.550000,-4.272727
1.300000,116.750000,117.250000,-10.600000,22.696704,8.250000,-3.969697
1.300000,116.750000,117.333333,-10.800000,22.713242,8.210000,-3.937611
1.200000,116.970000,117.416667,-10.800000,22.728658,8.070000,-3.730838
1.200000,117.050000,117.500000,-11.000000,22.745058,8.090000,-3.689840
1.000000,117.070000,117.583333,-10.600000,22.760581,8.190000,-3.636364
1.000000,117.170000,117.666667,-10.400000,22.776953,8.210000,-3.645276
1.400000,117.230000,117.750000,-10.800000,22.793271,8.290000,-3.663102
1.100000,117.210000,117.833333,-10.600000,22.808803,8.550000,-3.786096
1.000000,117.410000,117.916667,-10.800000,22.825174,8.570000,-3.828877
1.300000,117.370000,118.000000,-10.800000,22.842810,8.410000,-3.704100
1.000000,117.510000,118.083333,-12.200000,22.857600,8.850000,-4.014260
0.900000,117.710000,118.166667,-10.600000,22.873064,9.250000,-4.306595
1.100000,117.850000,118.250000,-13.200000,22.888600,9.490000,-4.568627
1.200000,117.830000,118.333333,-12.600000,22.905219,9.510000,-4.577540
1.300000,117.950000,118.416667,-10.800000,22.920646,9.690000,-4.809269
1.400000,117.870000,118.500000,-11.000000,22.938460,9.550000,-4.598930
1.200000,117.990000,118.583333,-10.600000,22.953367,9.770000,-4.934046
1.100000,118.210000,118.666667,-10.800000,22.968800,9.610000,-4.955437
1.100000,118.150000,118.750000,-10.800000,22.985137,9.570000,-4.955437
1.100000,118.250000,118.833333,-10.800000,23.000455,9.230000,-4.827094
1.000000,118.370000,118.916667,-10.600000,23.016989,9.190000,-4.811052
1.400000,118.530000,119.000000,-10.800000,23.038721,9.470000,-4.549020
1.100000,118.490000,119.083333,-10.800000,23.049083,8.830000,-4.565062
1.200000,118.690000,119.166667,-10.800000,23.064616,8.510000,-4.292335
1.300000,118.690000,119.250000,-10.800000,23.081006,8.470000,-4.222816
1.200000,118.850000,119.333333,-10.800000,23.097463,8.430000,-4.167558
1.200000,119.010000,119.416667,-11.000000,23.113059,8.170000,-3.932264
1.000000,118.970000,119.500000,-11.000000,23.128468,8.090000,-3.720143
0.900000,119.070000,119.583333,-11.000000,23.144804,8.130000,-3.691622
1.000000,119.150000,119.666667,-10.800000,23.161363,8.090000,-3.686275
1.200000,119.170000,119.750000,-10.800000,23.176749,8.290000,-3.670232
1.300000,119.310000,119.833333,-11.000000,23.193439,8.290000,-3.661319
1.200000,119.530000,119.916667,-10.800000,23.208966,8.510000,-3.762923
1.000000,119.510000,120.000000,-10.800000,23.224384,8.790000,-3.971480
1.200000,119.570000,120.083333,-11.000000,23.251940,9.510000,-4.944742
1.100000,119.770000,120.166667,-10.800000,23.259425,8.370000,-3.713012
1.200000,119.670000,120.250000,-10.800000,23.272868,9.230000,-4.333333
1.300000,119.770000,120.333333,-10.600000,23.289177,9.270000,-4.431373
1.300000,119.870000,120.416667,-10.600000,23.304488,9.590000,-4.707665
1.300000,119.890000,120.500000,-11.200000,23.321019,9.630000,-4.743316
1.400000,120.050000,120.583333,-10.800000,23.336513,9.730000,-4.921569
1.200000,120.130000,120.666667,-10.800000,23.352849,9.670000,-4.950089
1.300000,120.190000,120.750000,-10.800000,23.369401,9.670000,-4.953654
1.200000,120.290000,120.833333,-10.800000,23.385101,9.550000,-4.948307
1.100000,120.470000,120.916667,-10.800000,23.400492,9.210000,-4.837790
1.000000,120.530000,121.000000,-10.800000,23.417025,9.270000,-4.819964
1.300000,120.570000,121.083333,-10.600000,23.438843,9.410000,-4.495544
1.300000,120.670000,121.166667,-10.600000,23.449221,8.870000,-4.613191
1.100000,120.750000,121.250000,-10.600000,23.464737,8.550000,-4.340463
1.200000,120.830000,121.333333,-10.400000,23.481136,8.510000,-4.265597
1.100000,120.850000,121.416667,-10.600000,23.496738,8.190000,-4.023173
1.300000,120.890000,121.500000,-10.800000,23.513440,8.230000,-4.039216
1.300000,120.970000,121.583333,-11.000000,23.535917,9.690000,-4.950089
1.000000,121.090000,121.666667,-10.800000,23.545899,8.090000,-3.862745
1.200000,121.390000,121.750000,-11.400000,23.560812,7.990000,-3.648841
1.200000,121.270000,121.833333,-11.000000,23.577353,8.150000,-3.647059
1.100000,121.370000,121.916667,-11.000000,23.592727,8.310000,-3.693405
1.200000,121.450000,122.000000,-11.400000,23.609165,8.390000,-3.721925
1.200000,121.470000,122.083333,-11.000000,23.624677,8.670000,-3.873440
1.100000,121.650000,122.166667,-10.600000,23.642480,8.430000,-3.711230
1.000000,121.750000,122.250000,-10.800000,23.656905,9.050000,-4.108734
1.100000,121.890000,122.333333,-10.800000,23.673492,9.110000,-4.130125
1.200000,121.790000,122.416667,-11.000000,23.688882,9.370000,-4.454545
1.200000,121.970000,122.500000,-10.800000,23.705255,9.470000,-4.525847
1.200000,122.090000,122.583333,-10.800000,23.720814,9.670000,-4.743316
1.200000,122.050000,122.666667,-10.800000,23.737251,9.750000,-4.775401
1.200000,122.230000,122.750000,-10.800000,23.752625,9.710000,-4.951872
1.100000,122.330000,122.833333,-10.600000,23.769147,9.730000,-4.948307
1.300000,122.450000,122.916667,-11.000000,23.784521,9.470000,-4.921569
0.900000,122.450000,123.000000,-10.800000,23.801146,9.430000,-4.912656
1.200000,122.490000,123.083333,-10.600000,23.816803,9.210000,-4.809269
1.000000,122.590000,123.166667,-10.800000,23.848618,8.790000,-4.508021
1.300000,122.830000,123.250000,-10.600000,23.865325,8.790000,-4.515152
1.400000,122.830000,123.333333,-10.800000,23.880781,8.490000,-4.221034
1.200000,122.930000,123.416667,-10.400000,23.897120,8.450000,-4.128342
1.200000,122.870000,123.500000,-10.600000,23.913627,8.450000,-4.094474
1.300000,123.030000,123.583333,-10.600000,23.929070,8.150000,-3.857398
1.200000,123.070000,123.666667,-10.800000,23.945385,8.150000,-3.807487
1.000000,123.250000,123.750000,-11.000000,23.960711,8.150000,-3.650624
1.000000,123.270000,123.833333,-10.600000,23.977214,8.190000,-3.652406
1.300000,123.410000,123.916667,-10.600000,23.992661,8.370000,-3.705882
1.300000,123.450000,124.000000,-10.600000,24.008975,8.450000,-3.736185
1.500000,123.550000,124.083333,-10.800000,24.025500,8.490000,-3.745098
1.300000,123.550000,124.166667,-10.600000,24.043456,8.230000,-3.645276
1.100000,123.690000,124.250000,-11.000000,24.056841,9.050000,-4.098039
1.100000,123.890000,124.333333,-10.800000,24.073416,9.070000,-4.121212
1.400000,123.870000,124.416667,-10.600000,24.088795,9.390000,-4.443850
1.200000,124.370000,124.500000,-10.800000,24.105378,9.410000,-4.475936
1.000000,124.030000,124.583333,-11.000000,24.121080,9.650000,-4.682709
1.200000,124.030000,124.666667,-10.600000,24.138222,9.550000,-4.579323
