# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 6.0
# Sample: GrPt_001
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,123.550000,124.083333,-10.800000,24.163652,9.510000,-4.577540
1.100000,123.630000,124.166667,-10.800000,24.180426,9.590000,-4.623886
1.000000,123.710000,124.250000,-8.600000,24.198003,9.510000,-4.424242
1.200000,123.770000,124.333333,-8.400000,24.213431,9.730000,-4.680927
0.900000,123.910000,124.416667,-8.400000,24.260854,9.570000,-4.959002
1.200000,123.970000,124.500000,-8.400000,24.277794,9.630000,-4.960784
1.000000,124.050000,124.583333,-10.800000,24.291855,9.210000,-4.762923
1.100000,124.130000,124.666667,-11.000000,24.307194,8.770000,-4.495544
1.400000,124.150000,124.750000,-10.600000,24.323611,8.710000,-4.445633
1.300000,124.330000,124.833333,-10.800000,24.339466,8.470000,-4.178253
1.300000,124.350000,124.916667,-10.800000,24.354891,8.210000,-3.959002
1.100000,124.450000,125.000000,-10.400000,24.371336,8.310000,-3.934046
1.200000,124.490000,125.083333,-10.600000,24.386780,8.190000,-3.727273
1.200000,124.570000,125.166667,-10.600000,24.403106,8.130000,-3.680927
1.200000,124.770000,125.250000,-10.600000,24.419431,8.150000,-3.666667
1.200000,124.770000,125.333333,-10.200000,24.437593,8.210000,-3.859180
1.200000,124.830000,125.416667,-10.800000,24.450980,8.470000,-3.727273
1.200000,124.890000,125.500000,-10.800000,24.467274,8.530000,-3.764706
1.400000,124.990000,125.583333,-10.800000,24.483750,8.550000,-3.793226
1.100000,125.130000,125.666667,-10.600000,24.499105,8.970000,-4.049911
1.000000,125.190000,125.750000,-10.600000,24.515398,9.070000,-4.121212
1.200000,125.350000,125.833333,-10.800000,24.532341,8.990000,-4.053476
1.100000,125.330000,125.916667,-10.600000,24.547149,9.470000,-4.509804
1.300000,125.430000,126.000000,-10.600000,24.563466,9.570000,-4.586453
1.200000,125.430000,126.083333,-10.600000,24.579023,9.730000,-4.807487
1.300000,125.630000,126.166667,-10.600000,24.595460,9.710000,-4.832442
1.200000,125.610000,126.250000,-10.600000,24.610844,9.670000,-4.960784
1.000000,125.770000,126.333333,-13.200000,24.633252,8.650000,-3.866310
1.200000,125.770000,126.416667,-10.800000,24.643704,9.610000,-4.950089
1.000000,125.890000,126.500000,-10.600000,24.659056,9.370000,-4.875223
1.200000,125.990000,126.583333,-11.000000,24.675487,9.090000,-4.846702
1.300000,126.030000,126.666667,-10.600000,24.690916,8.970000,-4.639929
1.000000,126.110000,126.750000,-10.800000,24.707232,8.850000,-4.573975
1.300000,126.210000,126.833333,-10.400000,24.723570,8.770000,-4.465241
1.300000,126.370000,126.916667,-10.600000,24.739090,8.410000,-4.194296
1.200000,126.390000,127.000000,-10.800000,24.755408,8.430000,-4.110517
1.200000,126.510000,127.083333,-10.800000,24.770708,8.150000,-3.852050
1.000000,126.610000,127.166667,-10.800000,24.787201,8.090000,-3.821747
1.200000,126.750000,127.250000,-10.800000,24.803562,8.130000,-3.773619
1.200000,126.750000,127.333333,-10.800000,24.819010,8.210000,-3.657754
1.300000,126.790000,127.416667,-10.800000,24.847683,9.310000,-4.360071
1.100000,126.930000,127.500000,-10.600000,24.855097,8.310000,-4.039216
0.900000,126.950000,127.583333,-10.600000,24.867443,8.430000,-3.730838
1.000000,127.110000,127.666667,-11.000000,24.882946,8.710000,-3.900178
1.100000,127.170000,127.750000,-11.000000,24.899316,8.810000,-3.962567
1.200000,127.330000,127.833333,-10.600000,24.915643,8.930000,-4.037433
1.100000,127.290000,127.916667,-10.800000,24.931141,9.270000,-4.315508
0.800000,127.430000,128.000000,-10.800000,24.947788,9.250000,-4.315508
1.200000,127.550000,128.083333,-10.600000,24.963159,9.570000,-4.620321
1.200000,127.710000,128.166667,-12.200000,24.979576,9.690000,-4.675579
1.100000,127.430000,128.250000,-8.200000,24.996521,9.710000,-4.696970
1.300000,127.790000,128.333333,-8.600000,25.013026,9.750000,-4.718360
1.000000,127.930000,128.416667,-8.400000,25.046188,9.710000,-4.775401
1.200000,127.910000,128.500000,-8.400000,25.062712,9.770000,-4.770053
1.100000,127.910000,128.583333,-8.400000,25.078277,9.710000,-4.950089
1.100000,128.130000,128.666667,-9.000000,25.093703,9.730000,-4.959002
1.200000,128.070000,128.750000,-10.600000,25.108142,9.150000,-4.768271
1.100000,128.370000,128.833333,-11.400000,25.132305,8.890000,-4.037433
1.100000,127.990000,128.916667,-10.600000,25.140108,8.790000,-4.486631
1.100000,127.650000,129.000000,-10.600000,25.156780,8.750000,-4.488414
1.100000,128.390000,129.083333,-10.200000,25.172175,8.470000,-4.160428
1.100000,129.630000,129.166667,-10.800000,25.188695,8.430000,-4.122995
1.300000,128.850000,129.250000,-10.800000,25.204062,8.150000,-3.866310
1.100000,129.110000,129.333333,-11.000000,25.220361,8.090000,-3.809269
1.300000,128.830000,129.416667,-13.000000,25.238885,8.490000,-4.180036
0.900000,128.830000,129.500000,-10.600000,25.252335,8.190000,-3.657754
1.100000,129.030000,129.583333,-10.600000,25.268651,8.250000,-3.657754
1.200000,128.990000,129.666667,-10.800000,25.284067,8.430000,-3.718360
0.900000,129.230000,129.750000,-10.800000,25.300563,8.450000,-3.741533
0.900000,129.270000,129.833333,-10.800000,25.315910,8.810000,-3.955437
1.000000,129.410000,129.916667,-10.800000,25.332293,9.070000,-4.010695
1.000000,129.430000,130.000000,-11.000000,25.348841,8.970000,-4.040998
1.200000,129.650000,130.083333,-11.200000,25.364213,9.290000,-4.352941
1.100000,129.550000,130.166667,-10.600000,25.380598,9.370000,-4.424242
1.100000,129.750000,130.250000,-10.800000,25.396126,9.670000,-4.673797
1.300000,129.830000,130.333333,-10.600000,25.412476,9.770000,-4.725490
1.100000,129.770000,130.416667,-10.800000,25.443699,9.690000,-4.964349
1.200000,129.790000,130.500000,-10.800000,25.451042,8.430000,-3.696970
1.100000,130.190000,130.583333,-10.800000,25.460346,9.690000,-4.964349
1.200000,130.070000,130.666667,-10.600000,25.476718,9.630000,-4.959002
1.200000,130.230000,130.750000,-10.800000,25.492236,9.430000,-4.889483
1.000000,130.290000,130.833333,-10.600000,25.508598,9.370000,-4.859180
1.000000,130.350000,130.916667,-10.600000,25.523920,8.970000,-4.627451
1.200000,130.670000,131.000000,-12.800000,25.540597,8.750000,-4.607843
