# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 625 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 2.33 uV
#	R = 9.03 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,122.190000,122.750000,-10.400000,23.671604,9.030000,-4.481283
1.000000,122.270000,122.833333,-10.800000,23.687228,8.870000,-4.370766
1.000000,122.430000,122.916667,-10.400000,23.705557,9.130000,-4.554367
1.300000,122.350000,123.000000,-10.600000,23.719328,8.610000,-4.203209
1.300000,122.510000,123.083333,-10.800000,23.735212,8.550000,-4.130125
1.000000,122.530000,123.166667,-11.000000,23.751943,8.410000,-4.142602
1.200000,122.730000,123.250000,-10.800000,23.767670,8.530000,-4.062389
1.000000,122.730000,123.333333,-10.800000,23.783313,8.450000,-3.983957
1.300000,122.930000,123.416667,-10.800000,23.800982,8.590000,-4.058824
1.300000,123.090000,123.500000,-10.800000,23.815267,8.570000,-3.976827
1.200000,123.070000,123.583333,-10.800000,23.831907,8.570000,-3.980392
1.300000,123.130000,123.666667,-11.000000,23.847638,8.610000,-4.019608
1.100000,123.230000,123.750000,-10.800000,23.863468,8.850000,-4.096257
1.300000,123.250000,123.833333,-10.800000,23.879140,8.970000,-4.208556
1.300000,123.410000,123.916667,-11.000000,23.900586,8.470000,-4.003565
1.000000,123.450000,124.000000,-11.000000,23.911415,9.130000,-4.336898
1.400000,123.530000,124.083333,-10.800000,23.927162,9.270000,-4.445633
1.300000,123.590000,124.166667,-10.600000,23.943774,9.330000,-4.459893
0.900000,123.790000,124.250000,-10.800000,23.959546,9.390000,-4.545455
1.100000,123.850000,124.333333,-10.600000,23.975201,9.490000,-4.616756
1.200000,123.830000,124.416667,-10.800000,23.991825,9.450000,-4.618538
1.400000,123.970000,124.500000,-10.600000,24.007621,9.390000,-4.629234
1.200000,124.090000,124.583333,-11.000000,24.023513,9.310000,-4.620321
1.200000,124.190000,124.666667,-10.800000,24.039237,9.170000,-4.566845
1.000000,124.310000,124.750000,-12.600000,24.055973,9.190000,-4.573975
1.300000,124.290000,124.833333,-10.600000,24.071706,9.090000,-4.490196
1.000000,124.310000,124.916667,-10.600000,24.087344,8.910000,-4.377897
1.100000,124.490000,125.000000,-10.600000,24.115602,8.550000,-3.978610
1.100000,124.490000,125.083333,-10.600000,24.123287,9.250000,-4.609626
1.200000,124.550000,125.166667,-10.800000,24.135896,8.670000,-4.174688
1.200000,124.610000,125.250000,-11.000000,24.151609,8.530000,-4.103387
1.200000,124.890000,125.333333,-10.800000,24.167421,8.470000,-4.040998
1.100000,124.870000,125.416667,-10.800000,24.183069,8.490000,-3.983957
1.200000,124.910000,125.500000,-11.000000,24.199675,8.530000,-3.980392
1.100000,124.870000,125.583333,-10.600000,24.215476,8.550000,-3.985740
1.300000,125.050000,125.666667,-10.200000,24.231216,8.650000,-4.017825
1.200000,125.070000,125.750000,-10.600000,24.247825,8.630000,-4.032086
1.100000,125.190000,125.833333,-10.800000,24.263629,8.790000,-4.105169
1.100000,125.330000,125.916667,-10.600000,24.279292,8.970000,-4.206774
1.100000,125.390000,126.000000,-10.800000,24.299704,8.490000,-3.976827
0.800000,125.510000,126.083333,-11.000000,24.311480,9.150000,-4.360071
1.100000,125.710000,126.166667,-12.600000,24.327572,9.210000,-4.427807
1.100000,125.710000,126.250000,-10.600000,24.343316,9.350000,-4.525847
1.100000,125.810000,126.333333,-10.800000,24.360029,9.370000,-4.513369
1.200000,125.830000,126.416667,-10.800000,24.375748,9.410000,-4.586453
1.000000,126.090000,126.500000,-10.800000,24.399577,8.490000,-3.975045
1.300000,125.990000,126.583333,-10.600000,24.407674,9.510000,-4.643494
1.000000,126.210000,126.666667,-10.800000,24.423402,9.290000,-4.614973
1.000000,126.290000,126.750000,-10.800000,24.440007,9.230000,-4.600713
1.200000,126.310000,126.833333,-11.000000,24.455656,9.130000,-4.541889
1.200000,126.310000,126.916667,-10.600000,24.471565,8.970000,-4.454545
1.000000,126.530000,127.000000,-10.600000,24.487270,8.810000,-4.356506
1.200000,126.590000,127.083333,-11.200000,24.505662,9.110000,-4.534759
1.200000,126.670000,127.166667,-10.600000,24.519507,8.670000,-4.221034
1.200000,126.770000,127.250000,-11.000000,24.535157,8.530000,-4.117647
1.300000,126.790000,127.333333,-10.800000,24.551774,8.510000,-4.103387
1.200000,126.930000,127.416667,-10.800000,24.567575,8.510000,-4.035651
1.200000,126.870000,127.500000,-10.600000,24.583264,8.470000,-3.975045
1.200000,126.990000,127.583333,-10.800000,24.599852,8.490000,-3.975045
1.200000,127.030000,127.666667,-10.600000,24.615712,8.590000,-3.975045
1.200000,126.970000,127.750000,-10.600000,24.631629,8.630000,-4.000000
1.400000,127.250000,127.833333,-11.000000,24.647421,8.710000,-4.058824
1.100000,127.250000,127.916667,-10.800000,24.663283,8.810000,-4.142602
0.900000,127.510000,128.000000,-10.400000,24.679985,8.850000,-4.140820
1.100000,127.570000,128.083333,-10.400000,24.710645,9.410000,-4.470588
1.100000,127.590000,128.166667,-10.800000,24.718370,8.510000,-4.094474
1.100000,127.590000,128.250000,-10.800000,24.727995,9.130000,-4.381462
1.100000,127.790000,128.333333,-10.600000,24.743566,9.350000,-4.504456
1.100000,127.830000,128.416667,-10.400000,24.759225,9.370000,-4.581105
1.200000,127.970000,128.500000,-10.800000,24.776039,9.370000,-4.556150
1.200000,127.990000,128.583333,-10.400000,24.791691,9.350000,-4.620321
1.100000,128.150000,128.666667,-10.800000,24.807338,9.330000,-4.616756
1.200000,128.210000,128.750000,-10.800000,24.824144,9.330000,-4.616756
1.200000,128.350000,128.833333,-10.800000,24.839781,9.210000,-4.586453
1.300000,128.710000,128.916667,-10.600000,24.855371,9.050000,-4.497326
1.100000,128.450000,129.000000,-10.400000,24.872227,9.070000,-4.511586
1.000000,128.450000,129.083333,-10.800000,24.887912,8.970000,-4.415330
1.200000,128.670000,129.166667,-10.200000,24.906441,9.210000,-4.584670
1.400000,128.550000,129.250000,-10.400000,24.919326,8.590000,-4.187166
0.900000,128.430000,129.333333,-10.800000,24.936199,8.650000,-4.203209
1.200000,128.930000,129.416667,-10.600000,24.951841,8.530000,-4.090909
1.100000,128.730000,129.500000,-10.800000,24.967587,8.490000,-4.010695
1.100000,129.030000,129.583333,-10.600000,24.983309,8.490000,-3.955437
1.200000,129.070000,129.666667,-11.000000,25.000904,8.450000,-4.003565
1.300000,129.350000,129.750000,-10.400000,25.015221,8.610000,-3.983957
0.900000,129.170000,129.833333,-10.600000,25.031934,8.610000,-3.976827
1.300000,129.310000,129.916667,-11.000000,25.047556,8.690000,-4.042781
1.100000,129.470000,130.000000,-10.600000,25.063227,8.890000,-4.126560
0.900000,129.610000,130.083333,-11.000000,25.080031,8.850000,-4.124777
1.200000,129.630000,130.166667,-10.800000,25.100554,8.490000,-3.991087
1.200000,129.770000,130.250000,-10.800000,25.111205,9.190000,-4.404635
1.000000,129.790000,130.333333,-10.800000,25.128080,9.210000,-4.363636
1.300000,129.870000,130.416667,-10.800000,25.143765,9.370000,-4.468806
1.100000,129.930000,130.500000,-10.400000,25.159421,9.370000,-4.556150
1.000000,130.110000,130.583333,-10.600000,25.175217,9.370000,-4.606061
1.200000,130.170000,130.666667,-10.800000,25.191874,9.410000,-4.607843
1.400000,130.270000,130.750000,-10.400000,25.207511,9.330000,-4.613191
1.000000,130.230000,130.833333,-10.600000,25.223358,9.230000,-4.577540
1.100000,130.350000,130.916667,-10.600000,25.240247,9.290000,-4.598930
0.900000,130.470000,131.000000,-10.800000,25.255906,9.150000,-4.534759
1.200000,130.490000,131.083333,-10.600000,25.271714,8.970000,-4.456328
1.300000,130.690000,131.166667,-10.600000,25.287405,8.810000,-4.354724
1.300000,130.610000,131.250000,-10.800000,25.316090,8.550000,-3.957219
1.300000,130.670000,131.333333,-10.600000,25.323858,9.310000,-4.614973
1.100000,130.830000,131.416667,-10.800000,25.335433,8.490000,-4.122995
1.300000,131.330000,131.500000,-10.800000,25.351012,8.470000,-4.024955
1.200000,131.050000,131.583333,-10.800000,25.367704,8.550000,-4.044563
1.300000,131.190000,131.666667,-10.600000,25.383409,8.490000,-3.955437
1.000000,131.210000,131.750000,-10.600000,25.399145,8.530000,-3.962567
1.200000,131.310000,131.833333,-10.600000,25.415783,8.550000,-3.975045
1.100000,131.350000,131.916667,-10.600000,25.431622,8.610000,-4.003565
1.000000,131.570000,132.000000,-10.800000,25.447307,8.830000,-4.087344
1.300000,131.650000,132.083333,-10.800000,25.463939,8.810000,-4.090909
1.200000,131.810000,132.166667,-10.800000,25.479739,8.950000,-4.169340
1.100000,131.810000,132.250000,-11.000000,25.500365,8.490000,-3.975045
1.300000,131.750000,132.333333,-10.800000,25.511009,9.270000,-4.427807
1.200000,131.950000,132.416667,-10.800000,25.527790,9.230000,-4.422460
1.100000,132.030000,132.500000,-10.600000,25.543675,9.390000,-4.504456
1.200000,132.150000,132.583333,-10.600000,25.559342,9.410000,-4.573975
1.300000,132.090000,132.666667,-10.800000,25.576150,9.430000,-4.572193
1.200000,132.170000,132.750000,-10.600000,25.599882,8.530000,-3.976827
1.300000,132.290000,132.833333,-10.600000,25.607854,9.350000,-4.639929
1.200000,132.550000,132.916667,-10.600000,25.623589,9.270000,-4.602496
1.000000,132.370000,133.000000,-10.800000,25.639325,9.350000,-4.538324
1.100000,132.430000,133.083333,-10.800000,25.656000,9.150000,-4.552585
1.300000,132.630000,133.166667,-10.600000,25.671726,9.010000,-4.442068
1.200000,132.770000,133.250000,-10.600000,25.687440,8.790000,-4.347594
1.100000,132.790000,133.333333,-10.800000,25.706142,9.170000,-4.565062
1.200000,132.770000,133.416667,-10.800000,25.719853,8.690000,-4.204991
1.300000,132.870000,133.500000,-10.600000,25.735700,8.550000,-4.140820
1.200000,132.970000,133.583333,-10.800000,25.751342,8.490000,-4.060606
1.000000,133.010000,133.666667,-10.600000,25.767989,8.430000,-4.051693
1.100000,133.110000,133.750000,-10.600000,25.783785,8.490000,-3.991087
0.900000,133.410000,133.833333,-10.600000,25.799432,8.530000,-3.971480
1.100000,133.430000,133.916667,-10.600000,25.815036,8.610000,-4.005348
1.000000,133.370000,134.000000,-10.400000,25.831836,8.590000,-3.994652
1.200000,133.650000,134.083333,-10.600000,25.847724,8.690000,-4.049911
1.100000,133.630000,134.166667,-10.800000,25.863375,8.910000,-4.149733
1.200000,133.570000,134.250000,-10.800000,25.880189,8.870000,-4.131907
0.900000,133.850000,134.333333,-10.600000,25.911228,9.210000,-4.409982
1.200000,133.910000,134.416667,-10.800000,25.928246,9.190000,-4.367201
1.000000,134.010000,134.500000,-10.600000,25.943979,9.290000,-4.474153
1.200000,134.030000,134.583333,-10.400000,25.959588,9.370000,-4.565062
1.200000,134.110000,134.666667,-10.800000,25.975311,9.210000,-4.613191
1.100000,134.170000,134.750000,-10.800000,25.992005,9.450000,-4.616756
1.100000,134.210000,134.833333,-10.400000,26.007685,9.330000,-4.613191
1.100000,134.450000,134.916667,-10.600000,26.023417,9.270000,-4.561497
1.100000,134.450000,135.000000,-10.400000,26.039159,9.050000,-4.515152
1.100000,134.470000,135.083333,-10.800000,26.055764,9.050000,-4.500891
1.200000,134.590000,135.166667,-10.600000,26.071356,8.870000,-4.383244
1.000000,134.710000,135.250000,-10.400000,26.088211,8.930000,-4.420677
1.400000,134.730000,135.333333,-10.600000,26.106970,9.290000,-4.590018
1.400000,134.810000,135.416667,-10.600000,26.119618,8.610000,-4.169340
1.100000,134.950000,135.500000,-10.600000,26.135445,8.490000,-4.062389
1.000000,135.030000,135.583333,-10.600000,26.151387,8.470000,-4.014260
1.100000,135.110000,135.666667,-10.600000,26.168121,8.450000,-4.019608
1.100000,135.130000,135.750000,-11.000000,26.183994,8.470000,-3.969697
1.200000,135.350000,135.833333,-11.000000,26.201593,8.470000,-4.037433
1.100000,135.370000,135.916667,-10.600000,26.215782,8.530000,-3.955437
1.200000,135.530000,136.000000,-10.800000,26.231622,8.610000,-4.005348
1.100000,135.570000,136.083333,-11.000000,26.247352,8.810000,-4.080214
1.000000,135.570000,136.166667,-10.800000,26.263990,8.750000,-4.085561
1.300000,135.850000,136.250000,-10.800000,26.279764,8.950000,-4.172906
1.100000,135.770000,136.333333,-10.800000,26.300383,8.490000,-3.966132
1.100000,135.910000,136.416667,-10.800000,26.311782,9.130000,-4.324421
1.200000,136.050000,136.500000,-10.800000,26.327215,9.410000,-4.493761
1.100000,136.090000,136.583333,-10.400000,26.343669,9.350000,-4.495544
1.100000,136.050000,136.666667,-10.400000,26.359000,9.390000,-4.598930
1.200000,136.150000,136.750000,-10.600000,26.375586,9.430000,-4.595365
1.300000,136.250000,136.833333,-10.600000,26.391174,9.170000,-4.604278
1.300000,136.450000,136.916667,-10.600000,26.407614,9.330000,-4.593583
0.900000,136.510000,137.000000,-10.600000,26.422969,9.150000,-4.543672
1.000000,136.570000,137.083333,-10.800000,26.439629,9.130000,-4.550802
1.200000,136.630000,137.166667,-10.800000,26.455106,8.970000,-4.429590
1.300000,136.730000,137.250000,-10.400000,26.471450,8.910000,-4.385027
1.100000,136.770000,137.333333,-10.600000,26.488040,8.870000,-4.376114
1.000000,136.930000,137.416667,-10.400000,26.516502,8.510000,-3.939394
1.200000,136.790000,137.500000,-10.600000,26.523922,9.290000,-4.590018
1.300000,136.950000,137.583333,-10.400000,26.535519,8.530000,-4.085561
1.200000,137.130000,137.666667,-11.000000,26.550906,8.470000,-3.992870
1.300000,137.230000,137.750000,-10.800000,26.567236,8.470000,-3.973262
1.200000,137.090000,137.833333,-10.600000,26.583730,8.470000,-3.953654
0.900000,137.470000,137.916667,-10.600000,26.599159,8.550000,-3.960784
1.300000,137.430000,138.000000,-10.800000,26.615546,8.530000,-3.969697
1.200000,137.550000,138.083333,-10.400000,26.630970,8.850000,-4.053476
1.200000,137.690000,138.166667,-10.600000,26.647488,8.730000,-4.058824
1.200000,137.690000,138.250000,-10.600000,26.662871,8.970000,-4.208556
1.300000,137.770000,138.333333,-10.600000,26.679238,9.010000,-4.228164
1.000000,137.850000,138.416667,-10.600000,26.699982,8.470000,-3.955437
1.200000,137.950000,138.500000,-10.600000,26.711360,9.190000,-4.388592
1.000000,138.130000,138.583333,-10.800000,26.727679,9.190000,-4.424242
1.300000,138.310000,138.666667,-13.000000,26.743359,9.110000,-4.522282
1.300000,138.170000,138.750000,-11.000000,26.759790,9.410000,-4.550802
1.300000,138.330000,138.833333,-10.600000,26.775112,9.370000,-4.604278
1.200000,138.390000,138.916667,-10.600000,26.799490,8.510000,-3.948307
1.200000,138.470000,139.000000,-10.800000,26.807213,9.270000,-4.590018
1.200000,138.490000,139.083333,-10.800000,26.823572,9.250000,-4.570410
0.800000,138.590000,139.166667,-10.600000,26.839116,9.050000,-4.481283
1.300000,138.710000,139.250000,-10.600000,26.855567,9.010000,-4.468806
1.400000,138.650000,139.333333,-10.600000,26.870886,8.810000,-4.311943
1.300000,138.750000,139.416667,-10.600000,26.887365,8.770000,-4.278075
1.200000,139.010000,139.500000,-10.600000,26.906233,9.110000,-4.525847
1.200000,139.050000,139.583333,-10.800000,26.919645,8.630000,-4.151515
1.300000,139.030000,139.666667,-11.800000,26.935110,8.310000,-4.044563
1.300000,139.130000,139.750000,-10.800000,26.951625,8.490000,-4.024955
1.200000,139.350000,139.833333,-10.600000,26.967008,8.430000,-3.953654
0.900000,139.350000,139.916667,-10.600000,26.983416,8.470000,-3.955437
1.200000,139.330000,140.000000,-10.600000,26.998889,8.550000,-3.971480
1.000000,139.570000,140.083333,-10.600000,27.015226,8.550000,-3.983957
1.100000,139.550000,140.166667,-10.600000,27.031591,8.670000,-4.012478
0.900000,139.550000,140.250000,-11.000000,27.047356,8.770000,-4.090909
1.200000,139.730000,140.333333,-11.000000,27.063792,8.770000,-4.121212
1.000000,139.890000,140.416667,-10.800000,27.079104,9.050000,-4.262032
1.200000,139.990000,140.500000,-10.400000,27.110442,9.370000,-4.497326
1.300000,140.030000,140.583333,-11.000000,27.117872,8.470000,-4.005348
1.100000,140.050000,140.666667,-10.600000,27.127191,9.350000,-4.490196
1.300000,140.350000,140.750000,-10.800000,27.143733,9.430000,-4.495544
1.300000,140.310000,140.833333,-10.400000,27.159162,9.410000,-4.591800
1.100000,140.370000,140.916667,-10.400000,27.175552,9.410000,-4.609626
1.100000,140.490000,141.000000,-10.600000,27.191058,9.330000,-4.607843
1.100000,140.510000,141.083333,-10.800000,27.207487,9.310000,-4.602496
1.100000,140.650000,141.166667,-10.600000,27.223859,9.250000,-4.593583
1.200000,140.910000,141.250000,-10.600000,27.239328,9.090000,-4.502674
1.100000,140.790000,141.333333,-10.600000,27.255771,9.090000,-4.484848
1.200000,140.930000,141.416667,-10.400000,27.271103,8.850000,-4.329768
1.400000,140.950000,141.500000,-10.400000,27.287539,8.950000,-4.303030
1.300000,141.010000,141.583333,-8.600000,27.319713,8.510000,-4.126560
1.200000,141.010000,141.666667,-8.400000,27.329238,9.190000,-4.301248
1.400000,141.170000,141.750000,-8.000000,27.338814,8.910000,-4.415330
1.400000,141.190000,141.833333,-8.400000,27.353952,8.590000,-4.215686
1.200000,141.370000,141.916667,-8.800000,27.369667,8.470000,-4.135472
1.000000,141.490000,142.000000,-8.600000,27.385172,8.430000,-4.032086
1.300000,141.590000,142.083333,-10.400000,27.404132,8.690000,-4.304813
1.300000,141.470000,142.166667,-11.200000,27.414946,8.610000,-4.026738
1.300000,141.630000,142.250000,-10.400000,27.431307,8.630000,-4.055258
1.300000,141.810000,142.333333,-10.800000,27.447980,8.610000,-4.042781
1.000000,141.970000,142.416667,-10.600000,27.463367,8.870000,-4.183601
1.200000,141.970000,142.500000,-10.800000,27.479682,8.890000,-4.215686
1.100000,142.010000,142.583333,-10.600000,27.500734,8.430000,-3.978610
1.400000,142.090000,142.666667,-10.600000,27.511127,9.250000,-4.442068
1.300000,142.190000,142.750000,-10.800000,27.527442,9.270000,-4.483066
1.300000,142.090000,142.833333,-10.600000,27.543963,9.330000,-4.491979
1.300000,142.350000,142.916667,-10.600000,27.559400,9.330000,-4.590018
1.100000,142.530000,143.000000,-10.600000,27.575729,9.350000,-4.602496
1.200000,142.530000,143.083333,-10.600000,27.591172,9.430000,-4.607843
1.000000,142.630000,143.166667,-10.800000,27.607610,9.250000,-4.614973
1.000000,142.710000,143.250000,-10.800000,27.622933,9.070000,-4.532977
1.200000,142.870000,143.333333,-10.600000,27.639247,9.010000,-4.495544
1.100000,142.830000,143.416667,-10.600000,27.655927,9.050000,-4.502674
1.200000,142.870000,143.500000,-10.600000,27.671346,8.830000,-4.356506
1.100000,143.050000,143.583333,-10.400000,27.687671,8.770000,-4.315508
1.000000,143.190000,143.666667,-10.400000,27.716687,8.530000,-3.953654
1.200000,143.230000,143.750000,-10.800000,27.724084,9.170000,-4.600713
1.300000,143.190000,143.833333,-10.000000,27.735456,8.430000,-4.069519
1.000000,143.350000,143.916667,-10.600000,27.751981,8.430000,-4.053476
1.300000,143.390000,144.000000,-11.000000,27.767376,8.370000,-3.969697
1.100000,143.530000,144.083333,-10.800000,27.783705,8.490000,-3.953654
1.100000,143.750000,144.166667,-10.800000,27.799257,8.510000,-3.975045
1.300000,143.750000,144.250000,-10.800000,27.815632,8.570000,-3.982175
1.200000,143.690000,144.333333,-10.400000,27.830948,8.730000,-4.081996
1.000000,143.730000,144.416667,-10.600000,27.847428,8.750000,-4.094474
1.300000,143.970000,144.500000,-11.800000,27.864133,8.850000,-4.096257
1.200000,144.030000,144.583333,-10.600000,27.879593,8.990000,-4.228164
1.300000,144.070000,144.666667,-10.600000,27.900710,8.470000,-3.960784
1.300000,144.070000,144.750000,-10.400000,27.911118,9.290000,-4.449198
1.300000,144.370000,144.833333,-10.600000,27.927435,9.330000,-4.486631
1.300000,144.450000,144.916667,-10.600000,27.943847,9.430000,-4.524064
1.300000,144.370000,145.000000,-10.600000,27.959489,9.370000,-4.584670
1.300000,144.510000,145.083333,-10.600000,27.974873,9.350000,-4.609626
1.400000,144.530000,145.166667,-10.600000,27.999200,8.550000,-3.966132
1.100000,144.670000,145.250000,-10.600000,28.007109,9.210000,-4.575758
1.200000,144.690000,145.333333,-10.800000,28.023466,9.210000,-4.559715
1.200000,144.870000,145.416667,-10.800000,28.039784,9.150000,-4.541889
1.300000,145.030000,145.500000,-10.600000,28.055314,8.970000,-4.426025
1.100000,145.010000,145.583333,-10.600000,28.071686,8.910000,-4.386809
1.100000,145.130000,145.666667,-10.600000,28.087038,8.690000,-4.229947
1.300000,145.070000,145.750000,-10.600000,28.106101,9.070000,-4.506239
1.300000,145.270000,145.833333,-10.600000,28.119475,8.570000,-4.122995
1.000000,145.430000,145.916667,-10.600000,28.135791,8.490000,-4.094474
1.300000,145.350000,146.000000,-10.600000,28.151410,8.450000,-4.019608
1.200000,145.630000,146.083333,-10.800000,28.166909,8.510000,-3.964349
1.200000,145.610000,146.166667,-10.400000,28.183244,8.590000,-3.973262
1.200000,145.710000,146.250000,-11.600000,28.199750,8.550000,-3.975045
1.100000,145.750000,146.333333,-10.400000,28.215194,8.650000,-4.019608
1.300000,145.890000,146.416667,-10.600000,28.231638,8.670000,-4.033868
1.200000,145.830000,146.500000,-10.600000,28.247081,8.870000,-4.149733
1.300000,146.050000,146.583333,-10.600000,28.263777,8.870000,-4.139037
1.100000,146.170000,146.666667,-10.800000,28.279146,9.090000,-4.283422
1.200000,146.210000,146.750000,-10.600000,28.311294,9.270000,-4.449198
1.200000,146.290000,146.833333,-10.400000,28.327942,9.270000,-4.450980
1.100000,146.330000,146.916667,-10.400000,28.343271,9.390000,-4.566845
1.200000,146.370000,147.000000,-10.800000,28.359808,9.310000,-4.575758
1.300000,146.510000,147.083333,-10.600000,28.375190,9.350000,-4.629234
1.300000,146.590000,147.166667,-10.400000,28.391798,9.330000,-4.609626
1.300000,146.650000,147.250000,-10.600000,28.407427,9.210000,-4.595365
1.200000,146.790000,147.333333,-10.800000,28.423881,9.210000,-4.591800
1.200000,146.950000,147.416667,-10.600000,28.439232,8.990000,-4.497326
1.300000,146.850000,147.500000,-10.600000,28.455797,8.990000,-4.467023
1.300000,146.930000,147.583333,-10.800000,28.471178,8.790000,-4.317291
1.300000,147.130000,147.666667,-10.600000,28.487540,8.750000,-4.267380
1.100000,147.190000,147.750000,-10.800000,28.506692,9.150000,-4.554367
1.200000,147.270000,147.833333,-10.600000,28.520105,8.590000,-4.196078
1.300000,147.310000,147.916667,-10.600000,28.535472,8.430000,-4.067736
1.100000,147.370000,148.000000,-10.800000,28.551915,8.350000,-4.044563
1.300000,147.530000,148.083333,-10.600000,28.567564,8.450000,-3.976827
1.200000,147.650000,148.166667,-10.800000,28.583971,8.470000,-3.966132
1.100000,147.670000,148.250000,-10.800000,28.601059,8.430000,-3.971480
1.200000,147.670000,148.333333,-10.600000,28.616105,8.510000,-3.966132
1.500000,147.850000,148.416667,-10.400000,28.631449,8.670000,-4.037433
1.300000,147.810000,148.500000,-10.800000,28.647978,8.690000,-4.060606
1.300000,148.090000,148.583333,-10.800000,28.663592,8.950000,-4.180036
1.300000,148.070000,148.666667,-10.600000,28.679983,8.930000,-4.201426
1.100000,148.130000,148.750000,-10.800000,28.701015,8.410000,-3.959002
1.200000,148.170000,148.833333,-10.600000,28.711650,9.210000,-4.415330
1.200000,148.270000,148.916667,-10.200000,28.728060,9.230000,-4.434938
1.200000,148.530000,149.000000,-10.400000,28.743397,9.310000,-4.550802
1.300000,148.490000,149.083333,-10.400000,28.759932,9.370000,-4.566845
1.300000,148.550000,149.166667,-10.600000,28.775304,9.350000,-4.607843
1.300000,148.590000,149.250000,-10.600000,28.791673,9.310000,-4.606061
1.100000,148.810000,149.333333,-8.400000,28.810253,9.370000,-4.573975
1.200000,148.770000,149.416667,-8.400000,28.825918,9.290000,-4.613191
1.200000,148.830000,149.500000,-8.600000,28.841462,9.250000,-4.600713
1.200000,148.950000,149.583333,-9.400000,28.858230,9.290000,-4.598930
1.400000,148.990000,149.666667,-8.400000,28.874169,9.170000,-4.563280
1.400000,149.110000,149.750000,-9.400000,28.889823,8.990000,-4.493761
1.300000,149.230000,149.833333,-11.000000,28.922434,8.950000,-4.440285
1.500000,149.350000,149.916667,-11.000000,28.938930,8.990000,-4.433155
1.300000,149.410000,150.000000,-10.800000,28.954321,8.750000,-4.267380
1.400000,149.450000,150.083333,-11.400000,28.970916,8.750000,-4.262032
1.300000,149.550000,150.166667,-11.200000,28.986354,8.590000,-4.124777
1.400000,149.670000,150.250000,-11.200000,29.002710,8.550000,-4.105169
1.300000,149.770000,150.333333,-11.400000,29.019248,8.490000,-4.083779
1.000000,149.750000,150.416667,-11.200000,29.034723,8.450000,-3.991087
1.300000,149.910000,150.500000,-11.000000,29.051098,8.470000,-3.966132
1.200000,150.010000,150.583333,-11.200000,29.066675,8.530000,-3.960784
1.200000,150.050000,150.666667,-10.800000,29.083128,8.510000,-3.960784
1.200000,150.110000,150.750000,-11.400000,29.102215,8.470000,-4.039216
1.400000,150.310000,150.833333,-11.000000,29.114823,8.710000,-4.042781
1.300000,150.290000,150.916667,-11.600000,29.130222,8.910000,-4.183601
1.300000,150.570000,151.000000,-11.600000,29.146614,8.930000,-4.224599
1.200000,150.630000,151.083333,-14.200000,29.163367,8.770000,-4.204991
1.200000,150.510000,151.166667,-11.200000,29.178849,9.170000,-4.361854
1.000000,150.630000,151.250000,-10.600000,29.199149,8.590000,-3.983957
1.400000,150.930000,151.333333,-11.000000,29.211142,9.330000,-4.475936
1.400000,150.750000,151.416667,-10.400000,29.226606,9.370000,-4.557932
1.200000,150.870000,151.500000,-10.600000,29.242923,9.390000,-4.586453
1.100000,150.950000,151.583333,-10.600000,29.258359,9.330000,-4.607843
1.300000,151.010000,151.666667,-10.800000,29.274852,9.290000,-4.593583
1.300000,151.070000,151.750000,-10.600000,29.301172,8.410000,-3.966132
1.300000,151.090000,151.833333,-10.800000,29.308630,9.270000,-4.607843
1.300000,151.310000,151.916667,-10.600000,29.323174,9.090000,-4.506239
1.400000,151.330000,152.000000,-10.600000,29.338551,8.830000,-4.370766
1.400000,151.450000,152.083333,-10.600000,29.354932,8.810000,-4.344029
1.200000,151.570000,152.166667,-10.400000,29.370571,8.630000,-4.212121
1.300000,151.570000,152.250000,-10.600000,29.387046,8.630000,-4.185383
1.700000,151.630000,152.333333,-10.600000,29.402502,8.490000,-4.076649
1.100000,151.830000,152.416667,-10.800000,29.419084,8.490000,-4.051693
1.300000,151.870000,152.500000,-10.600000,29.434510,8.370000,-3.976827
1.400000,151.910000,152.583333,-11.000000,29.450899,8.490000,-3.953654
1.200000,151.970000,152.666667,-11.400000,29.466740,8.550000,-3.959002
1.300000,152.070000,152.750000,-10.400000,29.483243,8.530000,-3.964349
1.200000,152.330000,152.833333,-10.600000,29.512102,9.350000,-4.370766
1.400000,152.190000,152.916667,-10.800000,29.519558,8.530000,-4.090909
1.200000,152.350000,153.000000,-10.600000,29.530865,8.810000,-4.108734
1.200000,152.390000,153.083333,-10.400000,29.546231,9.070000,-4.256684
1.400000,152.510000,153.166667,-10.800000,29.562698,9.250000,-4.285205
1.300000,152.530000,153.250000,-10.800000,29.579163,9.110000,-4.319073
1.300000,152.630000,153.333333,-10.400000,29.594479,9.290000,-4.468806
1.300000,152.790000,153.416667,-10.600000,29.610900,9.310000,-4.495544
1.300000,152.830000,153.500000,-10.600000,29.626476,9.410000,-4.586453
1.300000,152.950000,153.583333,-10.600000,29.642836,9.410000,-4.607843
1.500000,152.970000,153.666667,-10.800000,29.658311,9.290000,-4.618538
1.500000,153.130000,153.750000,-11.200000,29.674906,9.270000,-4.606061
