# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,123.790000,124.333333,-10.800000,24.140095,8.990000,-4.586453
1.300000,123.870000,124.416667,-10.400000,24.155699,8.830000,-4.397504
1.200000,123.990000,124.500000,-10.600000,24.178427,9.270000,-4.593583
1.000000,123.970000,124.583333,-10.400000,24.188403,8.650000,-4.272727
1.100000,124.090000,124.666667,-10.600000,24.203183,8.430000,-3.935829
0.900000,124.330000,124.750000,-11.200000,24.219619,8.450000,-3.909091
0.800000,124.310000,124.833333,-10.400000,24.236670,8.430000,-3.912656
1.100000,124.370000,124.916667,-8.200000,24.253102,8.430000,-3.896613
0.900000,124.450000,125.000000,-8.800000,24.269628,8.390000,-3.862745
1.000000,124.450000,125.083333,-8.400000,24.300348,8.610000,-3.805704
1.100000,124.530000,125.166667,-9.000000,24.309902,9.310000,-4.812834
1.200000,124.630000,125.250000,-8.000000,24.319340,8.490000,-3.828877
1.400000,124.730000,125.333333,-8.400000,24.334008,8.610000,-3.784314
1.100000,124.790000,125.416667,-10.600000,24.347566,9.010000,-4.139037
1.200000,124.970000,125.500000,-11.200000,24.363875,9.070000,-4.203209
1.100000,125.070000,125.583333,-10.800000,24.379391,9.230000,-4.438503
1.000000,125.130000,125.666667,-10.800000,24.395749,9.250000,-4.484848
1.000000,125.210000,125.750000,-10.200000,24.411038,9.390000,-4.680927
1.100000,125.290000,125.833333,-10.600000,24.427623,9.450000,-4.698752
1.100000,125.370000,125.916667,-10.400000,24.443986,9.390000,-4.745098
1.100000,125.410000,126.000000,-10.600000,24.459520,9.410000,-4.807487
0.900000,125.470000,126.083333,-10.600000,24.491326,9.210000,-4.727273
1.100000,125.630000,126.166667,-10.200000,24.507757,9.210000,-4.704100
1.200000,125.730000,126.250000,-10.800000,24.524193,9.090000,-4.672014
1.200000,125.650000,126.333333,-11.000000,24.539616,8.890000,-4.472371
1.400000,125.850000,126.416667,-10.600000,24.556108,8.890000,-4.452763
1.200000,125.910000,126.500000,-10.400000,24.571541,8.790000,-4.208556
1.200000,126.070000,126.583333,-10.600000,24.588005,8.610000,-4.163993
1.300000,126.150000,126.666667,-10.600000,24.603598,8.510000,-3.976827
1.100000,126.190000,126.750000,-10.600000,24.620084,8.450000,-3.953654
1.200000,126.350000,126.833333,-10.400000,24.635593,8.510000,-3.809269
1.100000,126.430000,126.916667,-10.400000,24.651941,8.450000,-3.778966
1.100000,126.430000,127.000000,-10.400000,24.667230,8.530000,-3.778966
1.100000,126.470000,127.083333,-10.600000,24.685535,8.450000,-3.814617
1.200000,126.590000,127.166667,-10.600000,24.699902,8.630000,-3.836007
0.900000,126.730000,127.250000,-10.800000,24.715214,8.810000,-3.983957
1.000000,126.790000,127.333333,-11.200000,24.731677,8.890000,-4.017825
1.000000,126.950000,127.416667,-10.600000,24.748018,8.930000,-4.081996
1.200000,126.930000,127.500000,-10.600000,24.763535,9.150000,-4.310160
1.100000,127.030000,127.583333,-10.600000,24.781030,8.990000,-4.149733
1.100000,127.050000,127.666667,-11.800000,24.795820,9.370000,-4.508021
1.200000,127.170000,127.750000,-10.400000,24.811205,9.430000,-4.704100
1.100000,127.410000,127.833333,-10.400000,24.827709,9.430000,-4.720143
1.200000,127.290000,127.916667,-10.600000,24.844120,9.430000,-4.752228
0.900000,127.450000,128.000000,-10.400000,24.859458,9.390000,-4.812834
1.000000,127.590000,128.083333,-10.600000,24.881898,8.830000,-3.994652
1.000000,127.570000,128.166667,-10.600000,24.891230,9.150000,-4.725490
0.900000,127.650000,128.250000,-10.800000,24.907506,9.130000,-4.670232
1.200000,127.750000,128.333333,-10.400000,24.923890,9.050000,-4.616756
1.100000,127.890000,128.416667,-10.400000,24.939384,8.830000,-4.426025
1.200000,127.970000,128.500000,-10.200000,24.955733,8.790000,-4.368984
1.100000,128.050000,128.583333,-10.400000,24.972024,8.730000,-4.285205
1.200000,128.130000,128.666667,-10.400000,24.987485,8.550000,-4.058824
1.100000,128.250000,128.750000,-10.400000,25.003846,8.450000,-4.000000
1.200000,128.310000,128.833333,-10.400000,25.020155,8.510000,-3.951872
1.100000,128.370000,128.916667,-10.800000,25.035669,8.450000,-3.809269
0.900000,128.410000,129.000000,-8.800000,25.054180,8.430000,-3.996435
1.200000,128.490000,129.083333,-8.600000,25.070017,8.450000,-3.889483
1.000000,128.670000,129.166667,-8.200000,25.115416,8.950000,-4.026738
1.200000,128.770000,129.250000,-8.800000,25.132278,8.870000,-4.008913
1.000000,128.730000,129.333333,-8.400000,25.147167,9.230000,-4.281640
1.100000,128.870000,129.416667,-10.200000,25.161490,9.450000,-4.695187
1.100000,128.890000,129.500000,-10.200000,25.177818,9.390000,-4.705882
1.200000,129.010000,129.583333,-10.400000,25.194317,9.410000,-4.745098
1.100000,129.090000,129.666667,-10.600000,25.209662,9.390000,-4.818182
1.100000,129.190000,129.750000,-10.800000,25.225993,9.350000,-4.807487
1.000000,129.230000,129.833333,-10.800000,25.241446,9.190000,-4.725490
0.900000,129.390000,129.916667,-10.600000,25.257818,9.130000,-4.688057
1.000000,129.490000,130.000000,-12.200000,25.282147,8.770000,-3.975045
1.100000,129.410000,130.083333,-10.000000,25.289497,8.910000,-4.434938
1.200000,129.610000,130.166667,-10.200000,25.305895,8.770000,-4.385027
1.200000,129.650000,130.250000,-10.000000,25.322235,8.750000,-4.322638
1.100000,129.810000,130.333333,-10.200000,25.337752,8.550000,-4.090909
1.200000,129.870000,130.416667,-10.200000,25.354111,8.490000,-4.039216
1.100000,129.930000,130.500000,-11.000000,25.369640,8.530000,-3.873440
1.200000,130.070000,130.583333,-11.000000,25.386986,8.490000,-3.967914
1.200000,130.150000,130.666667,-10.800000,25.401862,8.450000,-3.777184
1.200000,130.130000,130.750000,-10.400000,25.418181,8.450000,-3.768271
0.900000,130.250000,130.833333,-12.000000,25.433576,8.470000,-3.818182
1.200000,130.330000,130.916667,-10.400000,25.450070,8.610000,-3.836007
0.800000,130.430000,131.000000,-10.400000,25.465378,8.830000,-3.992870
1.100000,130.550000,131.083333,-10.400000,25.483636,8.490000,-3.805704
1.200000,130.650000,131.166667,-10.400000,25.498164,8.910000,-4.087344
1.100000,130.730000,131.250000,-10.600000,25.513473,9.210000,-4.367201
1.100000,130.890000,131.333333,-10.400000,25.529835,9.210000,-4.433155
1.000000,130.910000,131.416667,-11.000000,25.546360,9.170000,-4.472371
1.400000,130.930000,131.500000,-12.600000,25.561771,9.370000,-4.666667
1.300000,131.130000,131.583333,-11.000000,25.578135,9.350000,-4.696970
1.100000,131.190000,131.666667,-10.400000,25.593640,9.430000,-4.814617
1.200000,131.230000,131.750000,-10.600000,25.610080,9.390000,-4.818182
1.300000,131.310000,131.833333,-10.600000,25.625437,9.290000,-4.784314
1.100000,131.430000,131.916667,-10.400000,25.641939,9.230000,-4.778966
1.300000,131.410000,132.000000,-10.400000,25.657314,9.030000,-4.625668
1.100000,131.570000,132.083333,-10.600000,25.692989,9.390000,-4.823529
1.100000,131.670000,132.166667,-10.600000,25.709388,9.370000,-4.812834
1.000000,131.770000,132.250000,-10.800000,25.725698,9.310000,-4.791444
1.100000,131.810000,132.333333,-11.000000,25.741202,9.130000,-4.680927
0.900000,131.910000,132.416667,-10.200000,25.757611,9.130000,-4.648841
1.100000,131.990000,132.500000,-10.200000,25.772887,8.830000,-4.404635
1.100000,131.870000,132.583333,-10.000000,25.789333,8.770000,-4.358289
1.200000,132.090000,132.666667,-10.400000,25.805830,8.810000,-4.329768
1.100000,132.230000,132.750000,-10.600000,25.821183,8.550000,-4.083779
1.300000,132.250000,132.833333,-10.800000,25.837596,8.390000,-4.026738
1.000000,132.450000,132.916667,-11.400000,25.853992,8.450000,-3.925134
1.100000,132.530000,133.000000,-8.400000,25.871440,8.530000,-4.067736
1.000000,132.510000,133.083333,-8.400000,25.902920,8.430000,-3.818182
1.100000,132.570000,133.166667,-8.400000,25.912283,9.410000,-4.645276
1.100000,132.650000,133.250000,-8.600000,25.921647,8.470000,-4.089127
1.200000,132.770000,133.333333,-8.000000,25.935010,8.530000,-3.761141
1.200000,132.810000,133.416667,-8.200000,25.951618,8.530000,-3.762923
1.200000,133.010000,133.500000,-10.400000,25.965215,8.950000,-4.085561
1.000000,133.010000,133.583333,-10.400000,25.982548,8.770000,-3.941176
1.000000,133.090000,133.666667,-10.600000,25.997516,9.050000,-4.245989
1.000000,133.250000,133.750000,-10.400000,26.012881,9.310000,-4.515152
1.200000,133.310000,133.833333,-10.200000,26.029275,9.410000,-4.549020
1.100000,133.410000,133.916667,-10.600000,26.045806,9.610000,-4.573975
1.000000,133.490000,134.000000,-11.000000,26.061232,9.450000,-4.750446
1.000000,133.570000,134.083333,-10.800000,26.082709,8.730000,-3.930481
1.300000,133.370000,134.166667,-10.400000,26.093310,9.370000,-4.836007
1.100000,133.710000,134.250000,-10.200000,26.109762,9.370000,-4.816399
1.100000,133.790000,134.333333,-10.600000,26.125094,9.270000,-4.734403
0.700000,133.910000,134.416667,-10.600000,26.141516,8.990000,-4.714795
1.100000,134.070000,134.500000,-10.200000,26.156970,8.970000,-4.529412
1.200000,134.030000,134.583333,-10.600000,26.173281,8.870000,-4.463458
1.200000,134.150000,134.666667,-10.200000,26.189643,8.850000,-4.372549
1.300000,134.210000,134.750000,-10.200000,26.205129,8.590000,-4.162210
1.000000,134.350000,134.833333,-10.800000,26.221513,8.590000,-4.114082
1.200000,134.350000,134.916667,-10.800000,26.237830,8.530000,-4.055258
1.100000,134.470000,135.000000,-10.600000,26.253314,8.450000,-3.884135
1.200000,134.670000,135.083333,-12.600000,26.269872,8.470000,-3.873440
1.000000,134.650000,135.166667,-12.400000,26.297697,9.110000,-4.242424
1.200000,134.590000,135.250000,-10.400000,26.305131,8.650000,-4.180036
0.900000,134.810000,135.333333,-10.200000,26.317444,8.590000,-3.814617
0.900000,134.850000,135.416667,-10.200000,26.333804,8.590000,-3.834225
1.200000,134.950000,135.500000,-10.200000,26.349342,8.770000,-3.951872
1.100000,135.050000,135.583333,-10.600000,26.365702,8.870000,-4.003565
1.200000,135.150000,135.666667,-13.000000,26.381027,9.090000,-4.249554
1.000000,135.250000,135.750000,-10.800000,26.397521,9.110000,-4.301248
1.300000,135.330000,135.833333,-10.600000,26.412923,9.350000,-4.540107
1.200000,135.390000,135.916667,-10.200000,26.429269,9.350000,-4.597148
1.300000,135.490000,136.000000,-11.800000,26.445696,9.350000,-4.620321
1.200000,135.550000,136.083333,-10.200000,26.461103,9.430000,-4.778966
1.000000,135.590000,136.166667,-10.800000,26.482199,8.850000,-4.032086
1.000000,135.710000,136.250000,-10.200000,26.493615,9.350000,-4.827094
1.000000,135.810000,136.333333,-10.600000,26.509149,9.290000,-4.787879
1.000000,135.890000,136.416667,-10.200000,26.525462,9.230000,-4.766488
1.100000,135.910000,136.500000,-10.400000,26.541764,9.170000,-4.732620
1.200000,135.990000,136.583333,-10.600000,26.557302,9.010000,-4.573975
1.100000,136.150000,136.666667,-10.800000,26.581759,8.990000,-4.122995
1.100000,136.210000,136.750000,-10.400000,26.589662,8.810000,-4.397504
1.000000,136.310000,136.833333,-10.200000,26.605285,8.610000,-4.188948
1.300000,136.410000,136.916667,-10.400000,26.621673,8.570000,-4.142602
1.200000,136.450000,137.000000,-10.600000,26.636989,8.450000,-3.935829
1.000000,136.570000,137.083333,-10.400000,26.653505,8.430000,-3.918004
1.000000,136.590000,137.166667,-8.200000,26.670811,8.410000,-3.959002
1.200000,136.590000,137.250000,-8.000000,26.702179,8.450000,-3.796791
1.300000,136.750000,137.333333,-8.200000,26.711798,9.370000,-4.766488
1.300000,136.870000,137.416667,-8.800000,26.721157,8.330000,-3.996435
1.300000,136.890000,137.500000,-8.400000,26.735779,8.430000,-3.786096
1.300000,137.110000,137.583333,-8.400000,26.752528,8.410000,-3.787879
1.100000,137.170000,137.666667,-9.000000,26.766359,8.790000,-3.932264
1.000000,137.170000,137.750000,-10.600000,26.781682,8.970000,-4.158645
1.100000,137.310000,137.833333,-10.400000,26.797051,9.310000,-4.409982
1.200000,137.410000,137.916667,-10.400000,26.813540,9.250000,-4.433155
1.400000,137.470000,138.000000,-10.000000,26.828859,9.410000,-4.645276
1.100000,137.510000,138.083333,-10.200000,26.845171,9.370000,-4.695187
1.100000,137.630000,138.166667,-10.000000,26.861666,9.410000,-4.721925
1.100000,137.730000,138.250000,-10.800000,26.892026,9.030000,-4.736185
1.200000,137.810000,138.333333,-10.800000,26.899475,8.930000,-3.955437
1.300000,137.810000,138.416667,-11.000000,26.908897,9.230000,-4.757576
1.000000,137.970000,138.500000,-11.000000,26.925243,9.150000,-4.725490
0.900000,138.030000,138.583333,-10.200000,26.941539,9.150000,-4.689840
0.800000,138.130000,138.666667,-10.200000,26.958018,9.090000,-4.661319
1.000000,138.210000,138.750000,-10.200000,26.973370,8.850000,-4.442068
1.000000,138.430000,138.833333,-10.200000,26.989662,8.790000,-4.368984
0.900000,138.430000,138.916667,-10.600000,27.005106,8.590000,-4.124777
1.100000,138.450000,139.000000,-10.400000,27.021494,8.530000,-4.073084
1.300000,138.590000,139.083333,-10.200000,27.037786,8.490000,-4.019608
1.200000,138.750000,139.166667,-11.600000,27.053237,8.470000,-3.862745
1.300000,138.730000,139.250000,-10.800000,27.069667,8.430000,-3.828877
1.000000,138.850000,139.333333,-10.800000,27.088032,8.550000,-4.057041
0.900000,138.890000,139.416667,-11.000000,27.101551,8.710000,-3.786096
1.300000,138.990000,139.500000,-10.400000,27.116988,8.630000,-3.871658
1.000000,139.110000,139.583333,-10.600000,27.133338,8.670000,-3.907308
1.300000,139.090000,139.666667,-10.600000,27.149668,8.750000,-3.948307
1.000000,139.210000,139.750000,-10.600000,27.165170,8.970000,-4.147950
1.100000,139.310000,139.833333,-10.200000,27.182284,8.890000,-4.064171
1.100000,139.350000,139.916667,-10.800000,27.197087,9.230000,-4.417112
1.200000,139.450000,140.000000,-10.800000,27.213623,9.270000,-4.449198
1.200000,139.470000,140.083333,-10.800000,27.229094,9.410000,-4.650624
1.100000,139.670000,140.166667,-10.600000,27.245407,9.410000,-4.693405
0.900000,139.670000,140.250000,-10.200000,27.261888,9.390000,-4.705882
1.100000,139.790000,140.333333,-10.600000,27.282152,8.910000,-4.065954
1.100000,139.870000,140.416667,-10.200000,27.293507,9.370000,-4.802139
1.100000,139.870000,140.500000,-10.400000,27.310122,9.390000,-4.807487
0.900000,140.030000,140.583333,-10.800000,27.325496,9.210000,-4.730838
1.000000,140.050000,140.666667,-11.000000,27.341832,9.150000,-4.713012
1.100000,140.130000,140.750000,-10.800000,27.357255,8.910000,-4.525847
1.300000,140.230000,140.833333,-10.000000,27.373645,8.870000,-4.477718
1.100000,140.370000,140.916667,-10.200000,27.388991,8.770000,-4.201426
1.200000,140.430000,141.000000,-10.200000,27.405457,8.530000,-4.181818
1.100000,140.550000,141.083333,-10.600000,27.421208,8.510000,-4.019608
1.300000,140.550000,141.166667,-10.600000,27.437676,8.510000,-3.987522
0.900000,140.710000,141.250000,-10.800000,27.453001,8.410000,-3.819964
1.100000,140.810000,141.333333,-10.800000,27.469773,8.450000,-3.827094
1.100000,140.830000,141.416667,-8.600000,27.516478,8.930000,-3.992870
1.000000,140.950000,141.500000,-8.600000,27.533089,8.870000,-4.001783
1.300000,141.050000,141.583333,-8.600000,27.548528,9.250000,-4.229947
1.200000,141.150000,141.666667,-8.400000,27.565276,9.110000,-4.221034
1.200000,141.190000,141.750000,-11.000000,27.579299,9.410000,-4.634581
0.900000,141.350000,141.833333,-12.200000,27.594805,9.270000,-4.786096
1.100000,141.170000,141.916667,-10.600000,27.611341,9.410000,-4.800357
1.200000,141.510000,142.000000,-10.800000,27.626734,9.350000,-4.827094
0.900000,141.550000,142.083333,-11.000000,27.643045,9.310000,-4.809269
0.800000,141.690000,142.166667,-10.800000,27.658504,9.290000,-4.700535
1.000000,141.750000,142.250000,-10.800000,27.681940,8.970000,-4.155080
1.200000,141.770000,142.333333,-10.600000,27.691301,9.090000,-4.622103
1.200000,141.930000,142.416667,-10.200000,27.706588,8.790000,-4.381462
1.300000,141.930000,142.500000,-10.600000,27.723071,8.750000,-4.329768
1.100000,142.090000,142.583333,-10.800000,27.738467,8.570000,-4.090909
1.100000,142.170000,142.666667,-11.000000,27.754755,8.530000,-4.030303
0.800000,142.170000,142.750000,-10.800000,27.771216,8.470000,-3.987522
1.200000,142.310000,142.833333,-11.000000,27.788398,8.550000,-4.078431
1.300000,142.370000,142.916667,-10.800000,27.803210,8.450000,-3.819964
1.100000,142.470000,143.000000,-10.800000,27.818748,8.490000,-3.773619
0.900000,142.550000,143.083333,-10.600000,27.835155,8.530000,-3.782531
1.300000,142.610000,143.166667,-10.800000,27.850472,8.670000,-3.875223
1.200000,142.770000,143.250000,-10.800000,27.866981,8.690000,-3.882353
1.100000,142.830000,143.333333,-10.400000,27.885428,8.490000,-3.771836
0.900000,142.930000,143.416667,-11.000000,27.898810,8.930000,-4.128342
1.000000,142.970000,143.500000,-10.600000,27.915295,8.970000,-4.165775
1.200000,143.050000,143.583333,-10.600000,27.930719,9.190000,-4.411765
1.300000,143.130000,143.666667,-10.600000,27.947017,9.230000,-4.490196
1.200000,143.210000,143.750000,-12.600000,27.963443,9.370000,-4.529412
1.000000,143.270000,143.833333,-10.800000,27.978865,9.430000,-4.709447
1.100000,143.330000,143.916667,-10.200000,27.995165,9.390000,-4.755793
1.200000,143.450000,144.000000,-10.600000,28.010488,9.370000,-4.809269
1.100000,143.510000,144.083333,-10.800000,28.026988,9.310000,-4.819964
1.100000,143.630000,144.166667,-10.600000,28.043316,9.370000,-4.809269
1.000000,143.630000,144.250000,-10.800000,28.058687,9.170000,-4.704100
1.200000,143.810000,144.333333,-10.800000,28.092615,9.210000,-4.773619
1.200000,143.870000,144.416667,-10.800000,28.109035,9.210000,-4.757576
1.000000,143.970000,144.500000,-10.800000,28.125532,9.250000,-4.727273
1.300000,143.990000,144.583333,-10.600000,28.140904,8.930000,-4.536542
1.100000,144.130000,144.666667,-10.400000,28.157202,8.890000,-4.458111
1.000000,144.230000,144.750000,-10.800000,28.172680,8.690000,-4.212121
0.800000,144.310000,144.833333,-10.800000,28.189017,8.610000,-4.146168
1.200000,144.330000,144.916667,-10.600000,28.205362,8.570000,-4.089127
1.200000,144.450000,145.000000,-11.000000,28.220902,8.510000,-3.925134
1.000000,144.470000,145.083333,-10.800000,28.237246,8.470000,-3.885918
0.900000,144.610000,145.166667,-10.600000,28.252528,8.430000,-3.770053
1.400000,144.690000,145.250000,-10.800000,28.268938,8.450000,-3.775401
1.300000,144.790000,145.333333,-8.200000,28.289240,8.550000,-4.137255
1.200000,144.910000,145.416667,-8.200000,28.302767,8.510000,-3.782531
1.100000,145.030000,145.500000,-8.800000,28.319454,8.450000,-3.777184
1.100000,145.070000,145.583333,-8.400000,28.335034,8.670000,-3.812834
1.100000,145.090000,145.666667,-8.600000,28.350457,8.850000,-3.934046
0.800000,145.230000,145.750000,-8.600000,28.367078,8.950000,-3.944742
1.100000,145.230000,145.833333,-10.600000,28.389703,8.730000,-4.283422
1.200000,145.330000,145.916667,-10.600000,28.397487,9.210000,-4.418895
1.400000,145.470000,146.000000,-10.600000,28.412795,9.370000,-4.641711
1.100000,145.550000,146.083333,-10.600000,28.429330,9.450000,-4.670232
1.200000,145.590000,146.166667,-10.800000,28.444677,9.410000,-4.827094
1.300000,145.710000,146.250000,-10.800000,28.460971,9.450000,-4.825312
0.900000,145.810000,146.333333,-11.000000,28.482694,8.910000,-4.057041
1.100000,145.810000,146.416667,-10.800000,28.493058,9.330000,-4.795009
1.400000,145.970000,146.500000,-10.400000,28.509378,9.230000,-4.771836
1.300000,146.030000,146.583333,-10.200000,28.524874,9.070000,-4.627451
1.300000,146.090000,146.666667,-10.200000,28.541227,9.010000,-4.563280
1.100000,146.230000,146.750000,-10.800000,28.556588,8.690000,-4.315508
1.100000,146.270000,146.833333,-10.600000,28.573115,8.750000,-4.286988
1.400000,146.330000,146.916667,-10.800000,28.588530,8.570000,-4.048128
1.300000,146.530000,147.000000,-10.800000,28.604849,8.490000,-3.980392
1.200000,146.590000,147.083333,-12.400000,28.621243,8.490000,-3.934046
1.000000,146.610000,147.166667,-10.600000,28.636805,8.430000,-3.807487
1.000000,146.630000,147.250000,-10.600000,28.653126,8.450000,-3.775401
1.200000,146.770000,147.333333,-10.600000,28.669487,8.450000,-3.778966
1.200000,146.890000,147.416667,-10.600000,28.698151,9.130000,-4.301248
1.100000,146.910000,147.500000,-10.800000,28.705505,8.550000,-4.099822
1.100000,146.950000,147.583333,-10.800000,28.716827,8.730000,-3.934046
0.800000,147.030000,147.666667,-10.800000,28.733293,8.790000,-3.964349
1.000000,147.150000,147.750000,-10.800000,28.748649,9.030000,-4.203209
1.000000,147.310000,147.833333,-10.800000,28.764948,9.170000,-4.285205
1.100000,147.330000,147.916667,-10.800000,28.781430,9.190000,-4.322638
1.100000,147.410000,148.000000,-10.600000,28.796826,9.370000,-4.547237
1.200000,147.490000,148.083333,-10.800000,28.813237,9.390000,-4.591800
1.200000,147.570000,148.166667,-10.400000,28.828745,9.430000,-4.755793
1.200000,147.550000,148.250000,-10.800000,28.845090,9.410000,-4.805704
1.000000,147.790000,148.333333,-11.000000,28.861410,9.410000,-4.827094
1.100000,147.790000,148.416667,-10.600000,28.883392,8.810000,-3.964349
1.100000,147.830000,148.500000,-10.800000,28.892826,9.230000,-4.759358
1.000000,147.950000,148.583333,-10.600000,28.909155,9.210000,-4.729055
1.300000,148.090000,148.666667,-12.400000,28.924952,9.070000,-4.620321
1.300000,148.110000,148.750000,-10.600000,28.941390,8.950000,-4.573975
1.300000,148.190000,148.833333,-10.600000,28.956697,8.790000,-4.319073
1.200000,148.310000,148.916667,-11.000000,28.981002,9.210000,-4.431373
1.100000,148.310000,149.000000,-10.800000,28.988842,8.570000,-4.080214
1.200000,148.490000,149.083333,-11.000000,29.005433,8.550000,-4.078431
1.100000,148.590000,149.166667,-11.000000,29.020792,8.450000,-3.887701
1.100000,148.650000,149.250000,-10.800000,29.037311,8.490000,-3.871658
0.700000,148.910000,149.333333,-10.800000,29.052692,8.470000,-3.780749
1.100000,148.870000,149.416667,-10.800000,29.069058,8.530000,-3.766488
1.000000,148.930000,149.500000,-10.600000,29.087913,8.490000,-3.925134
0.900000,149.030000,149.583333,-10.800000,29.101522,8.590000,-3.796791
1.200000,149.070000,149.666667,-10.600000,29.116917,8.790000,-3.935829
0.700000,149.130000,149.750000,-10.600000,29.133457,8.830000,-3.969697
0.900000,149.230000,149.833333,-10.800000,29.148868,9.010000,-4.190731
0.900000,149.310000,149.916667,-10.800000,29.165165,9.130000,-4.267380
1.100000,149.430000,150.000000,-10.800000,29.180626,9.270000,-4.508021
1.200000,149.450000,150.083333,-10.600000,29.197031,9.310000,-4.547237
1.200000,149.570000,150.166667,-10.600000,29.213333,9.370000,-4.609626
1.000000,149.770000,150.250000,-11.000000,29.228739,9.450000,-4.780749
1.100000,149.730000,150.333333,-10.800000,29.245151,9.370000,-4.798574
1.300000,149.750000,150.416667,-10.600000,29.261428,9.450000,-4.816399
1.100000,149.890000,150.500000,-12.200000,29.293341,9.270000,-4.795009
1.000000,149.930000,150.583333,-10.600000,29.310099,9.270000,-4.793226
1.100000,150.030000,150.666667,-10.400000,29.325474,9.170000,-4.655971
0.900000,150.130000,150.750000,-10.400000,29.342014,9.130000,-4.638146
1.100000,150.210000,150.833333,-10.800000,29.357339,8.830000,-4.402852
1.300000,150.330000,150.916667,-10.600000,29.373691,8.830000,-4.335116
1.100000,150.370000,151.000000,-10.600000,29.390191,8.790000,-4.306595
1.100000,150.430000,151.083333,-10.600000,29.405543,8.570000,-4.053476
1.100000,150.570000,151.166667,-10.600000,29.421855,8.530000,-4.001783
1.100000,150.670000,151.250000,-10.600000,29.437357,8.490000,-3.843137
1.300000,150.670000,151.333333,-10.600000,29.453743,8.490000,-3.796791
1.100000,150.730000,151.416667,-10.600000,29.470052,8.450000,-3.768271
1.300000,150.850000,151.500000,-10.800000,29.488985,8.510000,-4.069519
1.200000,150.930000,151.583333,-10.600000,29.501360,8.630000,-3.828877
1.100000,151.070000,151.666667,-10.800000,29.517697,8.710000,-3.866310
1.200000,151.190000,151.750000,-10.800000,29.534097,8.690000,-3.891266
1.100000,151.230000,151.833333,-10.600000,29.549541,8.970000,-4.078431
1.200000,151.310000,151.916667,-10.400000,29.565937,9.010000,-4.131907
1.200000,151.510000,152.000000,-10.600000,29.582947,8.930000,-4.083779
1.400000,151.490000,152.083333,-11.600000,29.598070,9.210000,-4.385027
1.300000,151.550000,152.166667,-10.600000,29.613502,9.430000,-4.598930
1.200000,151.590000,152.250000,-10.800000,29.629899,9.430000,-4.639929
1.000000,151.670000,152.333333,-10.800000,29.645410,9.470000,-4.782531
1.000000,151.730000,152.416667,-10.800000,29.661766,9.450000,-4.812834
1.200000,151.890000,152.500000,-11.600000,29.682600,8.890000,-4.149733
1.000000,151.910000,152.583333,-10.600000,29.694076,9.390000,-4.803922
1.100000,151.950000,152.666667,-11.000000,29.709390,9.170000,-4.720143
0.800000,152.130000,152.750000,-10.800000,29.725682,9.090000,-4.673797
1.200000,152.210000,152.833333,-10.600000,29.742165,9.070000,-4.645276
1.200000,152.230000,152.916667,-10.600000,29.757511,8.850000,-4.424242
1.300000,152.370000,153.000000,-10.200000,29.773835,8.770000,-4.356506
1.100000,152.470000,153.083333,-10.800000,29.789360,8.570000,-4.133690
1.100000,152.550000,153.166667,-8.000000,29.807714,8.750000,-4.388592
1.000000,152.610000,153.250000,-8.200000,29.823214,8.530000,-4.158645
1.200000,152.690000,153.333333,-8.600000,29.839899,8.590000,-4.158645
1.200000,152.790000,153.416667,-8.200000,29.855423,8.410000,-3.980392
1.000000,152.810000,153.500000,-8.200000,29.871922,8.450000,-3.948307
1.100000,152.950000,153.583333,-10.600000,29.913133,9.430000,-4.664884
1.100000,153.030000,153.666667,-10.400000,29.929541,9.410000,-4.696970
1.400000,153.150000,153.750000,-10.600000,29.946083,9.390000,-4.713012
1.100000,153.150000,153.833333,-10.400000,29.961429,9.410000,-4.805704
1.300000,153.270000,153.916667,-11.000000,29.977729,9.410000,-4.798574
1.000000,153.410000,154.000000,-10.600000,29.993235,9.290000,-4.741533
1.000000,153.450000,154.083333,-10.800000,30.009587,9.210000,-4.721925
0.900000,153.550000,154.166667,-10.800000,30.025873,9.110000,-4.684492
1.300000,153.590000,154.250000,-10.400000,30.041391,8.950000,-4.491979
1.200000,153.710000,154.333333,-10.600000,30.057844,8.890000,-4.454545
1.200000,153.830000,154.416667,-10.800000,30.082770,9.030000,-4.155080
1.300000,153.790000,154.500000,-10.400000,30.090217,8.690000,-4.253119
1.100000,153.970000,154.583333,-10.800000,30.105636,8.550000,-4.033868
1.100000,154.070000,154.666667,-10.800000,30.121951,8.510000,-3.980392
1.100000,154.070000,154.750000,-10.800000,30.137353,8.550000,-3.818182
1.100000,154.210000,154.833333,-10.600000,30.153808,8.490000,-3.798574
1.100000,154.250000,154.916667,-10.800000,30.169146,8.570000,-3.782531
1.000000,154.370000,155.000000,-10.600000,30.186168,8.530000,-3.764706
1.200000,154.350000,155.083333,-10.600000,30.201195,8.930000,-3.884135
1.100000,154.470000,155.166667,-11.000000,30.217735,8.810000,-3.891266
1.100000,154.550000,155.250000,-10.800000,30.233055,8.970000,-4.103387
1.100000,154.670000,155.333333,-10.400000,30.249524,9.070000,-4.151515
1.200000,154.750000,155.416667,-10.800000,30.265879,9.050000,-4.208556
1.100000,154.810000,155.500000,-10.800000,30.284664,8.670000,-3.868093
