# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 159 +/- 0.4 A
#	n = 66.6 +/- 6.7 
#	Vc = 2.5 uV
#	Vfloor = 1.2 +/- 0.0064 uV
#	R = 0.00126 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,116.070000,122.083333,-10.600000,23.612580,8.930000,-4.279857
1.400000,116.090000,122.166667,-11.000000,23.626658,8.830000,-4.221034
1.300000,116.190000,122.250000,-11.000000,23.643825,8.790000,-4.221034
1.300000,116.310000,122.333333,-11.000000,23.658524,8.770000,-4.228164
1.300000,116.390000,122.416667,-10.800000,23.675128,8.750000,-4.226381
1.300000,116.430000,122.500000,-11.000000,23.690926,8.730000,-4.229947
1.400000,116.550000,122.583333,-10.800000,23.712160,8.890000,-4.265597
1.300000,116.590000,122.666667,-10.800000,23.722814,8.810000,-4.253119
1.600000,116.710000,122.750000,-10.800000,23.738648,8.810000,-4.267380
1.400000,116.870000,122.833333,-10.600000,23.755273,8.770000,-4.272727
1.300000,116.770000,122.916667,-10.800000,23.770863,8.850000,-4.310160
1.300000,116.790000,123.000000,-10.800000,23.786589,8.930000,-4.336898
1.300000,117.030000,123.083333,-11.000000,23.803263,8.930000,-4.338681
1.500000,117.150000,123.166667,-10.800000,23.818858,8.990000,-4.354724
1.400000,117.070000,123.250000,-10.600000,23.834630,8.870000,-4.377897
1.500000,117.330000,123.333333,-10.800000,23.851518,9.010000,-4.374332
1.400000,117.310000,123.416667,-10.800000,23.867180,9.010000,-4.383244
1.300000,117.430000,123.500000,-10.800000,23.882817,9.030000,-4.368984
1.300000,117.390000,123.583333,-10.800000,23.898602,9.030000,-4.372549
1.400000,117.570000,123.666667,-10.800000,23.926902,8.850000,-4.237077
1.400000,117.530000,123.750000,-10.600000,23.934675,9.130000,-4.393939
1.100000,117.610000,123.833333,-10.800000,23.946387,8.970000,-4.304813
1.100000,117.870000,123.916667,-10.600000,23.962983,8.950000,-4.295900
1.300000,117.810000,124.000000,-10.800000,23.978571,8.890000,-4.258467
1.300000,118.010000,124.083333,-10.600000,23.995397,8.950000,-4.249554
1.300000,118.130000,124.166667,-10.400000,24.011087,8.910000,-4.233512
1.500000,118.090000,124.250000,-10.600000,24.026705,8.810000,-4.210339
1.200000,118.070000,124.333333,-10.800000,24.043493,8.830000,-4.212121
1.300000,118.010000,124.416667,-10.800000,24.059180,8.750000,-4.204991
1.300000,118.230000,124.500000,-11.000000,24.074775,8.790000,-4.210339
1.500000,118.350000,124.583333,-10.800000,24.090517,8.710000,-4.215686
1.400000,118.450000,124.666667,-10.600000,24.112166,8.910000,-4.260250
1.300000,118.530000,124.750000,-10.800000,24.122796,8.770000,-4.238859
1.400000,118.630000,124.833333,-12.400000,24.138490,8.810000,-4.260250
1.400000,118.770000,124.916667,-10.800000,24.155429,8.770000,-4.251337
1.400000,118.790000,125.000000,-10.800000,24.171138,8.850000,-4.272727
1.400000,118.870000,125.083333,-11.000000,24.186805,8.930000,-4.319073
1.300000,118.970000,125.166667,-10.400000,24.211576,8.910000,-4.247772
1.300000,119.010000,125.250000,-10.800000,24.219607,8.870000,-4.319073
1.200000,119.130000,125.333333,-10.800000,24.235208,8.990000,-4.351159
1.400000,119.210000,125.416667,-10.600000,24.251008,9.010000,-4.361854
1.300000,119.230000,125.500000,-10.400000,24.266656,9.050000,-4.358289
1.500000,119.330000,125.583333,-10.400000,24.283241,9.030000,-4.361854
1.400000,119.390000,125.666667,-10.800000,24.299031,9.030000,-4.354724
1.300000,119.550000,125.750000,-10.800000,24.317243,9.010000,-4.363636
1.300000,119.610000,125.833333,-10.600000,24.330885,9.010000,-4.324421
1.200000,119.710000,125.916667,-10.800000,24.346650,9.010000,-4.303030
1.100000,119.750000,126.000000,-11.200000,24.363286,9.010000,-4.306595
1.500000,119.850000,126.083333,-10.600000,24.378876,8.970000,-4.260250
1.300000,119.970000,126.166667,-10.800000,24.395080,8.930000,-4.237077
1.400000,120.050000,126.250000,-10.600000,24.410806,8.870000,-4.215686
1.400000,120.070000,126.333333,-10.600000,24.426416,8.770000,-4.203209
1.700000,120.230000,126.416667,-10.200000,24.443108,8.830000,-4.197861
1.400000,120.230000,126.500000,-10.800000,24.459041,8.750000,-4.190731
1.400000,120.310000,126.583333,-10.800000,24.474725,8.710000,-4.203209
1.300000,120.410000,126.666667,-10.600000,24.490429,8.910000,-4.208556
1.300000,120.530000,126.750000,-10.600000,24.523090,8.770000,-4.237077
1.200000,120.570000,126.833333,-10.800000,24.539868,8.770000,-4.247772
1.300000,120.670000,126.916667,-11.000000,24.555600,8.790000,-4.254902
1.400000,120.670000,127.000000,-10.600000,24.571204,8.790000,-4.279857
1.500000,120.850000,127.083333,-10.600000,24.587806,8.830000,-4.279857
1.000000,120.890000,127.166667,-10.800000,24.603572,8.910000,-4.306595
0.900000,120.970000,127.250000,-10.800000,24.619221,8.910000,-4.333333
1.100000,121.050000,127.333333,-11.000000,24.635821,8.950000,-4.333333
1.400000,121.070000,127.416667,-10.800000,24.651892,8.910000,-4.354724
1.400000,121.310000,127.500000,-10.800000,24.667806,9.010000,-4.361854
1.300000,121.690000,127.583333,-8.600000,24.685987,8.970000,-4.333333
1.400000,121.450000,127.666667,-8.200000,24.702438,8.930000,-4.335116
1.300000,121.270000,127.750000,-8.400000,24.733970,9.050000,-4.352941
1.300000,121.790000,127.833333,-8.800000,24.750632,9.070000,-4.363636
1.500000,121.830000,127.916667,-8.800000,24.765941,9.010000,-4.345811
1.300000,121.710000,128.000000,-10.800000,24.780239,8.970000,-4.301248
1.100000,121.790000,128.083333,-12.000000,24.796052,8.930000,-4.279857
1.400000,121.870000,128.166667,-11.000000,24.813380,8.950000,-4.290553
1.500000,121.910000,128.250000,-10.200000,24.827557,8.910000,-4.215686
1.200000,121.930000,128.333333,-10.800000,24.844284,9.030000,-4.226381
1.600000,122.010000,128.416667,-10.600000,24.859999,8.790000,-4.203209
1.200000,122.090000,128.500000,-11.000000,24.875607,8.790000,-4.194296
1.600000,122.310000,128.583333,-11.000000,24.892202,8.770000,-4.194296
1.100000,122.190000,128.666667,-11.000000,24.912868,8.950000,-4.281640
1.400000,122.330000,128.750000,-10.400000,24.923495,8.790000,-4.210339
1.200000,122.510000,128.833333,-11.000000,24.940068,8.770000,-4.219251
1.300000,122.410000,128.916667,-11.000000,24.955873,8.770000,-4.244207
1.300000,122.790000,129.000000,-11.200000,24.971511,8.850000,-4.260250
1.500000,123.050000,129.083333,-10.800000,24.988090,8.830000,-4.265597
1.400000,123.210000,129.166667,-10.800000,25.003920,8.890000,-4.290553
1.200000,123.210000,129.250000,-11.000000,25.019593,8.910000,-4.324421
1.300000,122.990000,129.333333,-10.800000,25.036211,8.890000,-4.322638
1.200000,123.090000,129.416667,-10.800000,25.052153,9.070000,-4.352941
1.400000,123.090000,129.500000,-10.800000,25.067918,8.970000,-4.361854
1.200000,123.430000,129.583333,-10.600000,25.083574,9.030000,-4.360071
1.300000,123.110000,129.666667,-10.600000,25.100358,9.050000,-4.358289
1.500000,123.150000,129.750000,-10.600000,25.128859,8.970000,-4.262032
1.200000,123.370000,129.833333,-10.600000,25.136483,8.910000,-4.292335
1.300000,123.470000,129.916667,-10.600000,25.148662,8.890000,-4.351159
1.400000,124.310000,130.000000,-10.800000,25.163366,8.970000,-4.297683
1.200000,123.830000,130.083333,-10.800000,25.179962,9.010000,-4.294118
1.300000,123.750000,130.166667,-10.800000,25.195586,8.970000,-4.258467
1.200000,123.810000,130.250000,-10.600000,25.212404,8.970000,-4.274510
1.500000,123.890000,130.333333,-10.800000,25.228045,8.950000,-4.249554
1.500000,124.010000,130.416667,-10.600000,25.243640,8.870000,-4.226381
1.300000,124.130000,130.500000,-10.800000,25.260483,8.890000,-4.228164
1.400000,124.150000,130.583333,-10.800000,25.276129,8.810000,-4.208556
1.400000,124.170000,130.666667,-11.000000,25.291705,8.770000,-4.212121
1.300000,124.290000,130.750000,-10.400000,25.312464,8.990000,-4.297683
1.500000,124.410000,130.833333,-11.000000,25.324094,8.770000,-4.224599
1.500000,124.410000,130.916667,-11.000000,25.339694,8.770000,-4.224599
1.200000,124.610000,131.000000,-12.800000,25.356660,8.750000,-4.222816
1.400000,124.590000,131.083333,-10.800000,25.372320,8.770000,-4.242424
1.400000,124.810000,131.166667,-10.600000,25.387942,8.830000,-4.272727
1.500000,124.770000,131.250000,-10.600000,25.411623,9.010000,-4.276292
1.100000,124.790000,131.333333,-11.000000,25.419618,8.890000,-4.320856
1.200000,124.990000,131.416667,-11.000000,25.436242,8.890000,-4.319073
1.200000,124.970000,131.500000,-12.400000,25.451946,8.890000,-4.336898
1.500000,125.150000,131.583333,-10.800000,25.467644,9.010000,-4.363636
1.400000,125.170000,131.666667,-10.800000,25.484279,9.010000,-4.367201
1.300000,125.210000,131.750000,-10.800000,25.499955,9.070000,-4.368984
1.100000,125.350000,131.833333,-10.800000,25.518471,8.970000,-4.342246
1.300000,125.450000,131.916667,-10.400000,25.532114,9.070000,-4.363636
1.400000,125.510000,132.000000,-10.600000,25.547692,9.030000,-4.344029
1.300000,125.570000,132.083333,-10.800000,25.564433,9.090000,-4.349376
1.200000,125.670000,132.166667,-11.000000,25.580078,9.050000,-4.319073
1.400000,125.750000,132.250000,-11.000000,25.595655,8.990000,-4.288770
1.200000,125.870000,132.333333,-10.400000,25.612457,8.990000,-4.292335
1.400000,125.930000,132.416667,-10.800000,25.628097,8.970000,-4.258467
1.200000,125.970000,132.500000,-10.800000,25.643697,8.890000,-4.231729
1.500000,126.030000,132.583333,-10.600000,25.659854,8.890000,-4.210339
1.400000,126.130000,132.666667,-11.200000,25.675562,8.830000,-4.199643
1.300000,126.250000,132.750000,-11.000000,25.692146,8.830000,-4.204991
1.300000,126.370000,132.833333,-10.800000,25.723049,8.750000,-4.213904
1.400000,126.350000,132.916667,-10.600000,25.730643,9.030000,-4.338681
1.500000,126.450000,133.000000,-10.800000,25.740228,8.790000,-4.203209
1.600000,126.690000,133.083333,-10.800000,25.755910,8.790000,-4.221034
1.500000,126.590000,133.166667,-10.400000,25.771592,8.870000,-4.242424
1.600000,126.710000,133.250000,-10.800000,25.788182,8.810000,-4.249554
1.400000,126.790000,133.333333,-11.000000,25.803946,9.010000,-4.279857
1.400000,126.890000,133.416667,-10.800000,25.819646,8.930000,-4.306595
1.200000,126.990000,133.500000,-10.600000,25.836281,8.910000,-4.308378
1.400000,127.010000,133.583333,-10.800000,25.851866,8.950000,-4.336898
1.200000,127.070000,133.666667,-10.800000,25.867639,9.010000,-4.368984
1.400000,127.210000,133.750000,-10.600000,25.884288,9.010000,-4.374332
1.200000,127.270000,133.833333,-10.600000,25.900217,9.030000,-4.374332
1.400000,127.350000,133.916667,-11.000000,25.919018,8.890000,-4.324421
1.500000,127.350000,134.000000,-10.600000,25.931674,9.030000,-4.370766
1.300000,127.450000,134.083333,-11.000000,25.948248,9.050000,-4.372549
1.400000,127.630000,134.166667,-10.800000,25.964143,9.050000,-4.352941
1.200000,127.670000,134.250000,-10.800000,25.979835,9.050000,-4.319073
1.300000,127.710000,134.333333,-11.000000,25.995486,8.990000,-4.272727
1.500000,127.850000,134.416667,-10.800000,26.013494,9.030000,-4.320856
1.500000,127.930000,134.500000,-10.600000,26.027636,8.930000,-4.249554
1.400000,127.970000,134.583333,-10.400000,26.044237,8.930000,-4.256684
1.200000,127.910000,134.666667,-10.600000,26.059978,8.870000,-4.240642
1.400000,128.130000,134.750000,-10.800000,26.075666,8.870000,-4.215686
1.500000,128.290000,134.833333,-11.000000,26.092263,8.870000,-4.215686
1.200000,128.290000,134.916667,-10.400000,26.113200,9.070000,-4.335116
1.400000,128.350000,135.000000,-10.800000,26.123920,8.770000,-4.217469
1.600000,128.450000,135.083333,-10.800000,26.139571,8.750000,-4.222816
1.400000,128.490000,135.166667,-10.800000,26.156438,8.770000,-4.197861
1.300000,128.510000,135.250000,-10.800000,26.172182,8.770000,-4.237077
1.400000,129.010000,135.333333,-10.600000,26.187834,8.790000,-4.265597
1.500000,128.950000,135.416667,-10.800000,26.203425,8.850000,-4.297683
1.400000,128.810000,135.500000,-10.600000,26.220287,8.790000,-4.285205
1.200000,128.090000,135.583333,-10.800000,26.235924,8.870000,-4.310160
1.400000,129.110000,135.666667,-10.800000,26.251498,8.890000,-4.347594
1.300000,129.590000,135.750000,-10.800000,26.268321,8.910000,-4.344029
1.500000,129.590000,135.833333,-10.400000,26.283960,8.990000,-4.376114
1.500000,129.130000,135.916667,-10.400000,26.299560,9.010000,-4.374332
1.200000,128.710000,136.000000,-10.600000,26.328453,8.950000,-4.295900
1.000000,129.970000,136.083333,-11.000000,26.336066,8.910000,-4.313725
1.400000,130.010000,136.166667,-11.000000,26.347622,9.050000,-4.370766
1.300000,129.010000,136.250000,-10.600000,26.364325,9.070000,-4.365419
1.400000,129.530000,136.333333,-10.800000,26.380006,9.010000,-4.333333
1.400000,130.010000,136.416667,-10.800000,26.395595,8.970000,-4.301248
1.200000,129.390000,136.500000,-12.000000,26.412422,8.970000,-4.304813
1.300000,130.130000,136.583333,-10.600000,26.428125,9.010000,-4.270945
1.200000,129.770000,136.666667,-10.400000,26.443739,8.930000,-4.244207
1.500000,129.670000,136.750000,-10.600000,26.459445,8.910000,-4.204991
1.500000,129.930000,136.833333,-10.800000,26.476221,8.890000,-4.221034
1.300000,130.750000,136.916667,-10.800000,26.491811,8.850000,-4.204991
1.500000,130.370000,137.000000,-11.800000,26.512675,8.910000,-4.331551
1.400000,130.250000,137.083333,-11.000000,26.523372,8.770000,-4.226381
1.400000,131.050000,137.166667,-10.800000,26.539961,8.790000,-4.229947
1.200000,130.450000,137.250000,-10.800000,26.555571,8.810000,-4.242424
1.400000,131.110000,137.333333,-10.800000,26.572394,8.770000,-4.233512
1.300000,130.150000,137.416667,-10.600000,26.588037,8.850000,-4.251337
1.200000,131.030000,137.500000,-10.600000,26.611749,9.010000,-4.285205
1.200000,130.530000,137.583333,-10.800000,26.619985,8.850000,-4.295900
1.300000,130.930000,137.666667,-10.800000,26.635593,8.930000,-4.329768
1.300000,130.750000,137.750000,-11.000000,26.652242,8.930000,-4.329768
1.300000,131.030000,137.833333,-10.800000,26.668076,8.970000,-4.345811
1.400000,130.530000,137.916667,-10.600000,26.683804,8.970000,-4.372549
1.400000,131.210000,138.000000,-10.400000,26.699424,9.030000,-4.383244
1.400000,131.530000,138.083333,-11.000000,26.718330,8.930000,-4.336898
1.400000,131.330000,138.166667,-10.800000,26.732012,9.050000,-4.374332
1.500000,131.930000,138.250000,-10.600000,26.747595,9.070000,-4.368984
1.100000,131.730000,138.333333,-10.600000,26.764293,9.090000,-4.363636
1.500000,131.310000,138.416667,-10.600000,26.780022,9.030000,-4.352941
1.400000,131.630000,138.500000,-10.800000,26.795614,8.990000,-4.311943
1.500000,131.690000,138.583333,-11.000000,26.812200,8.970000,-4.310160
1.300000,131.950000,138.666667,-10.400000,26.828008,8.950000,-4.279857
1.300000,131.790000,138.750000,-10.600000,26.843636,8.930000,-4.254902
1.500000,131.970000,138.833333,-10.800000,26.860253,8.910000,-4.258467
1.200000,132.230000,138.916667,-10.600000,26.876080,8.870000,-4.242424
1.400000,132.250000,139.000000,-10.600000,26.891754,8.770000,-4.222816
1.300000,132.070000,139.083333,-10.600000,26.923184,8.730000,-4.226381
1.400000,132.290000,139.166667,-10.600000,26.930813,9.050000,-4.367201
1.300000,132.230000,139.250000,-11.000000,26.939412,8.750000,-4.222816
1.300000,132.470000,139.333333,-10.600000,26.955979,8.710000,-4.221034
1.200000,132.390000,139.416667,-10.600000,26.971726,8.770000,-4.235294
1.300000,132.970000,139.500000,-10.600000,26.987417,8.810000,-4.258467
1.300000,132.470000,139.583333,-10.600000,27.004040,8.810000,-4.267380
1.300000,132.710000,139.666667,-12.400000,27.019774,8.850000,-4.295900
1.000000,133.290000,139.750000,-10.800000,27.035500,8.870000,-4.315508
1.100000,132.990000,139.833333,-11.000000,27.052095,8.870000,-4.320856
1.200000,132.930000,139.916667,-10.800000,27.067753,8.990000,-4.356506
1.300000,133.050000,140.000000,-10.600000,27.083502,9.030000,-4.367201
1.400000,133.350000,140.083333,-10.800000,27.100112,8.990000,-4.370766
1.200000,133.250000,140.166667,-10.800000,27.119365,8.930000,-4.311943
1.300000,133.230000,140.250000,-10.600000,27.132063,9.030000,-4.381462
1.500000,133.010000,140.333333,-10.800000,27.147984,9.030000,-4.372549
1.300000,134.230000,140.416667,-10.600000,27.163717,9.010000,-4.342246
1.300000,134.630000,140.500000,-10.600000,27.179719,9.030000,-4.344029
1.400000,133.670000,140.583333,-10.400000,27.195412,8.970000,-4.327986
1.200000,133.750000,140.666667,-10.600000,27.212976,9.030000,-4.335116
1.500000,133.870000,140.750000,-10.800000,27.228207,8.970000,-4.292335
1.400000,133.970000,140.833333,-10.600000,27.243883,8.910000,-4.274510
1.400000,133.990000,140.916667,-10.800000,27.259502,8.850000,-4.245989
1.400000,134.050000,141.000000,-10.600000,27.276334,8.870000,-4.245989
1.200000,134.190000,141.083333,-10.800000,27.291959,8.850000,-4.221034
1.400000,134.270000,141.166667,-10.800000,27.312907,9.030000,-4.338681
1.500000,134.350000,141.250000,-10.800000,27.323616,8.770000,-4.215686
1.000000,134.390000,141.333333,-10.600000,27.340354,8.810000,-4.210339
1.500000,134.550000,141.416667,-10.800000,27.355969,8.770000,-4.217469
1.000000,134.590000,141.500000,-11.000000,27.371650,8.870000,-4.237077
1.300000,134.610000,141.583333,-10.600000,27.388341,8.790000,-4.235294
1.400000,134.690000,141.666667,-10.600000,27.404011,8.770000,-4.249554
1.200000,134.770000,141.750000,-10.600000,27.419702,8.830000,-4.276292
1.200000,134.910000,141.833333,-10.600000,27.435544,8.890000,-4.297683
1.100000,134.970000,141.916667,-10.800000,27.452190,8.890000,-4.313725
1.100000,135.090000,142.000000,-10.800000,27.467951,9.110000,-4.342246
1.300000,135.130000,142.083333,-10.800000,27.483850,8.950000,-4.363636
1.400000,135.270000,142.166667,-10.800000,27.499530,8.990000,-4.367201
1.300000,135.350000,142.250000,-10.600000,27.528812,8.990000,-4.319073
1.200000,135.310000,142.333333,-10.800000,27.536463,8.810000,-4.270945
1.400000,135.470000,142.416667,-10.600000,27.548025,9.050000,-4.370766
1.400000,135.530000,142.500000,-10.400000,27.563601,9.070000,-4.365419
1.300000,135.590000,142.583333,-10.600000,27.580454,9.050000,-4.372549
1.400000,135.690000,142.666667,-10.600000,27.596083,9.050000,-4.338681
1.200000,135.750000,142.750000,-10.600000,27.611659,9.010000,-4.308378
1.200000,135.890000,142.833333,-10.800000,27.628393,9.010000,-4.317291
1.300000,135.910000,142.916667,-10.800000,27.644064,8.910000,-4.285205
1.400000,136.050000,143.000000,-10.600000,27.659795,8.910000,-4.254902
1.400000,136.090000,143.083333,-10.800000,27.675594,8.630000,-4.233512
1.400000,136.170000,143.166667,-10.200000,27.692282,8.870000,-4.244207
1.300000,136.270000,143.250000,-11.000000,27.713299,9.030000,-4.358289
1.400000,136.330000,143.333333,-10.800000,27.724042,8.750000,-4.222816
1.400000,136.390000,143.416667,-10.600000,27.739762,8.810000,-4.228164
1.300000,136.450000,143.500000,-10.800000,27.755396,8.770000,-4.242424
1.400000,136.670000,143.583333,-12.800000,27.772166,8.610000,-4.245989
1.200000,136.630000,143.666667,-10.600000,27.788031,8.810000,-4.247772
1.400000,136.730000,143.750000,-11.000000,27.811796,9.030000,-4.317291
1.400000,136.750000,143.833333,-10.600000,27.819761,8.830000,-4.286988
1.000000,136.890000,143.916667,-10.600000,27.835591,8.850000,-4.315508
1.400000,136.950000,144.000000,-10.800000,27.852232,8.870000,-4.310160
1.500000,137.070000,144.083333,-10.600000,27.867868,8.890000,-4.340463
1.400000,137.130000,144.166667,-10.800000,27.883652,8.990000,-4.367201
1.600000,137.210000,144.250000,-10.800000,27.899695,9.010000,-4.374332
1.400000,137.290000,144.333333,-11.000000,27.918795,8.910000,-4.304813
1.300000,137.350000,144.416667,-10.600000,27.931555,9.070000,-4.365419
1.100000,137.490000,144.500000,-10.800000,27.948245,9.030000,-4.377897
1.300000,137.530000,144.583333,-10.600000,27.963876,9.070000,-4.360071
1.400000,137.670000,144.666667,-11.800000,27.979596,9.030000,-4.354724
1.400000,137.590000,144.750000,-10.400000,27.996335,9.030000,-4.354724
1.200000,137.730000,144.833333,-10.800000,28.011967,9.030000,-4.317291
1.200000,137.870000,144.916667,-10.800000,28.027655,9.030000,-4.301248
1.400000,137.910000,145.000000,-10.400000,28.043363,8.890000,-4.263815
1.500000,137.970000,145.083333,-10.400000,28.059947,8.910000,-4.267380
1.300000,138.030000,145.166667,-11.600000,28.075707,8.870000,-4.244207
1.400000,138.210000,145.250000,-10.600000,28.091529,8.790000,-4.226381
1.100000,138.330000,145.333333,-10.800000,28.122499,8.730000,-4.222816
1.400000,138.230000,145.416667,-11.800000,28.130162,8.950000,-4.365419
1.400000,138.310000,145.500000,-10.600000,28.139832,8.750000,-4.212121
1.200000,138.510000,145.583333,-10.600000,28.155797,8.790000,-4.219251
1.200000,138.590000,145.666667,-10.600000,28.171452,8.790000,-4.235294
1.300000,138.650000,145.750000,-10.800000,28.188235,8.750000,-4.231729
1.100000,138.730000,145.833333,-10.400000,28.203921,8.810000,-4.253119
1.600000,138.850000,145.916667,-10.600000,28.219554,8.830000,-4.276292
1.500000,138.930000,146.000000,-10.600000,28.236393,8.790000,-4.278075
1.400000,138.970000,146.083333,-10.800000,28.252029,8.850000,-4.304813
1.500000,139.030000,146.166667,-10.800000,28.267624,8.930000,-4.340463
1.500000,139.170000,146.250000,-11.000000,28.284350,8.890000,-4.327986
1.300000,139.270000,146.333333,-10.600000,28.300044,8.970000,-4.361854
1.700000,139.330000,146.416667,-10.800000,28.319109,8.850000,-4.295900
1.300000,139.390000,146.500000,-11.000000,28.331846,8.850000,-4.381462
1.400000,139.450000,146.583333,-10.600000,28.347542,9.030000,-4.388592
1.300000,139.470000,146.666667,-10.200000,28.364152,9.010000,-4.379679
1.500000,139.590000,146.750000,-10.400000,28.380092,9.030000,-4.377897
1.400000,139.670000,146.833333,-10.800000,28.395832,9.050000,-4.356506
1.400000,139.670000,146.916667,-10.600000,28.413684,9.030000,-4.381462
1.300000,139.790000,147.000000,-11.000000,28.427879,8.990000,-4.310160
1.400000,139.870000,147.083333,-10.600000,28.443670,8.970000,-4.278075
1.400000,139.970000,147.166667,-10.600000,28.459358,8.870000,-4.253119
1.200000,139.990000,147.250000,-10.600000,28.475953,8.890000,-4.260250
1.300000,140.070000,147.333333,-10.600000,28.491723,8.850000,-4.237077
1.500000,140.210000,147.416667,-10.600000,28.512981,8.990000,-4.361854
1.300000,140.190000,147.500000,-11.000000,28.523622,8.830000,-4.213904
1.300000,140.390000,147.583333,-10.600000,28.540456,8.790000,-4.221034
1.200000,140.410000,147.666667,-10.800000,28.556101,8.770000,-4.215686
1.300000,140.530000,147.750000,-10.800000,28.571698,8.750000,-4.233512
1.500000,140.650000,147.833333,-10.800000,28.588454,8.730000,-4.222816
1.300000,140.670000,147.916667,-10.600000,28.604150,8.730000,-4.231729
1.300000,140.750000,148.000000,-10.600000,28.620032,8.750000,-4.253119
1.400000,140.890000,148.083333,-11.800000,28.635799,8.890000,-4.279857
1.100000,140.850000,148.166667,-11.000000,28.651604,8.910000,-4.310160
1.200000,140.970000,148.250000,-10.800000,28.668321,8.870000,-4.304813
1.500000,141.050000,148.333333,-10.800000,28.684270,9.110000,-4.329768
1.400000,141.150000,148.416667,-10.600000,28.699963,8.950000,-4.358289
1.500000,141.230000,148.500000,-10.600000,28.729236,9.130000,-4.338681
1.300000,141.350000,148.583333,-11.000000,28.736945,8.830000,-4.242424
1.400000,141.310000,148.666667,-10.200000,28.747609,9.090000,-4.367201
1.400000,141.430000,148.750000,-10.600000,28.764188,9.090000,-4.374332
1.500000,141.470000,148.833333,-10.600000,28.779758,9.070000,-4.363636
1.200000,141.630000,148.916667,-10.600000,28.795581,9.030000,-4.347594
1.400000,141.710000,149.000000,-10.600000,28.812219,9.050000,-4.342246
1.400000,141.730000,149.083333,-10.800000,28.827837,9.010000,-4.315508
1.600000,141.850000,149.166667,-10.200000,28.843633,8.910000,-4.288770
1.200000,141.930000,149.250000,-10.400000,28.860303,8.910000,-4.290553
1.400000,142.010000,149.333333,-10.600000,28.875911,8.890000,-4.262032
1.500000,142.070000,149.416667,-10.200000,28.891693,8.810000,-4.242424
1.400000,142.170000,149.500000,-10.200000,28.913487,9.050000,-4.381462
1.400000,142.190000,149.583333,-10.400000,28.924186,8.810000,-4.221034
1.600000,142.130000,149.666667,-11.000000,28.939905,8.790000,-4.228164
1.400000,142.410000,149.750000,-10.600000,28.955594,8.730000,-4.237077
1.100000,142.490000,149.833333,-11.000000,28.972190,8.770000,-4.235294
1.200000,142.570000,149.916667,-11.000000,28.988110,8.570000,-4.237077
1.400000,142.630000,150.000000,-10.800000,29.011966,9.010000,-4.344029
1.300000,142.650000,150.083333,-10.800000,29.019946,8.810000,-4.263815
1.500000,142.830000,150.166667,-10.600000,29.035611,8.830000,-4.281640
1.400000,142.930000,150.250000,-10.400000,29.052441,8.830000,-4.281640
1.100000,142.970000,150.333333,-10.800000,29.068074,8.870000,-4.304813
1.400000,143.070000,150.416667,-10.600000,29.083710,8.930000,-4.335116
1.300000,143.150000,150.500000,-10.600000,29.099591,8.970000,-4.354724
1.600000,143.090000,150.583333,-10.600000,29.119281,8.810000,-4.281640
1.500000,143.310000,150.666667,-10.600000,29.131940,8.970000,-4.386809
1.500000,143.310000,150.750000,-10.600000,29.147736,9.050000,-4.393939
1.200000,143.410000,150.833333,-10.400000,29.163562,8.990000,-4.383244
1.400000,143.470000,150.916667,-10.600000,29.180283,9.010000,-4.397504
1.500000,143.550000,151.000000,-10.600000,29.196085,9.030000,-4.383244
1.500000,143.650000,151.083333,-10.600000,29.211727,9.010000,-4.354724
1.500000,143.750000,151.166667,-10.800000,29.228314,8.990000,-4.344029
1.300000,143.830000,151.250000,-10.400000,29.244050,8.990000,-4.320856
1.600000,143.850000,151.333333,-10.600000,29.259734,8.910000,-4.283422
1.200000,143.950000,151.416667,-10.600000,29.275337,8.890000,-4.251337
1.400000,144.250000,151.500000,-11.400000,29.292266,8.910000,-4.258467
1.400000,144.130000,151.583333,-10.600000,29.323948,8.810000,-4.237077
1.300000,144.210000,151.666667,-10.400000,29.340737,8.970000,-4.237077
1.300000,144.270000,151.750000,-10.600000,29.356442,8.770000,-4.233512
1.300000,144.430000,151.833333,-11.000000,29.372048,8.770000,-4.226381
1.200000,144.370000,151.916667,-10.800000,29.388676,8.750000,-4.229947
1.400000,144.470000,152.000000,-11.400000,29.404519,8.750000,-4.233512
1.200000,144.570000,152.083333,-10.400000,29.420248,8.770000,-4.251337
1.400000,144.670000,152.166667,-10.800000,29.435871,8.850000,-4.285205
1.300000,144.690000,152.250000,-10.600000,29.452745,8.790000,-4.283422
1.400000,144.830000,152.333333,-10.600000,29.468430,8.830000,-4.310160
1.300000,144.870000,152.416667,-10.800000,29.484041,8.890000,-4.342246
1.400000,145.050000,152.500000,-10.600000,29.500815,8.930000,-4.331551
1.500000,145.050000,152.583333,-10.600000,29.520143,8.810000,-4.258467
1.400000,145.170000,152.666667,-10.600000,29.531784,9.050000,-4.379679
1.300000,145.230000,152.750000,-10.600000,29.548554,9.010000,-4.374332
1.500000,145.270000,152.833333,-10.200000,29.564196,9.050000,-4.363636
1.500000,145.350000,152.916667,-10.600000,29.579795,9.110000,-4.361854
1.200000,145.350000,153.000000,-10.400000,29.596724,9.070000,-4.372549
