# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 161 +/- 0.14 A
#	n = 44.7 +/- 1.7 
#	Vc = 3 uV
#	Vfloor = 1.24 +/- 0.007 uV
#	R = 0.000605 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,117.370000,123.500000,-10.400000,23.955654,9.010000,-4.393939
1.300000,117.570000,123.583333,-10.600000,23.967968,9.050000,-4.336898
1.400000,118.050000,123.666667,-10.600000,23.984280,8.990000,-4.326203
1.100000,117.630000,123.750000,-10.400000,24.000716,8.810000,-4.320856
1.400000,117.830000,123.833333,-10.200000,24.016196,8.970000,-4.272727
1.400000,117.830000,123.916667,-10.800000,24.032532,8.930000,-4.262032
1.500000,117.710000,124.000000,-10.600000,24.047853,8.850000,-4.231729
1.500000,117.890000,124.083333,-10.800000,24.064341,8.830000,-4.233512
1.400000,118.130000,124.166667,-10.400000,24.079697,8.830000,-4.231729
1.300000,118.390000,124.250000,-10.600000,24.096108,8.790000,-4.217469
1.400000,117.990000,124.333333,-10.400000,24.112660,8.790000,-4.217469
1.200000,118.190000,124.416667,-10.600000,24.131932,8.910000,-4.249554
1.400000,118.330000,124.500000,-10.600000,24.144276,8.770000,-4.245989
1.200000,118.270000,124.583333,-10.400000,24.160769,8.790000,-4.242424
1.300000,118.550000,124.666667,-11.800000,24.176389,8.850000,-4.274510
1.300000,118.530000,124.750000,-10.400000,24.191805,8.890000,-4.311943
1.300000,119.650000,124.833333,-10.800000,24.208364,8.870000,-4.313725
1.300000,118.670000,124.916667,-10.600000,24.230858,8.850000,-4.240642
1.300000,118.710000,125.000000,-11.000000,24.240643,8.910000,-4.351159
1.300000,118.790000,125.083333,-10.600000,24.256272,8.990000,-4.374332
1.500000,118.950000,125.166667,-10.600000,24.272584,9.050000,-4.393939
1.500000,119.110000,125.250000,-8.200000,24.290117,9.030000,-4.370766
1.400000,119.230000,125.333333,-8.600000,24.306712,9.050000,-4.370766
1.500000,119.190000,125.416667,-8.000000,24.322261,9.050000,-4.388592
1.500000,119.090000,125.500000,-8.000000,24.353466,9.090000,-4.372549
1.300000,119.870000,125.583333,-8.200000,24.363003,8.730000,-4.212121
1.400000,119.590000,125.666667,-8.600000,24.371871,9.090000,-4.368984
1.300000,119.430000,125.750000,-10.800000,24.384180,8.970000,-4.315508
1.200000,119.590000,125.833333,-11.000000,24.400512,9.010000,-4.301248
1.600000,119.630000,125.916667,-10.600000,24.416026,8.970000,-4.270945
1.200000,119.750000,126.000000,-10.600000,24.432403,8.950000,-4.263815
1.600000,120.050000,126.083333,-10.200000,24.447747,8.850000,-4.231729
1.400000,119.750000,126.166667,-10.200000,24.464267,8.870000,-4.228164
1.400000,120.030000,126.250000,-10.200000,24.480894,8.850000,-4.226381
1.500000,120.030000,126.333333,-10.400000,24.496361,8.810000,-4.228164
1.400000,120.510000,126.416667,-10.600000,24.515073,8.790000,-4.253119
1.500000,120.830000,126.500000,-10.800000,24.543315,8.810000,-4.262032
1.300000,121.150000,126.583333,-10.600000,24.550672,8.970000,-4.315508
1.500000,120.370000,126.666667,-11.000000,24.560082,8.830000,-4.251337
1.400000,120.570000,126.750000,-10.800000,24.576473,8.810000,-4.260250
1.500000,120.570000,126.833333,-10.400000,24.591857,8.870000,-4.304813
1.400000,120.730000,126.916667,-12.400000,24.608325,8.810000,-4.301248
1.300000,120.710000,127.000000,-10.200000,24.623753,8.930000,-4.345811
1.400000,120.770000,127.083333,-10.600000,24.640108,8.950000,-4.349376
1.400000,120.870000,127.166667,-10.600000,24.656490,8.950000,-4.372549
1.400000,120.970000,127.250000,-10.400000,24.671945,9.070000,-4.376114
1.500000,121.070000,127.333333,-10.200000,24.688609,9.050000,-4.374332
1.500000,121.130000,127.416667,-10.200000,24.704008,9.030000,-4.372549
1.400000,121.190000,127.500000,-11.000000,24.720515,9.030000,-4.379679
1.500000,121.210000,127.583333,-10.200000,24.738751,9.010000,-4.368984
1.600000,121.310000,127.666667,-10.800000,24.752098,9.030000,-4.342246
1.500000,121.150000,127.750000,-10.600000,24.768679,8.990000,-4.344029
1.200000,121.090000,127.833333,-10.200000,24.784298,9.050000,-4.313725
1.500000,121.570000,127.916667,-10.600000,24.799679,8.950000,-4.272727
1.400000,122.330000,128.000000,-10.600000,24.816237,8.990000,-4.278075
1.100000,121.590000,128.083333,-10.600000,24.833479,8.990000,-4.299465
1.300000,122.510000,128.166667,-10.600000,24.848395,8.870000,-4.251337
1.600000,121.910000,128.250000,-10.200000,24.863991,8.910000,-4.224599
1.500000,121.830000,128.333333,-10.800000,24.880418,8.890000,-4.235294
1.400000,122.050000,128.416667,-10.600000,24.895722,8.770000,-4.237077
1.300000,122.270000,128.500000,-11.000000,24.912171,8.790000,-4.244207
1.200000,122.250000,128.583333,-10.600000,24.931733,8.930000,-4.265597
1.400000,122.250000,128.666667,-10.600000,24.944079,8.810000,-4.251337
1.100000,122.610000,128.750000,-10.600000,24.960487,8.910000,-4.258467
1.400000,122.450000,128.833333,-10.400000,24.975907,8.850000,-4.283422
1.400000,122.730000,128.916667,-10.400000,24.992216,8.830000,-4.294118
1.300000,122.750000,129.000000,-10.600000,25.008568,8.870000,-4.299465
1.200000,122.670000,129.083333,-10.600000,25.024102,8.930000,-4.331551
1.200000,122.710000,129.166667,-10.600000,25.040453,8.890000,-4.345811
1.500000,122.910000,129.250000,-10.800000,25.055740,8.990000,-4.379679
1.500000,122.890000,129.333333,-10.800000,25.072222,9.030000,-4.388592
1.300000,123.050000,129.416667,-8.400000,25.090819,8.970000,-4.342246
1.400000,123.150000,129.500000,-8.200000,25.106365,9.030000,-4.372549
1.500000,123.110000,129.583333,-8.200000,25.122152,9.090000,-4.393939
1.200000,123.310000,129.666667,-8.000000,25.168434,9.090000,-4.365419
1.500000,123.270000,129.750000,-10.600000,25.183188,9.030000,-4.326203
1.200000,123.210000,129.833333,-10.200000,25.198551,8.950000,-4.285205
1.600000,123.430000,129.916667,-11.800000,25.215008,8.830000,-4.272727
1.300000,123.330000,130.000000,-10.800000,25.230433,8.870000,-4.242424
1.500000,123.710000,130.083333,-10.800000,25.246730,8.810000,-4.240642
1.400000,123.630000,130.166667,-10.800000,25.263182,8.810000,-4.247772
1.300000,123.490000,130.250000,-10.600000,25.278640,8.810000,-4.244207
1.200000,124.270000,130.333333,-10.600000,25.294949,8.750000,-4.249554
1.100000,124.030000,130.416667,-10.400000,25.310250,8.790000,-4.262032
1.200000,123.410000,130.500000,-10.400000,25.331852,8.990000,-4.281640
1.400000,124.510000,130.583333,-10.200000,25.342257,8.830000,-4.286988
1.400000,124.010000,130.666667,-10.200000,25.358652,8.810000,-4.301248
1.100000,125.070000,130.750000,-10.400000,25.375187,8.890000,-4.301248
1.300000,124.270000,130.833333,-10.800000,25.390776,8.930000,-4.329768
1.400000,125.310000,130.916667,-10.800000,25.406185,8.930000,-4.361854
1.400000,124.610000,131.000000,-11.000000,25.430943,8.910000,-4.247772
1.400000,125.170000,131.083333,-11.400000,25.438710,9.010000,-4.381462
1.500000,124.610000,131.166667,-10.400000,25.455046,9.030000,-4.395722
1.300000,124.750000,131.250000,-10.600000,25.470511,9.050000,-4.406417
1.500000,125.190000,131.333333,-10.400000,25.486988,9.070000,-4.406417
1.300000,124.910000,131.416667,-10.600000,25.502295,9.050000,-4.385027
1.400000,125.410000,131.500000,-10.800000,25.518837,9.070000,-4.376114
1.300000,124.870000,131.583333,-10.200000,25.537361,9.050000,-4.392157
1.300000,125.030000,131.666667,-10.200000,25.550699,9.010000,-4.342246
1.100000,125.490000,131.750000,-10.800000,25.567095,9.190000,-4.338681
1.200000,125.270000,131.833333,-10.600000,25.582515,8.950000,-4.299465
1.400000,125.470000,131.916667,-10.600000,25.598884,8.950000,-4.292335
1.300000,125.210000,132.000000,-10.200000,25.614239,8.950000,-4.253119
1.500000,125.490000,132.083333,-10.200000,25.630754,8.890000,-4.245989
1.500000,126.190000,132.166667,-10.200000,25.647133,8.810000,-4.245989
1.500000,125.810000,132.250000,-10.400000,25.662452,8.770000,-4.242424
1.400000,125.830000,132.333333,-10.600000,25.678957,8.710000,-4.238859
1.300000,126.350000,132.416667,-10.600000,25.694542,8.770000,-4.237077
1.200000,125.750000,132.500000,-10.600000,25.710880,8.790000,-4.240642
1.300000,127.270000,132.583333,-10.600000,25.741614,8.870000,-4.294118
1.500000,126.030000,132.666667,-10.200000,25.748971,8.910000,-4.285205
1.400000,126.170000,132.750000,-10.800000,25.758269,8.790000,-4.301248
1.500000,126.290000,132.833333,-10.800000,25.774797,8.850000,-4.299465
1.200000,126.390000,132.916667,-10.600000,25.790148,8.890000,-4.347594
1.300000,126.430000,133.000000,-10.200000,25.806442,8.890000,-4.360071
1.400000,126.230000,133.083333,-10.600000,25.822911,8.970000,-4.354724
1.400000,126.570000,133.166667,-10.400000,25.838408,8.770000,-4.383244
1.400000,126.730000,133.250000,-10.200000,25.854811,9.010000,-4.386809
1.400000,126.830000,133.333333,-10.200000,25.870224,9.210000,-4.399287
1.200000,126.850000,133.416667,-11.000000,25.887415,8.950000,-4.409982
1.300000,126.970000,133.500000,-8.400000,25.904863,9.050000,-4.404635
1.300000,127.010000,133.583333,-8.400000,25.920389,9.090000,-4.408200
1.200000,127.070000,133.666667,-8.000000,25.952201,9.070000,-4.385027
1.200000,127.110000,133.750000,-8.200000,25.961579,8.830000,-4.244207
1.400000,127.230000,133.833333,-8.000000,25.971055,9.110000,-4.409982
1.000000,127.310000,133.916667,-8.200000,25.984675,9.010000,-4.367201
1.300000,127.350000,134.000000,-10.000000,25.998423,8.950000,-4.285205
1.100000,127.550000,134.083333,-10.200000,26.014808,8.930000,-4.272727
1.300000,127.530000,134.166667,-10.600000,26.032450,8.950000,-4.313725
1.200000,127.650000,134.250000,-10.400000,26.046342,8.850000,-4.242424
1.200000,127.770000,134.333333,-10.400000,26.062655,8.830000,-4.228164
1.300000,127.790000,134.416667,-10.800000,26.079161,8.790000,-4.235294
1.200000,127.890000,134.500000,-10.800000,26.094652,8.750000,-4.235294
1.100000,127.990000,134.583333,-10.600000,26.111047,8.750000,-4.240642
1.400000,128.170000,134.666667,-10.400000,26.131845,8.870000,-4.285205
1.100000,128.070000,134.750000,-10.400000,26.142186,8.810000,-4.281640
1.300000,128.210000,134.833333,-10.200000,26.158565,8.810000,-4.292335
1.400000,128.230000,134.916667,-11.000000,26.174999,8.730000,-4.304813
1.300000,128.290000,135.000000,-10.400000,26.190666,8.870000,-4.326203
1.300000,128.450000,135.083333,-10.600000,26.207092,8.870000,-4.335116
1.000000,128.510000,135.166667,-10.200000,26.222454,8.930000,-4.358289
1.100000,128.410000,135.250000,-10.600000,26.238990,8.990000,-4.368984
1.400000,128.650000,135.333333,-10.400000,26.254324,8.990000,-4.404635
1.400000,128.610000,135.416667,-10.600000,26.270640,9.030000,-4.401070
1.400000,129.110000,135.500000,-10.800000,26.287146,8.990000,-4.401070
1.200000,128.950000,135.583333,-10.200000,26.302729,9.030000,-4.393939
1.300000,128.770000,135.666667,-10.200000,26.319075,9.050000,-4.385027
1.300000,128.790000,135.750000,-10.000000,26.347943,8.970000,-4.253119
1.100000,129.110000,135.833333,-10.600000,26.355326,8.990000,-4.361854
1.100000,128.950000,135.916667,-10.600000,26.366626,8.990000,-4.326203
1.200000,129.550000,136.000000,-10.400000,26.383199,9.070000,-4.329768
1.200000,129.390000,136.083333,-10.000000,26.398621,8.990000,-4.286988
1.500000,129.450000,136.166667,-10.800000,26.414923,8.990000,-4.274510
1.300000,129.470000,136.250000,-10.600000,26.430386,8.910000,-4.245989
1.400000,129.610000,136.333333,-10.800000,26.446849,8.890000,-4.238859
1.300000,129.670000,136.416667,-10.600000,26.462170,8.810000,-4.224599
1.200000,129.730000,136.500000,-12.000000,26.478588,8.830000,-4.226381
1.200000,129.870000,136.583333,-10.600000,26.494996,8.790000,-4.231729
1.100000,130.270000,136.666667,-10.600000,26.510291,8.830000,-4.237077
1.300000,130.010000,136.750000,-10.200000,26.532123,8.970000,-4.295900
1.100000,130.090000,136.833333,-10.400000,26.542525,8.810000,-4.256684
1.500000,130.190000,136.916667,-10.200000,26.558824,8.830000,-4.267380
1.400000,130.450000,137.000000,-10.400000,26.574114,8.850000,-4.311943
1.300000,130.290000,137.083333,-11.400000,26.590676,8.930000,-4.306595
1.400000,130.470000,137.166667,-10.400000,26.607314,8.890000,-4.324421
1.200000,130.670000,137.250000,-10.200000,26.630835,8.910000,-4.262032
1.400000,130.550000,137.333333,-10.600000,26.638692,9.010000,-4.370766
1.300000,130.670000,137.416667,-10.400000,26.655031,9.010000,-4.383244
1.300000,130.730000,137.500000,-10.800000,26.670330,9.090000,-4.383244
1.200000,130.850000,137.583333,-10.400000,26.686838,9.090000,-4.379679
1.500000,130.910000,137.666667,-8.200000,26.704117,9.110000,-4.383244
1.400000,131.030000,137.750000,-8.400000,26.720565,9.090000,-4.388592
1.400000,131.030000,137.833333,-8.200000,26.753246,9.050000,-4.374332
1.200000,131.150000,137.916667,-7.800000,26.769782,9.110000,-4.381462
1.400000,131.290000,138.000000,-8.000000,26.787404,9.070000,-4.383244
1.200000,131.330000,138.083333,-8.000000,26.801104,9.010000,-4.360071
1.100000,131.510000,138.166667,-8.200000,26.817568,9.010000,-4.342246
1.300000,131.450000,138.250000,-8.000000,26.834893,9.050000,-4.352941
1.600000,131.530000,138.333333,-8.400000,26.849781,8.970000,-4.304813
1.500000,131.650000,138.416667,-8.400000,26.865374,8.910000,-4.267380
1.400000,131.570000,138.500000,-8.600000,26.883798,8.850000,-4.306595
1.300000,132.310000,138.583333,-10.200000,26.901862,9.010000,-4.356506
1.400000,131.970000,138.666667,-10.400000,26.911321,8.750000,-4.204991
1.300000,131.590000,138.750000,-11.000000,26.943905,8.750000,-4.210339
1.100000,132.050000,138.833333,-11.000000,26.960425,8.790000,-4.226381
1.100000,132.110000,138.916667,-10.800000,26.975731,8.770000,-4.247772
1.200000,132.070000,139.000000,-10.800000,26.992250,8.810000,-4.244207
1.500000,132.250000,139.083333,-10.600000,27.007610,8.830000,-4.290553
1.700000,132.270000,139.166667,-10.400000,27.023958,8.850000,-4.308378
1.400000,132.450000,139.250000,-10.600000,27.040471,8.850000,-4.311943
1.200000,132.490000,139.333333,-10.800000,27.055817,8.930000,-4.342246
1.300000,132.610000,139.416667,-10.400000,27.072103,8.950000,-4.338681
1.100000,132.850000,139.500000,-10.800000,27.088741,8.950000,-4.345811
1.200000,132.750000,139.583333,-10.800000,27.104197,9.030000,-4.372549
1.400000,132.710000,139.666667,-10.600000,27.119558,9.090000,-4.383244
1.400000,132.990000,139.750000,-10.800000,27.138070,8.970000,-4.365419
1.300000,132.970000,139.833333,-10.600000,27.152477,9.050000,-4.383244
1.300000,133.010000,139.916667,-11.000000,27.167814,9.050000,-4.363636
1.400000,133.190000,140.000000,-10.600000,27.184160,9.090000,-4.344029
1.000000,133.230000,140.083333,-12.400000,27.199848,9.010000,-4.326203
1.300000,133.350000,140.166667,-10.600000,27.216342,9.030000,-4.331551
1.000000,133.430000,140.250000,-10.600000,27.232609,9.050000,-4.306595
1.100000,133.570000,140.333333,-10.800000,27.248691,8.970000,-4.279857
1.200000,133.530000,140.416667,-10.200000,27.264060,8.930000,-4.251337
1.300000,133.570000,140.500000,-10.400000,27.280373,8.890000,-4.245989
1.400000,133.710000,140.583333,-10.600000,27.295884,8.850000,-4.219251
1.300000,133.870000,140.666667,-11.000000,27.312237,8.850000,-4.213904
1.500000,133.850000,140.750000,-10.800000,27.331733,8.950000,-4.274510
1.200000,133.970000,140.833333,-10.800000,27.344706,8.770000,-4.219251
1.300000,134.010000,140.916667,-10.600000,27.360144,8.770000,-4.222816
1.200000,134.110000,141.000000,-11.000000,27.376455,8.790000,-4.229947
1.600000,134.150000,141.083333,-10.800000,27.391933,8.870000,-4.251337
1.300000,134.250000,141.166667,-10.600000,27.408340,8.790000,-4.265597
1.600000,134.350000,141.250000,-11.000000,27.423643,8.890000,-4.311943
1.400000,134.430000,141.333333,-12.800000,27.440063,8.890000,-4.326203
1.200000,134.530000,141.416667,-10.800000,27.456476,8.830000,-4.336898
1.300000,134.630000,141.500000,-10.800000,27.471775,8.990000,-4.358289
1.400000,134.730000,141.583333,-10.800000,27.488147,9.010000,-4.383244
1.400000,134.730000,141.666667,-11.400000,27.503768,9.070000,-4.390374
1.200000,134.910000,141.750000,-10.400000,27.520187,9.130000,-4.383244
1.200000,134.930000,141.833333,-10.800000,27.548697,9.010000,-4.299465
1.300000,134.970000,141.916667,-10.600000,27.556045,8.910000,-4.329768
1.200000,135.110000,142.000000,-10.200000,27.568335,9.070000,-4.370766
1.200000,135.110000,142.083333,-10.800000,27.583634,9.090000,-4.347594
1.300000,135.230000,142.166667,-10.600000,27.600279,9.110000,-4.351159
1.200000,135.350000,142.250000,-8.400000,27.617571,9.070000,-4.361854
1.000000,135.410000,142.333333,-8.000000,27.634079,9.010000,-4.363636
1.200000,135.510000,142.416667,-8.600000,27.649757,9.030000,-4.345811
1.100000,135.530000,142.500000,-8.600000,27.666316,9.030000,-4.333333
1.200000,135.610000,142.583333,-8.400000,27.681829,8.950000,-4.290553
1.300000,135.650000,142.666667,-8.400000,27.698700,9.010000,-4.303030
1.300000,135.770000,142.750000,-10.600000,27.712402,8.930000,-4.229947
1.100000,135.910000,142.833333,-10.400000,27.732061,9.010000,-4.308378
1.000000,136.090000,142.916667,-11.400000,27.744631,8.790000,-4.231729
1.200000,136.030000,143.000000,-10.800000,27.760100,8.890000,-4.245989
1.200000,136.090000,143.083333,-10.800000,27.776420,8.850000,-4.229947
1.300000,136.130000,143.166667,-10.600000,27.791830,8.850000,-4.254902
1.400000,136.290000,143.250000,-10.600000,27.808585,8.850000,-4.242424
1.500000,136.390000,143.333333,-10.400000,27.830770,8.970000,-4.254902
1.200000,136.310000,143.416667,-10.400000,27.840755,8.910000,-4.265597
1.400000,136.490000,143.500000,-10.800000,27.856345,8.910000,-4.297683
1.200000,136.550000,143.583333,-10.800000,27.871698,8.950000,-4.335116
1.200000,136.670000,143.666667,-11.000000,27.888006,8.990000,-4.338681
1.300000,136.750000,143.750000,-11.000000,27.904511,8.990000,-4.342246
1.100000,136.870000,143.833333,-11.000000,27.919865,9.070000,-4.356506
1.200000,136.970000,143.916667,-10.800000,27.938363,8.950000,-4.327986
1.400000,137.030000,144.000000,-10.600000,27.951918,9.070000,-4.365419
1.300000,137.090000,144.083333,-10.600000,27.968277,9.090000,-4.361854
1.200000,137.150000,144.166667,-10.400000,27.983586,9.050000,-4.327986
1.500000,137.330000,144.250000,-10.800000,28.000199,9.090000,-4.336898
1.100000,137.250000,144.333333,-10.600000,28.015583,8.990000,-4.308378
1.000000,137.370000,144.416667,-10.800000,28.031895,9.030000,-4.297683
1.200000,137.290000,144.500000,-10.600000,28.048355,9.070000,-4.297683
1.100000,137.550000,144.583333,-10.800000,28.063756,9.010000,-4.262032
1.300000,137.530000,144.666667,-10.800000,28.080098,8.990000,-4.254902
1.300000,137.670000,144.750000,-10.800000,28.096636,8.750000,-4.251337
1.200000,137.770000,144.833333,-10.600000,28.112251,8.870000,-4.226381
1.300000,137.850000,144.916667,-10.600000,28.141844,8.770000,-4.247772
1.300000,137.870000,145.000000,-10.800000,28.149288,9.010000,-4.329768
1.200000,137.970000,145.083333,-10.800000,28.159732,8.790000,-4.228164
1.200000,138.090000,145.166667,-10.800000,28.176047,8.770000,-4.229947
1.100000,138.150000,145.250000,-10.600000,28.192355,8.810000,-4.238859
1.300000,138.210000,145.333333,-10.600000,28.207919,8.850000,-4.265597
1.300000,138.270000,145.416667,-10.600000,28.224273,8.790000,-4.276292
1.300000,138.450000,145.500000,-11.200000,28.239608,8.890000,-4.320856
1.400000,138.430000,145.583333,-10.600000,28.256106,8.950000,-4.331551
1.200000,138.570000,145.666667,-10.800000,28.272464,8.930000,-4.344029
1.200000,138.670000,145.750000,-10.600000,28.287820,8.970000,-4.379679
1.300000,138.770000,145.833333,-10.800000,28.304302,9.030000,-4.374332
1.300000,138.810000,145.916667,-10.600000,28.319666,9.030000,-4.385027
1.300000,138.910000,146.000000,-11.000000,28.338251,8.930000,-4.358289
1.300000,138.830000,146.083333,-10.400000,28.351885,9.090000,-4.381462
1.100000,138.990000,146.166667,-10.800000,28.368311,9.050000,-4.390374
1.300000,139.130000,146.250000,-10.400000,28.383884,9.070000,-4.360071
1.300000,139.190000,146.333333,-12.400000,28.400364,9.030000,-4.363636
1.100000,139.290000,146.416667,-10.600000,28.416031,9.010000,-4.335116
1.100000,139.390000,146.500000,-10.800000,28.433169,9.050000,-4.354724
1.200000,139.390000,146.583333,-10.600000,28.448062,8.990000,-4.290553
1.300000,139.450000,146.666667,-10.800000,28.464679,8.930000,-4.299465
1.400000,139.530000,146.750000,-10.800000,28.480003,8.890000,-4.258467
1.400000,139.650000,146.833333,-10.600000,28.496326,8.890000,-4.245989
1.200000,139.690000,146.916667,-10.800000,28.511810,8.890000,-4.222816
1.400000,139.870000,147.000000,-10.800000,28.531608,8.990000,-4.303030
1.300000,139.930000,147.083333,-10.600000,28.544015,8.750000,-4.238859
1.500000,139.950000,147.166667,-10.800000,28.560514,8.770000,-4.233512
1.100000,140.030000,147.250000,-10.800000,28.575848,8.810000,-4.238859
1.200000,140.110000,147.333333,-11.000000,28.592325,8.730000,-4.237077
1.300000,140.130000,147.416667,-10.800000,28.607926,8.770000,-4.258467
1.100000,140.250000,147.500000,-10.600000,28.624299,8.750000,-4.263815
1.400000,140.350000,147.583333,-10.600000,28.639679,8.870000,-4.297683
1.100000,140.530000,147.666667,-10.600000,28.656215,8.870000,-4.295900
1.300000,140.550000,147.750000,-11.200000,28.671609,8.910000,-4.335116
1.400000,140.570000,147.833333,-10.800000,28.687908,8.910000,-4.344029
1.200000,140.950000,147.916667,-10.600000,28.704323,8.950000,-4.358289
1.100000,140.770000,148.000000,-10.600000,28.719948,9.010000,-4.376114
1.200000,140.790000,148.083333,-10.800000,28.748420,9.010000,-4.295900
1.200000,140.710000,148.166667,-10.800000,28.755892,8.890000,-4.299465
1.400000,140.950000,148.250000,-10.600000,28.768296,9.130000,-4.377897
1.400000,141.070000,148.333333,-10.800000,28.783592,9.130000,-4.361854
1.300000,141.130000,148.416667,-11.000000,28.799890,9.050000,-4.360071
1.400000,141.210000,148.500000,-10.800000,28.816398,9.050000,-4.360071
1.300000,141.290000,148.583333,-10.800000,28.831748,8.990000,-4.324421
1.500000,141.410000,148.666667,-10.600000,28.848170,8.970000,-4.317291
1.300000,141.370000,148.750000,-10.800000,28.863714,8.950000,-4.279857
1.200000,141.570000,148.833333,-10.800000,28.880128,8.910000,-4.281640
1.200000,141.630000,148.916667,-10.600000,28.896440,8.950000,-4.265597
1.200000,141.690000,149.000000,-10.600000,28.911939,8.910000,-4.240642
1.300000,141.770000,149.083333,-10.600000,28.931789,9.050000,-4.335116
1.600000,141.850000,149.166667,-10.800000,28.944158,8.870000,-4.244207
1.400000,141.930000,149.250000,-10.600000,28.960646,8.770000,-4.245989
1.100000,142.050000,149.333333,-10.800000,28.975994,8.850000,-4.249554
1.400000,142.090000,149.416667,-10.800000,28.992278,8.770000,-4.251337
1.300000,142.230000,149.500000,-10.800000,29.007703,8.850000,-4.281640
1.200000,142.370000,149.583333,-10.600000,29.031147,8.990000,-4.311943
1.300000,142.290000,149.666667,-10.600000,29.039903,8.890000,-4.301248
1.400000,142.490000,149.750000,-11.000000,29.056394,8.670000,-4.304813
1.300000,142.530000,149.833333,-10.600000,29.071812,8.950000,-4.345811
1.300000,142.590000,149.916667,-11.000000,29.088094,8.950000,-4.351159
1.500000,142.650000,150.000000,-10.600000,29.104600,8.970000,-4.345811
1.500000,142.710000,150.083333,-8.400000,29.121736,8.930000,-4.358289
1.300000,142.870000,150.166667,-8.200000,29.154321,9.010000,-4.370766
1.500000,142.950000,150.250000,-8.600000,29.171202,8.990000,-4.361854
1.300000,142.970000,150.333333,-8.800000,29.186858,9.050000,-4.381462
1.300000,142.930000,150.416667,-8.400000,29.202403,9.090000,-4.388592
1.400000,143.090000,150.500000,-8.600000,29.218633,9.230000,-4.397504
1.400000,143.130000,150.583333,-10.600000,29.233031,9.070000,-4.372549
1.400000,143.190000,150.666667,-10.600000,29.248366,8.990000,-4.340463
1.500000,143.290000,150.750000,-10.800000,29.264893,9.070000,-4.338681
1.400000,143.390000,150.833333,-10.400000,29.280258,8.950000,-4.290553
1.300000,143.530000,150.916667,-10.800000,29.296548,8.950000,-4.281640
1.300000,143.570000,151.000000,-10.600000,29.313264,9.090000,-4.294118
1.300000,143.630000,151.083333,-10.600000,29.342464,8.830000,-4.249554
1.400000,143.670000,151.166667,-10.600000,29.349889,9.090000,-4.386809
1.400000,143.850000,151.250000,-11.400000,29.360315,8.610000,-4.237077
1.400000,143.850000,151.333333,-10.800000,29.376740,8.770000,-4.238859
1.300000,143.950000,151.416667,-10.600000,29.392053,8.810000,-4.251337
1.400000,144.050000,151.500000,-10.400000,29.408421,8.790000,-4.237077
1.300000,144.050000,151.583333,-10.600000,29.424886,8.850000,-4.249554
1.600000,144.150000,151.666667,-10.400000,29.440205,8.830000,-4.281640
1.300000,144.270000,151.750000,-10.600000,29.456489,8.850000,-4.286988
1.600000,144.410000,151.833333,-10.800000,29.473006,8.830000,-4.292335
1.200000,144.390000,151.916667,-10.600000,29.488440,8.950000,-4.336898
1.400000,144.490000,152.000000,-11.000000,29.504773,8.910000,-4.347594
1.100000,144.570000,152.083333,-10.600000,29.520282,8.990000,-4.377897
1.400000,144.710000,152.166667,-10.600000,29.539097,8.910000,-4.308378
1.400000,144.750000,152.250000,-10.600000,29.552468,9.030000,-4.386809
1.500000,144.870000,152.333333,-10.600000,29.568988,9.070000,-4.386809
1.500000,144.950000,152.416667,-10.600000,29.584336,9.070000,-4.381462
1.300000,144.930000,152.500000,-10.800000,29.600784,9.150000,-4.383244
1.400000,145.050000,152.583333,-12.800000,29.616533,8.930000,-4.367201
1.300000,145.170000,152.666667,-10.600000,29.633547,9.050000,-4.377897
1.500000,145.270000,152.750000,-10.600000,29.648354,9.050000,-4.335116
1.400000,145.490000,152.833333,-10.800000,29.664807,9.010000,-4.326203
1.400000,145.350000,152.916667,-10.400000,29.680198,8.930000,-4.288770
1.500000,145.470000,153.000000,-10.800000,29.696522,8.950000,-4.274510
1.300000,145.550000,153.083333,-10.800000,29.712939,9.050000,-4.265597
1.600000,145.690000,153.166667,-10.600000,29.732023,9.050000,-4.358289
1.600000,145.670000,153.250000,-10.600000,29.744393,8.850000,-4.238859
1.600000,145.850000,153.333333,-10.800000,29.760686,8.850000,-4.240642
1.600000,145.910000,153.416667,-10.800000,29.777182,8.790000,-4.233512
1.200000,145.950000,153.500000,-10.600000,29.792534,8.810000,-4.233512
1.500000,146.050000,153.583333,-10.800000,29.808823,8.770000,-4.242424
1.300000,146.110000,153.666667,-10.600000,29.824324,8.810000,-4.258467
1.500000,146.210000,153.750000,-10.800000,29.840685,8.870000,-4.272727
1.400000,146.250000,153.833333,-10.200000,29.857130,8.830000,-4.278075
1.400000,146.390000,153.916667,-10.800000,29.872670,8.830000,-4.306595
1.600000,146.430000,154.000000,-10.600000,29.889066,8.890000,-4.319073
1.200000,146.570000,154.083333,-10.800000,29.904368,8.930000,-4.351159
1.100000,146.430000,154.166667,-10.800000,29.921057,8.950000,-4.360071
1.300000,146.750000,154.250000,-9.200000,29.968825,9.130000,-4.390374
1.700000,146.710000,154.333333,-8.200000,29.984529,9.050000,-4.388592
1.500000,146.830000,154.416667,-8.000000,30.001022,9.110000,-4.385027
