# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 6.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,93.090000,93.583333,-10.800000,18.112899,9.070000,-4.602496
1.100000,93.230000,93.666667,-10.800000,18.128246,8.750000,-4.370766
1.100000,93.350000,93.750000,-11.000000,18.144711,8.750000,-4.320856
1.300000,93.370000,93.833333,-11.000000,18.160144,8.530000,-4.081996
1.100000,93.510000,93.916667,-11.000000,18.176502,8.510000,-4.040998
1.200000,93.570000,94.000000,-12.800000,18.192987,8.450000,-4.016043
1.000000,93.690000,94.083333,-11.000000,18.208406,8.410000,-3.855615
1.100000,93.750000,94.166667,-11.200000,18.224725,8.470000,-3.812834
1.100000,93.770000,94.250000,-10.800000,18.240097,8.490000,-3.784314
1.000000,93.890000,94.333333,-10.800000,18.256631,8.550000,-3.796791
0.900000,94.030000,94.416667,-11.000000,18.278491,8.790000,-4.409982
1.100000,94.070000,94.500000,-10.600000,18.288865,8.690000,-3.882353
1.100000,94.170000,94.583333,-10.800000,18.304372,8.890000,-4.055258
1.100000,94.230000,94.666667,-10.800000,18.320738,8.950000,-4.090909
1.100000,94.350000,94.750000,-10.600000,18.336045,9.230000,-4.361854
1.200000,94.370000,94.833333,-11.000000,18.352907,9.150000,-4.322638
1.100000,94.490000,94.916667,-10.800000,18.368328,9.370000,-4.554367
1.200000,94.610000,95.000000,-11.000000,18.385596,9.250000,-4.484848
1.300000,94.590000,95.083333,-10.800000,18.400635,9.390000,-4.705882
1.300000,94.630000,95.166667,-11.000000,18.416025,9.450000,-4.825312
1.400000,94.750000,95.250000,-10.800000,18.432351,9.390000,-4.830660
1.100000,94.910000,95.333333,-10.800000,18.448891,9.370000,-4.823529
1.000000,94.930000,95.416667,-10.800000,18.464308,9.230000,-4.780749
1.000000,95.050000,95.500000,-10.800000,18.481170,9.270000,-4.809269
1.100000,95.250000,95.583333,-11.000000,18.496817,9.130000,-4.695187
1.400000,95.230000,95.666667,-10.600000,18.512249,8.890000,-4.508021
1.100000,95.210000,95.750000,-11.000000,18.528559,8.870000,-4.436720
1.300000,95.330000,95.833333,-10.800000,18.544996,8.970000,-4.383244
1.300000,95.430000,95.916667,-10.800000,18.560427,8.630000,-4.139037
1.100000,95.530000,96.000000,-11.000000,18.576756,8.570000,-4.092692
1.200000,95.590000,96.083333,-11.000000,18.592058,8.470000,-3.900178
1.100000,95.670000,96.166667,-11.000000,18.608604,8.530000,-3.882353
1.100000,95.750000,96.250000,-10.600000,18.623983,8.490000,-3.793226
1.100000,95.870000,96.333333,-9.600000,18.641314,8.410000,-3.789661
0.900000,95.890000,96.416667,-8.600000,18.659169,8.430000,-3.903743
1.000000,96.030000,96.500000,-8.600000,18.705822,8.770000,-3.871658
1.100000,96.110000,96.583333,-8.800000,18.722520,8.710000,-3.869875
1.300000,96.190000,96.666667,-8.800000,18.737937,8.930000,-4.008913
0.900000,96.290000,96.750000,-10.800000,18.752434,9.210000,-4.393939
1.200000,96.330000,96.833333,-11.000000,18.767855,9.390000,-4.614973
1.200000,96.470000,96.916667,-10.800000,18.784213,9.430000,-4.659537
1.000000,96.630000,97.000000,-10.800000,18.800663,9.410000,-4.688057
1.100000,96.570000,97.083333,-11.000000,18.816160,9.450000,-4.825312
1.100000,96.690000,97.166667,-10.800000,18.832515,9.430000,-4.839572
0.800000,96.790000,97.250000,-11.000000,18.847898,9.270000,-4.816399
1.100000,96.850000,97.333333,-10.800000,18.864477,9.290000,-4.802139
1.100000,96.930000,97.416667,-10.800000,18.881447,9.330000,-4.809269
1.100000,97.030000,97.500000,-10.800000,18.895866,8.950000,-4.566845
1.000000,97.090000,97.583333,-10.600000,18.912377,8.930000,-4.543672
1.200000,97.130000,97.666667,-11.000000,18.927764,8.710000,-4.294118
1.300000,97.310000,97.750000,-10.800000,18.944118,8.670000,-4.233512
1.000000,97.370000,97.833333,-11.000000,18.960611,8.650000,-4.197861
1.100000,97.430000,97.916667,-11.000000,18.978986,8.930000,-4.545455
1.100000,97.510000,98.000000,-11.200000,18.991995,8.510000,-3.901961
1.300000,97.610000,98.083333,-10.800000,19.008610,8.470000,-3.903743
1.300000,97.650000,98.166667,-10.800000,19.023985,8.410000,-3.800357
1.000000,97.770000,98.250000,-10.800000,19.040289,8.530000,-3.798574
0.900000,97.810000,98.333333,-10.600000,19.055823,8.610000,-3.848485
1.300000,97.930000,98.416667,-10.800000,19.077816,8.750000,-4.333333
1.200000,98.010000,98.500000,-11.000000,19.088200,8.770000,-3.950089
1.100000,97.950000,98.583333,-11.400000,19.104772,8.770000,-3.969697
1.000000,98.190000,98.666667,-10.800000,19.120235,8.930000,-4.178253
1.100000,98.330000,98.750000,-11.400000,19.136668,9.030000,-4.215686
1.100000,98.410000,98.833333,-11.000000,19.152130,9.350000,-4.472371
1.100000,98.370000,98.916667,-10.800000,19.168577,9.270000,-4.497326
1.200000,98.490000,99.000000,-10.800000,19.183909,9.450000,-4.711230
1.200000,98.530000,99.083333,-10.800000,19.200487,9.390000,-4.716578
1.100000,98.590000,99.166667,-10.800000,19.216104,9.430000,-4.843137
1.100000,98.750000,99.250000,-10.800000,19.232526,9.430000,-4.852050
1.200000,98.810000,99.333333,-10.800000,19.247898,9.310000,-4.832442
1.000000,98.910000,99.416667,-10.800000,19.264442,9.330000,-4.830660
1.100000,98.970000,99.500000,-10.800000,19.290924,8.450000,-3.803922
1.100000,98.750000,99.583333,-10.800000,19.298589,9.390000,-4.850267
1.100000,99.170000,99.666667,-10.600000,19.312180,8.950000,-4.540107
1.100000,99.190000,99.750000,-10.800000,19.328564,8.890000,-4.497326
0.900000,99.370000,99.833333,-10.800000,19.343865,8.610000,-4.219251
1.000000,99.390000,99.916667,-11.000000,19.360446,8.670000,-4.201426
1.100000,99.490000,100.000000,-10.800000,19.375846,8.490000,-3.994652
0.900000,99.610000,100.083333,-11.000000,19.392186,8.510000,-3.946524
1.000000,99.710000,100.166667,-11.000000,19.408746,8.490000,-3.937611
1.000000,99.730000,100.250000,-10.800000,19.424243,8.430000,-3.812834
1.000000,99.810000,100.333333,-11.000000,19.440559,8.470000,-3.802139
1.000000,99.890000,100.416667,-9.200000,19.458265,8.450000,-3.832442
1.100000,99.990000,100.500000,-8.600000,19.489616,8.630000,-3.837790
1.200000,100.010000,100.583333,-8.200000,19.499174,9.350000,-4.855615
1.000000,100.210000,100.666667,-9.200000,19.508890,8.490000,-3.923351
0.900000,100.190000,100.750000,-8.600000,19.522510,8.730000,-3.862745
1.000000,100.310000,100.833333,-8.600000,19.538045,8.910000,-3.989305
1.000000,100.390000,100.916667,-11.200000,19.552753,9.090000,-4.290553
1.200000,100.550000,101.000000,-10.800000,19.568269,9.330000,-4.538324
1.300000,100.610000,101.083333,-11.000000,19.585181,9.210000,-4.499109
1.300000,100.510000,101.166667,-10.600000,19.600261,9.410000,-4.729055
1.100000,100.650000,101.250000,-10.800000,19.615940,9.410000,-4.839572
1.100000,100.830000,101.333333,-11.000000,19.632354,9.450000,-4.853832
1.000000,100.910000,101.416667,-10.800000,19.647690,9.310000,-4.828877
1.100000,100.990000,101.500000,-10.800000,19.664282,9.290000,-4.827094
1.200000,101.110000,101.583333,-10.600000,19.681175,9.350000,-4.830660
1.200000,101.190000,101.666667,-10.800000,19.696598,9.150000,-4.725490
1.100000,101.250000,101.750000,-10.600000,19.712145,8.950000,-4.565062
1.100000,101.330000,101.833333,-10.800000,19.728564,8.910000,-4.527629
1.200000,101.390000,101.916667,-11.000000,19.743875,8.670000,-4.240642
1.100000,101.450000,102.000000,-12.600000,19.760351,8.630000,-4.212121
1.000000,101.650000,102.083333,-10.600000,19.775826,8.510000,-4.001783
1.000000,101.670000,102.166667,-10.800000,19.792151,8.470000,-3.948307
1.300000,101.710000,102.250000,-11.200000,19.808532,8.490000,-3.916221
1.300000,101.770000,102.333333,-10.800000,19.823964,8.450000,-3.789661
1.100000,101.930000,102.416667,-10.800000,19.840284,8.490000,-3.793226
1.200000,101.970000,102.500000,-10.400000,19.855740,8.610000,-3.841355
1.100000,102.070000,102.583333,-11.000000,19.887392,8.850000,-4.024955
1.100000,102.110000,102.666667,-10.800000,19.894774,8.830000,-4.413547
1.100000,102.170000,102.750000,-10.800000,19.904438,8.770000,-3.964349
1.200000,102.290000,102.833333,-11.000000,19.920012,9.010000,-4.149733
1.100000,102.370000,102.916667,-10.600000,19.936457,9.050000,-4.185383
1.200000,102.430000,103.000000,-10.800000,19.951867,9.250000,-4.452763
1.200000,102.550000,103.083333,-10.600000,19.968389,9.270000,-4.483066
1.200000,102.630000,103.166667,-10.400000,19.983757,9.450000,-4.689840
1.300000,102.710000,103.250000,-10.600000,20.000097,9.450000,-4.727273
1.200000,102.790000,103.333333,-10.800000,20.016646,9.410000,-4.739750
1.200000,102.870000,103.416667,-11.000000,20.032035,9.370000,-4.844920
1.200000,102.950000,103.500000,-10.800000,20.048357,9.390000,-4.834225
1.300000,103.230000,103.583333,-11.000000,20.063840,9.230000,-4.791444
1.100000,103.110000,103.666667,-10.600000,20.080778,9.430000,-4.816399
1.200000,103.170000,103.750000,-10.800000,20.096377,9.070000,-4.695187
1.100000,103.310000,103.833333,-10.800000,20.112020,8.990000,-4.532977
1.200000,103.330000,103.916667,-10.600000,20.128479,8.870000,-4.497326
1.100000,103.450000,104.000000,-10.600000,20.143810,8.630000,-4.238859
1.100000,103.510000,104.083333,-10.400000,20.160165,8.670000,-4.174688
1.100000,103.650000,104.166667,-10.800000,20.178160,8.850000,-4.443850
1.100000,103.710000,104.250000,-11.000000,20.191936,8.470000,-3.935829
1.000000,103.850000,104.333333,-11.000000,20.208513,8.450000,-3.923351
1.100000,103.890000,104.416667,-11.000000,20.224166,8.450000,-3.811052
1.100000,104.030000,104.500000,-11.000000,20.240538,8.450000,-3.796791
1.000000,103.970000,104.583333,-10.600000,20.255896,8.570000,-3.821747
1.100000,104.050000,104.666667,-10.800000,20.278203,8.870000,-4.454545
1.200000,104.210000,104.750000,-10.800000,20.288644,8.610000,-3.852050
1.000000,104.310000,104.833333,-11.000000,20.303967,8.870000,-4.033868
0.900000,104.410000,104.916667,-11.000000,20.320461,8.910000,-4.062389
1.000000,104.490000,105.000000,-11.000000,20.335854,9.110000,-4.290553
1.100000,104.510000,105.083333,-11.000000,20.352479,9.170000,-4.338681
1.200000,104.630000,105.166667,-10.800000,20.368140,9.310000,-4.497326
1.200000,104.750000,105.250000,-11.200000,20.384576,9.290000,-4.534759
1.200000,104.810000,105.333333,-10.600000,20.399957,9.490000,-4.721925
1.100000,104.890000,105.416667,-12.600000,20.416563,9.390000,-4.727273
1.100000,104.970000,105.500000,-10.600000,20.431998,9.450000,-4.848485
1.100000,105.050000,105.583333,-11.000000,20.448362,9.410000,-4.843137
1.000000,105.170000,105.666667,-11.000000,20.463763,9.230000,-4.766488
0.900000,105.270000,105.750000,-10.800000,20.490655,8.490000,-3.800357
1.200000,105.270000,105.833333,-10.800000,20.498143,9.430000,-4.841355
1.200000,105.390000,105.916667,-10.800000,20.512721,9.130000,-4.675579
1.200000,105.470000,106.000000,-10.800000,20.528287,8.910000,-4.486631
1.000000,105.570000,106.083333,-10.600000,20.543654,8.730000,-4.224599
1.300000,105.670000,106.166667,-10.600000,20.559969,8.610000,-4.158645
1.200000,105.750000,106.250000,-10.800000,20.576529,8.630000,-4.160428
1.100000,105.810000,106.333333,-10.800000,20.591906,8.510000,-3.950089
1.100000,105.890000,106.416667,-11.000000,20.608309,8.470000,-3.923351
1.100000,105.930000,106.500000,-10.800000,20.623910,8.470000,-3.812834
1.000000,106.010000,106.583333,-10.800000,20.640316,8.530000,-3.789661
1.300000,106.070000,106.666667,-10.600000,20.655710,8.590000,-3.812834
1.100000,106.210000,106.750000,-10.600000,20.679020,9.030000,-4.627451
1.200000,106.210000,106.833333,-11.200000,20.688394,8.650000,-3.878788
1.200000,106.350000,106.916667,-11.000000,20.703954,8.850000,-4.028520
1.000000,106.650000,107.000000,-11.200000,20.720455,8.910000,-4.049911
0.900000,106.510000,107.083333,-11.000000,20.735879,9.130000,-4.272727
1.200000,106.570000,107.166667,-10.600000,20.752277,9.210000,-4.331551
1.100000,106.710000,107.250000,-10.800000,20.767709,9.330000,-4.597148
1.200000,106.850000,107.333333,-11.000000,20.784982,9.250000,-4.461676
1.200000,106.750000,107.416667,-10.600000,20.799869,9.450000,-4.729055
1.100000,106.970000,107.500000,-10.800000,20.816522,9.430000,-4.736185
1.200000,107.070000,107.583333,-10.600000,20.832125,9.450000,-4.843137
1.300000,107.110000,107.666667,-10.600000,20.848516,9.470000,-4.853832
1.100000,107.170000,107.750000,-10.800000,20.863976,9.290000,-4.818182
1.100000,107.270000,107.833333,-11.000000,20.881301,9.390000,-4.839572
1.200000,107.330000,107.916667,-10.600000,20.895750,9.150000,-4.645276
1.400000,107.490000,108.000000,-10.800000,20.912106,9.030000,-4.598930
1.100000,107.570000,108.083333,-10.600000,20.928638,9.010000,-4.577540
1.000000,107.630000,108.166667,-10.600000,20.944007,8.770000,-4.329768
1.300000,107.810000,108.250000,-10.800000,20.960320,8.710000,-4.249554
1.100000,107.790000,108.333333,-11.000000,20.975872,8.570000,-4.049911
1.100000,107.890000,108.416667,-11.000000,20.992296,8.490000,-4.008913
1.200000,107.970000,108.500000,-11.000000,21.007633,8.490000,-3.848485
1.100000,108.190000,108.583333,-10.800000,21.024133,8.430000,-3.823529
1.100000,108.130000,108.666667,-11.000000,21.040566,8.450000,-3.809269
1.100000,108.190000,108.750000,-10.600000,21.055899,8.590000,-3.812834
1.300000,108.350000,108.833333,-10.600000,21.088021,8.790000,-3.910873
1.300000,108.450000,108.916667,-11.000000,21.104849,8.790000,-3.878788
1.100000,108.450000,109.000000,-11.000000,21.120540,8.830000,-4.003565
1.100000,108.510000,109.083333,-10.800000,21.136124,9.050000,-4.203209
1.300000,108.630000,109.166667,-10.800000,21.152556,9.090000,-4.251337
1.200000,108.810000,109.250000,-10.800000,21.167907,9.290000,-4.524064
1.100000,108.830000,109.333333,-11.000000,21.184453,9.290000,-4.541889
1.300000,108.950000,109.416667,-10.800000,21.200860,9.370000,-4.586453
1.300000,108.990000,109.500000,-10.200000,21.216208,9.410000,-4.770053
1.200000,109.070000,109.583333,-10.400000,21.232738,9.470000,-4.784314
1.100000,109.130000,109.666667,-10.800000,21.248151,9.450000,-4.857398
1.300000,109.290000,109.750000,-11.400000,21.264471,9.390000,-4.843137
1.000000,109.310000,109.833333,-10.800000,21.281942,9.430000,-4.852050
1.000000,109.370000,109.916667,-10.600000,21.296353,9.210000,-4.739750
1.000000,109.450000,110.000000,-10.800000,21.312708,9.150000,-4.705882
1.000000,109.350000,110.083333,-10.800000,21.328217,8.930000,-4.525847
1.100000,109.690000,110.166667,-11.000000,21.344652,8.870000,-4.483066
1.000000,109.750000,110.250000,-10.800000,21.360083,8.670000,-4.238859
1.100000,109.750000,110.333333,-10.800000,21.378307,8.970000,-4.552585
1.300000,109.850000,110.416667,-11.000000,21.392265,8.530000,-4.044563
1.100000,109.970000,110.500000,-11.000000,21.408784,8.690000,-4.008913
1.100000,110.050000,110.583333,-10.800000,21.424345,8.510000,-3.852050
1.100000,110.130000,110.666667,-11.000000,21.440858,8.510000,-3.853832
1.000000,110.210000,110.750000,-10.600000,21.456225,8.510000,-3.803922
1.100000,110.490000,110.833333,-11.600000,21.478558,9.010000,-4.586453
1.100000,110.370000,110.916667,-10.800000,21.488078,8.710000,-3.893048
1.400000,110.430000,111.000000,-10.400000,21.504415,8.810000,-3.939394
1.100000,110.590000,111.083333,-11.000000,21.520748,8.770000,-3.973262
0.900000,110.570000,111.166667,-11.000000,21.536283,9.030000,-4.167558
1.200000,110.710000,111.250000,-10.800000,21.552697,9.050000,-4.217469
1.100000,110.830000,111.333333,-10.600000,21.568072,9.270000,-4.477718
1.300000,110.950000,111.416667,-11.000000,21.584595,9.350000,-4.495544
1.300000,110.970000,111.500000,-10.600000,21.599970,9.450000,-4.698752
1.200000,111.010000,111.583333,-10.600000,21.616470,9.430000,-4.714795
1.300000,111.150000,111.666667,-10.200000,21.633041,9.450000,-4.737968
1.200000,111.270000,111.750000,-11.000000,21.648469,9.410000,-4.843137
1.200000,111.310000,111.833333,-11.400000,21.665739,9.350000,-4.843137
1.100000,111.410000,111.916667,-8.600000,21.710166,8.570000,-4.194296
1.100000,111.510000,112.000000,-8.600000,21.726331,8.490000,-4.108734
0.900000,111.590000,112.083333,-8.600000,21.742221,8.410000,-3.969697
1.100000,111.690000,112.166667,-8.600000,21.757923,8.470000,-3.864528
1.100000,111.770000,112.250000,-10.800000,21.772900,8.510000,-3.789661
1.200000,111.830000,112.333333,-11.000000,21.788437,8.650000,-3.836007
1.000000,111.950000,112.416667,-10.800000,21.803875,8.770000,-3.978610
1.000000,111.990000,112.500000,-11.400000,21.820213,8.830000,-4.026738
1.100000,112.110000,112.583333,-10.600000,21.836719,8.910000,-4.060606
1.100000,112.170000,112.666667,-11.000000,21.852102,9.130000,-4.295900
1.100000,112.230000,112.750000,-10.800000,21.868581,9.190000,-4.336898
0.800000,112.330000,112.833333,-11.000000,21.885915,9.050000,-4.204991
1.100000,112.390000,112.916667,-10.600000,21.900348,9.390000,-4.620321
1.300000,112.450000,113.000000,-10.600000,21.916679,9.430000,-4.682709
1.200000,112.530000,113.083333,-10.800000,21.932083,9.510000,-4.836007
1.000000,112.650000,113.166667,-10.800000,21.948575,9.470000,-4.846702
1.100000,112.770000,113.250000,-10.800000,21.963915,9.350000,-4.832442
1.200000,112.850000,113.333333,-10.800000,21.981100,9.390000,-4.821747
1.000000,112.950000,113.416667,-10.800000,21.996082,9.190000,-4.718360
1.000000,112.950000,113.500000,-10.800000,22.012447,9.110000,-4.677362
1.100000,113.130000,113.583333,-10.800000,22.029011,9.130000,-4.673797
0.900000,113.210000,113.666667,-10.800000,22.044588,8.930000,-4.493761
1.100000,113.250000,113.750000,-10.600000,22.059983,8.690000,-4.238859
1.100000,113.310000,113.833333,-10.800000,22.078297,8.990000,-4.559715
1.100000,113.410000,113.916667,-11.000000,22.092882,8.650000,-4.156863
1.200000,113.470000,114.000000,-11.000000,22.108641,8.550000,-4.019608
1.200000,113.530000,114.083333,-11.000000,22.124096,8.470000,-3.857398
0.900000,113.650000,114.166667,-11.000000,22.140646,8.490000,-3.853832
1.200000,113.730000,114.250000,-11.000000,22.156057,8.550000,-3.816399
1.100000,113.770000,114.333333,-10.200000,22.172383,8.590000,-3.811052
1.100000,113.890000,114.416667,-10.600000,22.188882,8.530000,-3.807487
1.400000,114.030000,114.500000,-10.800000,22.204601,8.650000,-3.880570
0.900000,114.070000,114.583333,-11.000000,22.219993,8.910000,-4.067736
1.200000,114.130000,114.666667,-12.600000,22.236389,8.870000,-4.119430
1.200000,114.210000,114.750000,-10.800000,22.251887,9.150000,-4.349376
1.100000,114.350000,114.833333,-11.000000,22.268229,9.250000,-4.408200
1.300000,114.430000,114.916667,-10.600000,22.295189,9.030000,-4.604278
1.200000,114.490000,115.000000,-10.800000,22.302645,9.010000,-4.171123
1.100000,114.470000,115.083333,-10.600000,22.316008,9.450000,-4.729055
1.100000,114.630000,115.166667,-10.200000,22.332677,9.430000,-4.739750
1.300000,114.750000,115.250000,-10.800000,22.348249,9.430000,-4.843137
1.100000,114.870000,115.333333,-11.200000,22.364729,9.450000,-4.844920
1.200000,114.910000,115.416667,-10.800000,22.380119,9.290000,-4.807487
1.200000,115.030000,115.500000,-10.800000,22.396663,9.290000,-4.798574
0.900000,115.010000,115.583333,-10.600000,22.412063,9.070000,-4.639929
1.200000,115.170000,115.666667,-10.800000,22.428380,9.010000,-4.584670
1.200000,115.190000,115.750000,-10.600000,22.445024,9.010000,-4.582888
1.300000,115.370000,115.833333,-10.600000,22.460409,8.770000,-4.342246
1.300000,115.390000,115.916667,-10.800000,22.478775,9.070000,-4.652406
1.200000,115.490000,116.000000,-11.000000,22.492321,8.510000,-4.080214
1.100000,115.610000,116.083333,-11.600000,22.508830,8.530000,-4.049911
1.000000,115.730000,116.166667,-11.600000,22.524292,8.450000,-3.887701
1.100000,115.930000,116.250000,-11.000000,22.540813,8.470000,-3.873440
1.100000,115.810000,116.333333,-10.600000,22.556310,8.510000,-3.796791
1.300000,115.910000,116.416667,-10.800000,22.578515,9.050000,-4.618538
1.200000,115.970000,116.500000,-10.600000,22.588395,8.670000,-3.852050
1.000000,116.110000,116.583333,-10.800000,22.603966,8.770000,-3.937611
1.100000,116.150000,116.666667,-10.800000,22.620591,8.830000,-3.973262
1.200000,116.130000,116.750000,-10.800000,22.636085,8.990000,-4.140820
1.100000,116.390000,116.833333,-10.600000,22.652707,8.990000,-4.156863
1.100000,116.470000,116.916667,-10.800000,22.668175,9.210000,-4.393939
1.100000,116.530000,117.000000,-10.800000,22.685697,9.030000,-4.217469
1.300000,116.590000,117.083333,-10.600000,22.700293,9.370000,-4.609626
1.200000,116.650000,117.166667,-10.600000,22.716691,9.450000,-4.652406
1.000000,116.730000,117.250000,-11.000000,22.732019,9.470000,-4.818182
0.900000,116.850000,117.333333,-10.600000,22.748552,9.470000,-4.836007
1.100000,116.890000,117.416667,-11.000000,22.763921,9.330000,-4.841355
1.100000,117.030000,117.500000,-10.800000,22.780240,9.330000,-4.819964
1.000000,117.090000,117.583333,-11.000000,22.796756,9.250000,-4.812834
1.400000,117.190000,117.666667,-10.600000,22.812142,9.150000,-4.689840
1.300000,117.290000,117.750000,-10.800000,22.828470,9.050000,-4.636364
1.200000,117.430000,117.833333,-10.600000,22.843998,8.830000,-4.434938
1.200000,117.350000,117.916667,-10.800000,22.860503,8.850000,-4.397504
1.000000,117.490000,118.000000,-10.600000,22.888920,8.530000,-3.802139
1.100000,117.530000,118.083333,-11.000000,22.896380,9.250000,-4.787879
1.200000,117.670000,118.166667,-10.800000,22.907797,8.470000,-3.934046
1.200000,117.830000,118.250000,-13.200000,22.924396,8.410000,-3.910873
1.100000,117.830000,118.333333,-10.600000,22.939843,8.450000,-3.787879
1.000000,117.930000,118.416667,-10.800000,22.956362,8.510000,-3.789661
1.000000,118.010000,118.500000,-10.600000,22.972754,8.570000,-3.789661
1.200000,118.050000,118.583333,-10.600000,22.988086,8.650000,-3.850267
0.900000,118.230000,118.666667,-10.800000,23.004590,8.630000,-3.862745
0.900000,118.170000,118.750000,-11.000000,23.019979,8.830000,-4.021390
1.100000,118.330000,118.833333,-11.000000,23.036288,8.950000,-4.089127
1.200000,118.450000,118.916667,-10.600000,23.052878,8.970000,-4.112299
1.100000,118.490000,119.000000,-10.800000,23.068258,9.170000,-4.363636
1.300000,118.610000,119.083333,-10.800000,23.085756,9.050000,-4.196078
1.100000,118.610000,119.166667,-11.000000,23.100350,9.370000,-4.588235
1.200000,118.730000,119.250000,-10.800000,23.115887,9.450000,-4.734403
1.100000,118.870000,119.333333,-10.400000,23.132315,9.470000,-4.773619
1.200000,118.890000,119.416667,-10.400000,23.148831,9.450000,-4.789661
1.100000,118.990000,119.500000,-11.000000,23.164270,9.390000,-4.848485
1.200000,119.070000,119.583333,-10.800000,23.181304,9.450000,-4.853832
1.100000,119.190000,119.666667,-11.000000,23.196286,9.110000,-4.791444
1.000000,119.250000,119.750000,-10.800000,23.212743,9.230000,-4.768271
1.300000,119.310000,119.833333,-12.200000,23.228451,9.110000,-4.647059
1.000000,119.410000,119.916667,-10.600000,23.243936,8.830000,-4.426025
1.300000,119.510000,120.000000,-10.600000,23.260507,8.830000,-4.422460
1.200000,119.550000,120.083333,-11.000000,23.279156,9.210000,-4.734403
1.400000,119.690000,120.166667,-10.600000,23.292606,8.650000,-4.160428
1.100000,119.790000,120.250000,-10.800000,23.308245,8.550000,-4.000000
1.000000,119.850000,120.333333,-10.800000,23.324653,8.530000,-3.960784
1.100000,119.950000,120.416667,-10.800000,23.339993,8.530000,-3.809269
1.200000,120.030000,120.500000,-10.800000,23.356620,8.490000,-3.795009
1.100000,120.090000,120.583333,-10.800000,23.372138,8.530000,-3.803922
1.100000,120.170000,120.666667,-10.600000,23.388530,8.590000,-3.807487
1.000000,120.270000,120.750000,-10.800000,23.404199,8.750000,-3.885918
1.100000,120.310000,120.833333,-10.600000,23.420617,8.770000,-3.910873
1.300000,120.470000,120.916667,-10.600000,23.435938,9.030000,-4.130125
0.900000,120.570000,121.000000,-10.600000,23.452413,9.070000,-4.167558
1.200000,120.630000,121.083333,-10.800000,23.467838,9.270000,-4.422460
1.200000,120.770000,121.166667,-10.600000,23.495130,9.110000,-4.650624
1.200000,120.770000,121.250000,-11.200000,23.502715,8.970000,-4.112299
1.100000,120.790000,121.333333,-10.600000,23.516163,9.430000,-4.696970
1.100000,120.950000,121.416667,-10.600000,23.532785,9.450000,-4.689840
1.000000,121.010000,121.500000,-10.800000,23.548280,9.430000,-4.853832
1.200000,121.070000,121.583333,-11.000000,23.564777,9.450000,-4.844920
1.000000,121.130000,121.666667,-10.800000,23.580137,9.350000,-4.836007
1.100000,121.270000,121.750000,-10.600000,23.596509,9.330000,-4.809269
1.000000,121.310000,121.833333,-10.600000,23.612249,9.190000,-4.718360
1.000000,121.390000,121.916667,-11.000000,23.628694,9.130000,-4.682709
1.200000,121.470000,122.000000,-10.800000,23.644030,8.870000,-4.461676
1.000000,121.570000,122.083333,-10.600000,23.660587,8.890000,-4.440285
1.000000,121.550000,122.166667,-10.800000,23.679248,9.190000,-4.752228
1.200000,121.710000,122.250000,-10.600000,23.692693,8.650000,-4.192513
1.100000,121.790000,122.333333,-10.800000,23.708380,8.530000,-4.035651
1.200000,121.870000,122.416667,-10.800000,23.724796,8.450000,-4.007130
1.100000,122.010000,122.500000,-11.200000,23.740138,8.470000,-3.834225
1.100000,122.090000,122.583333,-11.000000,23.756685,8.510000,-3.823529
1.100000,122.170000,122.666667,-10.600000,23.777832,9.030000,-4.552585
1.300000,122.210000,122.750000,-10.800000,23.788655,8.530000,-3.800357
1.200000,122.450000,122.833333,-10.800000,23.804186,8.690000,-3.878788
1.200000,122.410000,122.916667,-10.400000,23.820627,8.690000,-3.909091
0.800000,122.470000,123.000000,-11.000000,23.836255,8.910000,-4.062389
1.300000,122.590000,123.083333,-10.800000,23.852791,8.890000,-4.087344
1.100000,122.610000,123.166667,-10.800000,23.868368,9.130000,-4.288770
1.000000,122.710000,123.250000,-10.600000,23.885965,8.990000,-4.106952
1.200000,122.790000,123.333333,-10.600000,23.900376,9.310000,-4.538324
1.200000,122.950000,123.416667,-11.000000,23.916965,9.330000,-4.549020
1.200000,122.930000,123.500000,-10.600000,23.932347,9.470000,-4.729055
1.200000,123.030000,123.583333,-10.800000,23.948675,9.510000,-4.777184
1.000000,123.070000,123.666667,-11.000000,23.964288,9.450000,-4.837790
1.200000,123.270000,123.750000,-11.200000,23.980676,9.390000,-4.839572
1.100000,123.330000,123.833333,-11.000000,23.996005,9.270000,-4.770053
1.000000,123.390000,123.916667,-10.600000,24.012650,9.290000,-4.770053
1.400000,123.450000,124.000000,-10.600000,24.028054,9.090000,-4.595365
1.300000,123.590000,124.083333,-10.600000,24.044374,8.990000,-4.540107
1.100000,123.670000,124.166667,-10.600000,24.061022,8.990000,-4.525847
1.100000,123.730000,124.250000,-10.800000,24.088706,8.550000,-3.787879
1.100000,123.730000,124.333333,-11.000000,24.096086,9.270000,-4.770053
1.300000,123.750000,124.416667,-11.000000,24.108952,8.550000,-4.131907
1.100000,123.990000,124.500000,-10.800000,24.124443,8.530000,-3.946524
1.100000,124.090000,124.583333,-11.000000,24.140066,8.470000,-3.828877
1.100000,124.130000,124.666667,-11.400000,24.156615,8.310000,-3.819964
1.200000,124.210000,124.750000,-10.600000,24.172083,8.550000,-3.803922
