# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,93.130000,93.583333,-11.400000,18.038658,8.490000,-3.773619
1.100000,93.250000,93.666667,-12.200000,18.054402,8.590000,-3.791444
1.300000,93.310000,93.750000,-10.800000,18.070098,8.690000,-3.869875
1.200000,93.410000,93.833333,-11.200000,18.086758,8.690000,-3.869875
1.100000,93.410000,93.916667,-10.800000,18.106789,8.510000,-3.905526
1.200000,93.570000,94.000000,-11.200000,18.118486,8.970000,-4.119430
1.100000,93.670000,94.083333,-11.200000,18.134099,9.130000,-4.313725
1.100000,93.670000,94.166667,-10.800000,18.150716,9.190000,-4.326203
1.200000,93.870000,94.250000,-10.800000,18.166522,9.330000,-4.502674
1.200000,93.890000,94.333333,-11.200000,18.182159,9.430000,-4.655971
1.000000,93.970000,94.416667,-11.600000,18.205156,8.370000,-3.778966
1.300000,94.030000,94.500000,-11.000000,18.215463,9.430000,-4.661319
1.200000,94.130000,94.583333,-11.400000,18.230578,9.430000,-4.836007
0.900000,94.210000,94.666667,-11.800000,18.246282,9.350000,-4.811052
1.000000,94.290000,94.750000,-10.800000,18.262144,9.270000,-4.773619
1.200000,94.370000,94.833333,-11.000000,18.278809,9.290000,-4.771836
1.300000,94.490000,94.916667,-10.800000,18.294513,9.050000,-4.643494
1.000000,94.570000,95.000000,-11.400000,18.311794,9.230000,-4.730838
1.200000,94.630000,95.083333,-10.800000,18.326433,8.870000,-4.418895
1.100000,94.690000,95.166667,-11.000000,18.342051,8.650000,-4.201426
1.000000,94.750000,95.250000,-10.800000,18.358807,8.710000,-4.212121
1.100000,94.850000,95.333333,-11.000000,18.374611,8.570000,-4.062389
1.200000,94.910000,95.416667,-10.800000,18.390294,8.510000,-3.905526
1.100000,94.970000,95.500000,-11.200000,18.406072,8.630000,-3.786096
1.200000,95.130000,95.583333,-11.000000,18.422859,8.510000,-3.812834
1.100000,95.190000,95.666667,-10.800000,18.438479,8.550000,-3.757576
1.200000,95.210000,95.750000,-11.000000,18.454073,8.570000,-3.787879
1.100000,95.290000,95.833333,-10.800000,18.470877,8.630000,-3.777184
1.400000,95.430000,95.916667,-11.000000,18.486525,8.730000,-3.877005
1.100000,95.530000,96.000000,-10.800000,18.517372,9.150000,-4.295900
1.000000,95.490000,96.083333,-11.200000,18.524988,8.630000,-4.124777
1.100000,95.590000,96.166667,-11.000000,18.534595,9.050000,-4.165775
1.000000,95.790000,96.250000,-10.800000,18.550171,9.270000,-4.397504
1.100000,95.830000,96.333333,-10.800000,18.566956,9.270000,-4.381462
1.100000,95.950000,96.416667,-10.800000,18.582666,9.350000,-4.549020
1.100000,95.970000,96.500000,-10.600000,18.598485,9.530000,-4.698752
1.000000,96.130000,96.583333,-11.000000,18.614396,9.490000,-4.768271
1.100000,96.150000,96.666667,-11.000000,18.630059,9.470000,-4.819964
1.000000,96.230000,96.750000,-10.600000,18.646724,9.410000,-4.823529
1.200000,96.150000,96.833333,-10.800000,18.662438,9.350000,-4.796791
0.900000,96.430000,96.916667,-11.000000,18.678395,9.250000,-4.734403
1.200000,96.530000,97.000000,-10.600000,18.694128,9.070000,-4.611408
1.300000,96.630000,97.083333,-12.400000,18.711273,9.130000,-4.686275
1.100000,96.690000,97.166667,-10.800000,18.726017,8.810000,-4.354724
1.200000,96.770000,97.250000,-10.800000,18.742651,8.850000,-4.351159
0.800000,96.850000,97.333333,-11.000000,18.758453,8.670000,-4.156863
1.200000,96.910000,97.416667,-11.000000,18.774216,8.570000,-4.033868
1.000000,97.050000,97.500000,-11.000000,18.789847,8.510000,-3.882353
1.300000,97.070000,97.583333,-11.000000,18.807479,8.510000,-4.016043
1.000000,97.150000,97.666667,-11.000000,18.822760,8.490000,-3.832442
1.100000,97.250000,97.750000,-10.800000,18.838415,8.530000,-3.775401
1.100000,97.350000,97.833333,-10.800000,18.854007,8.630000,-3.803922
1.100000,97.390000,97.916667,-10.800000,18.870819,8.610000,-3.780749
1.000000,97.510000,98.000000,-10.800000,18.886473,8.710000,-3.875223
1.300000,97.610000,98.083333,-11.000000,18.906901,8.490000,-3.926916
1.000000,97.690000,98.166667,-11.200000,18.918794,8.870000,-4.021390
1.000000,97.810000,98.250000,-11.000000,18.934479,9.030000,-4.190731
1.100000,97.870000,98.333333,-11.000000,18.950081,9.210000,-4.415330
1.200000,97.930000,98.416667,-10.800000,18.966858,9.230000,-4.401070
1.100000,97.970000,98.500000,-11.200000,18.982537,9.370000,-4.568627
1.100000,98.070000,98.583333,-10.800000,18.998496,9.410000,-4.673797
1.000000,98.190000,98.666667,-12.600000,19.014279,9.390000,-4.789661
1.200000,98.230000,98.750000,-10.800000,19.029975,9.350000,-4.818182
1.200000,98.330000,98.833333,-11.000000,19.046575,9.430000,-4.816399
1.000000,98.390000,98.916667,-11.000000,19.062254,9.290000,-4.793226
1.000000,98.490000,99.000000,-10.800000,19.077983,9.150000,-4.693405
1.000000,98.510000,99.083333,-10.800000,19.094597,9.150000,-4.686275
0.900000,98.630000,99.166667,-11.200000,19.122284,8.450000,-3.780749
1.200000,98.710000,99.250000,-10.800000,19.129920,9.390000,-4.814617
1.300000,98.790000,99.333333,-10.800000,19.142514,8.750000,-4.333333
1.000000,98.950000,99.416667,-11.000000,19.158095,8.570000,-4.128342
1.100000,98.870000,99.500000,-10.800000,19.174893,8.610000,-4.156863
1.000000,99.050000,99.583333,-11.000000,19.190543,8.530000,-3.975045
1.200000,99.110000,99.666667,-10.800000,19.206388,8.470000,-3.862745
1.100000,99.270000,99.750000,-10.800000,19.222262,8.450000,-3.782531
0.900000,99.310000,99.833333,-11.000000,19.237946,8.530000,-3.778966
1.200000,99.330000,99.916667,-10.800000,19.254704,8.530000,-3.764706
1.200000,99.410000,100.000000,-10.800000,19.270528,8.630000,-3.789661
1.400000,99.630000,100.083333,-11.000000,19.286195,8.790000,-3.889483
1.100000,99.650000,100.166667,-11.200000,19.306273,8.510000,-3.843137
1.200000,99.890000,100.250000,-11.200000,19.318081,9.030000,-4.110517
1.300000,99.830000,100.333333,-11.000000,19.334782,8.990000,-4.110517
1.000000,99.890000,100.416667,-11.000000,19.350421,9.190000,-4.317291
1.000000,99.970000,100.500000,-10.800000,19.366251,9.510000,-4.491979
1.100000,100.070000,100.583333,-11.200000,19.382004,9.390000,-4.625668
1.000000,100.150000,100.666667,-10.800000,19.407700,8.550000,-4.058824
1.300000,100.170000,100.750000,-11.000000,19.415735,9.410000,-4.582888
1.100000,100.270000,100.833333,-10.400000,19.430485,9.450000,-4.809269
1.100000,100.410000,100.916667,-11.000000,19.446090,9.450000,-4.818182
1.000000,100.570000,101.000000,-11.000000,19.462710,9.370000,-4.818182
1.200000,100.550000,101.083333,-11.000000,19.478510,9.250000,-4.757576
1.200000,100.670000,101.166667,-10.600000,19.494445,9.070000,-4.645276
1.000000,100.730000,101.250000,-10.800000,19.512076,9.270000,-4.771836
1.000000,100.810000,101.333333,-10.600000,19.526976,8.990000,-4.556150
1.100000,100.830000,101.416667,-10.800000,19.542651,8.770000,-4.377897
1.100000,101.050000,101.500000,-11.000000,19.558264,8.650000,-4.167558
1.300000,101.110000,101.583333,-11.000000,19.574064,8.550000,-4.019608
1.300000,101.150000,101.666667,-11.200000,19.590863,8.510000,-4.028520
1.100000,101.230000,101.750000,-10.800000,19.606481,8.530000,-3.903743
0.900000,101.150000,101.833333,-11.000000,19.622213,8.490000,-3.795009
1.100000,101.410000,101.916667,-10.800000,19.637923,8.610000,-3.784314
1.100000,101.470000,102.000000,-10.800000,19.654523,8.590000,-3.786096
1.200000,101.550000,102.083333,-10.600000,19.670327,8.530000,-3.821747
1.100000,101.690000,102.166667,-10.800000,19.686073,8.790000,-3.916221
1.000000,101.750000,102.250000,-11.000000,19.717623,9.110000,-4.210339
1.400000,101.810000,102.333333,-10.800000,19.725415,8.730000,-4.285205
1.200000,101.850000,102.416667,-11.000000,19.734043,9.130000,-4.262032
1.100000,102.010000,102.500000,-11.200000,19.750703,9.150000,-4.256684
1.000000,102.030000,102.583333,-10.800000,19.766383,9.290000,-4.458111
1.100000,102.110000,102.666667,-10.600000,19.782196,9.450000,-4.591800
1.100000,102.190000,102.750000,-10.600000,19.797832,9.510000,-4.737968
1.200000,102.250000,102.833333,-10.600000,19.814674,9.490000,-4.718360
1.200000,102.390000,102.916667,-10.600000,19.830514,9.470000,-4.814617
1.100000,102.450000,103.000000,-10.600000,19.846172,9.410000,-4.823529
1.100000,102.530000,103.083333,-10.800000,19.862807,9.430000,-4.821747
1.200000,102.630000,103.166667,-11.000000,19.878640,9.310000,-4.798574
1.200000,102.730000,103.250000,-11.000000,19.894345,9.190000,-4.702317
1.000000,102.730000,103.333333,-11.000000,19.911539,9.230000,-4.750446
1.100000,102.830000,103.416667,-10.800000,19.926338,8.850000,-4.470588
1.300000,102.970000,103.500000,-10.800000,19.942071,8.730000,-4.285205
1.200000,103.010000,103.583333,-11.000000,19.958680,8.710000,-4.269162
1.200000,103.110000,103.666667,-12.600000,19.974428,8.570000,-4.101604
1.300000,103.210000,103.750000,-11.000000,19.990122,8.510000,-3.948307
1.200000,103.270000,103.833333,-10.800000,20.007737,8.590000,-4.099822
1.000000,103.410000,103.916667,-10.800000,20.022925,8.670000,-3.887701
1.100000,103.470000,104.000000,-10.800000,20.038665,8.490000,-3.787879
1.000000,103.510000,104.083333,-10.800000,20.054312,8.590000,-3.786096
1.200000,103.670000,104.166667,-11.000000,20.069929,8.670000,-3.839572
1.400000,103.650000,104.250000,-10.800000,20.086758,8.690000,-3.830660
1.100000,103.830000,104.333333,-11.000000,20.107234,8.550000,-3.991087
1.100000,103.890000,104.416667,-10.800000,20.118104,8.950000,-4.094474
0.900000,104.010000,104.500000,-10.600000,20.134913,8.970000,-4.071301
1.200000,104.050000,104.583333,-11.000000,20.150561,9.150000,-4.258467
1.100000,104.090000,104.666667,-10.600000,20.166149,9.350000,-4.488414
0.900000,104.210000,104.750000,-10.800000,20.183014,9.310000,-4.449198
1.100000,104.310000,104.833333,-10.800000,20.198661,9.410000,-4.611408
1.100000,104.350000,104.916667,-10.800000,20.214280,9.490000,-4.748663
1.300000,104.410000,105.000000,-10.800000,20.230043,9.470000,-4.823529
1.200000,104.570000,105.083333,-10.800000,20.247116,9.490000,-4.805704
1.100000,104.570000,105.166667,-10.800000,20.262831,9.390000,-4.818182
1.300000,104.790000,105.250000,-10.800000,20.278543,9.310000,-4.762923
1.100000,104.790000,105.333333,-11.000000,20.294273,9.170000,-4.666667
0.900000,104.970000,105.416667,-10.800000,20.321765,8.510000,-3.761141
1.000000,104.810000,105.500000,-10.800000,20.329562,9.410000,-4.809269
1.100000,105.010000,105.583333,-11.000000,20.342280,8.750000,-4.326203
1.200000,105.190000,105.666667,-11.200000,20.357920,8.630000,-4.110517
1.100000,105.250000,105.750000,-11.000000,20.374517,8.630000,-4.106952
1.200000,105.310000,105.833333,-11.200000,20.390394,8.530000,-3.967914
1.100000,105.390000,105.916667,-11.000000,20.406081,8.510000,-3.844920
1.200000,105.410000,106.000000,-11.000000,20.422957,8.510000,-3.885918
1.200000,105.590000,106.083333,-11.000000,20.438799,8.510000,-3.787879
1.200000,105.610000,106.166667,-10.800000,20.454467,8.590000,-3.764706
1.000000,105.670000,106.250000,-10.800000,20.470039,8.670000,-3.821747
1.100000,105.810000,106.333333,-11.000000,20.486889,8.630000,-3.807487
1.300000,105.850000,106.416667,-10.800000,20.507814,8.610000,-4.119430
1.100000,105.930000,106.500000,-11.000000,20.518451,8.910000,-4.026738
0.900000,105.990000,106.583333,-10.800000,20.534236,9.050000,-4.180036
0.800000,106.150000,106.666667,-10.800000,20.549906,9.290000,-4.393939
1.200000,106.190000,106.750000,-11.000000,20.566539,9.230000,-4.402852
1.100000,106.070000,106.833333,-11.000000,20.582265,9.450000,-4.559715
1.000000,106.370000,106.916667,-10.800000,20.607183,8.550000,-4.008913
1.200000,106.390000,107.000000,-11.000000,20.615246,9.410000,-4.609626
1.100000,106.490000,107.083333,-11.000000,20.629966,9.530000,-4.818182
1.200000,106.590000,107.166667,-10.800000,20.646780,9.450000,-4.811052
1.200000,106.750000,107.250000,-11.400000,20.662407,9.390000,-4.809269
1.100000,106.770000,107.333333,-11.000000,20.678048,9.210000,-4.737968
1.000000,106.830000,107.416667,-10.800000,20.694903,9.250000,-4.766488
1.200000,106.930000,107.500000,-10.800000,20.712387,9.350000,-4.807487
1.300000,107.130000,107.583333,-10.600000,20.726259,8.990000,-4.474153
1.100000,107.130000,107.666667,-11.000000,20.742081,8.750000,-4.308378
1.300000,107.190000,107.750000,-10.800000,20.758872,8.790000,-4.338681
1.200000,107.250000,107.833333,-10.600000,20.774509,8.630000,-4.144385
1.100000,107.390000,107.916667,-10.800000,20.790339,8.530000,-3.996435
1.100000,107.470000,108.000000,-11.000000,20.806005,8.510000,-3.868093
1.100000,107.550000,108.083333,-11.000000,20.822675,8.490000,-3.877005
1.100000,107.630000,108.166667,-10.800000,20.838475,8.510000,-3.777184
1.300000,107.710000,108.250000,-10.800000,20.854122,8.570000,-3.784314
1.100000,107.750000,108.333333,-10.800000,20.870734,8.550000,-3.778966
1.300000,107.890000,108.416667,-10.800000,20.886468,8.650000,-3.844920
1.100000,107.990000,108.500000,-10.800000,20.916914,9.190000,-4.297683
1.300000,107.970000,108.583333,-11.000000,20.924538,8.630000,-4.142602
1.200000,108.030000,108.666667,-12.600000,20.934264,9.070000,-4.176471
1.100000,108.230000,108.750000,-11.000000,20.949962,9.210000,-4.361854
1.200000,108.290000,108.833333,-10.800000,20.966546,9.270000,-4.381462
1.100000,108.430000,108.916667,-10.800000,20.982240,9.450000,-4.586453
1.100000,108.430000,109.000000,-10.800000,20.998118,9.450000,-4.675579
1.400000,108.530000,109.083333,-11.000000,21.014892,9.550000,-4.661319
1.200000,108.610000,109.166667,-10.800000,21.030690,9.430000,-4.777184
1.200000,108.730000,109.250000,-11.400000,21.046495,9.430000,-4.830660
1.000000,108.770000,109.333333,-10.800000,21.062142,9.330000,-4.805704
1.100000,108.910000,109.416667,-11.000000,21.078759,9.350000,-4.807487
1.000000,108.950000,109.500000,-11.000000,21.094648,9.250000,-4.739750
1.000000,108.990000,109.583333,-10.800000,21.112102,9.330000,-4.798574
1.200000,109.150000,109.666667,-10.800000,21.126805,9.050000,-4.584670
1.100000,109.170000,109.750000,-10.800000,21.142592,8.870000,-4.433155
1.200000,109.330000,109.833333,-10.800000,21.158242,8.630000,-4.222816
1.100000,109.430000,109.916667,-11.000000,21.173840,8.550000,-4.032086
1.200000,109.490000,110.000000,-11.000000,21.190634,8.550000,-4.049911
1.100000,109.570000,110.083333,-11.000000,21.208327,8.710000,-4.240642
1.100000,109.630000,110.166667,-11.000000,21.222464,8.530000,-3.848485
0.900000,109.890000,110.250000,-10.800000,21.238221,8.490000,-3.773619
1.100000,109.790000,110.333333,-10.800000,21.254075,8.550000,-3.789661
1.200000,109.870000,110.416667,-11.000000,21.270737,8.570000,-3.795009
1.300000,109.910000,110.500000,-10.600000,21.286479,8.870000,-3.843137
1.100000,110.090000,110.583333,-11.000000,21.307103,8.550000,-4.023173
0.900000,110.090000,110.666667,-12.400000,21.318937,8.810000,-3.937611
1.200000,110.230000,110.750000,-10.800000,21.334665,8.970000,-4.081996
1.200000,110.350000,110.833333,-11.000000,21.350482,9.130000,-4.244207
1.200000,110.350000,110.916667,-10.800000,21.366153,9.290000,-4.440285
1.100000,110.470000,111.000000,-10.600000,21.382804,9.310000,-4.449198
1.100000,110.530000,111.083333,-10.800000,21.398581,9.430000,-4.598930
0.800000,110.630000,111.166667,-10.600000,21.414240,9.510000,-4.741533
1.200000,110.670000,111.250000,-11.000000,21.429844,9.470000,-4.834225
1.100000,110.810000,111.333333,-10.600000,21.446656,9.510000,-4.816399
1.000000,110.870000,111.416667,-11.000000,21.462320,9.370000,-4.818182
1.000000,110.930000,111.500000,-11.000000,21.477916,9.230000,-4.734403
1.100000,111.030000,111.583333,-11.200000,21.494703,9.270000,-4.754011
1.000000,111.210000,111.666667,-10.800000,21.522900,8.510000,-3.896613
1.100000,111.210000,111.750000,-11.000000,21.530522,9.470000,-4.777184
1.100000,111.050000,111.833333,-10.600000,21.542229,8.810000,-4.365419
1.200000,111.390000,111.916667,-10.800000,21.557917,8.650000,-4.163993
1.100000,111.490000,112.000000,-10.800000,21.574513,8.710000,-4.158645
1.000000,111.570000,112.083333,-10.800000,21.590331,8.430000,-3.996435
1.100000,111.670000,112.166667,-11.000000,21.606076,8.510000,-3.891266
1.100000,111.710000,112.250000,-12.600000,21.623025,8.550000,-3.921569
1.200000,111.770000,112.333333,-11.000000,21.638798,8.490000,-3.796791
1.300000,111.950000,112.416667,-11.000000,21.654553,8.510000,-3.778966
1.100000,111.990000,112.500000,-11.000000,21.670178,8.570000,-3.805704
1.100000,112.150000,112.583333,-10.800000,21.687019,8.570000,-3.789661
1.100000,112.150000,112.666667,-10.600000,21.707763,8.650000,-4.147950
1.000000,112.150000,112.750000,-11.200000,21.718448,8.910000,-4.021390
1.100000,112.330000,112.833333,-10.800000,21.734035,9.090000,-4.201426
0.800000,112.450000,112.916667,-11.600000,21.750895,9.010000,-4.171123
1.400000,112.450000,113.000000,-11.000000,21.766586,9.230000,-4.368984
1.100000,112.610000,113.083333,-10.600000,21.782196,9.370000,-4.561497
1.000000,112.690000,113.166667,-11.000000,21.805297,8.470000,-3.821747
1.000000,112.730000,113.250000,-10.800000,21.815589,9.370000,-4.556150
1.100000,112.830000,113.333333,-10.600000,21.830715,9.410000,-4.775401
1.200000,112.930000,113.416667,-10.800000,21.846470,9.470000,-4.832442
1.100000,112.990000,113.500000,-10.800000,21.862159,9.390000,-4.825312
1.000000,113.130000,113.583333,-10.800000,21.878769,9.350000,-4.821747
1.100000,113.110000,113.666667,-12.600000,21.894520,9.210000,-4.750446
1.000000,113.250000,113.750000,-10.800000,21.912154,9.350000,-4.823529
1.000000,113.190000,113.833333,-10.800000,21.927032,9.090000,-4.648841
1.200000,113.390000,113.916667,-11.000000,21.942842,8.970000,-4.513369
1.100000,113.430000,114.000000,-10.600000,21.958541,8.750000,-4.327986
1.100000,113.470000,114.083333,-11.000000,21.974137,8.610000,-4.114082
1.200000,113.610000,114.166667,-10.800000,21.990751,8.590000,-4.101604
1.100000,113.730000,114.250000,-10.800000,22.006580,8.490000,-3.966132
1.100000,113.770000,114.333333,-11.000000,22.022279,8.470000,-3.836007
1.300000,113.870000,114.416667,-10.600000,22.037886,8.510000,-3.777184
1.000000,113.990000,114.500000,-11.000000,22.054683,8.510000,-3.778966
1.200000,114.010000,114.583333,-11.000000,22.070409,8.570000,-3.787879
1.100000,114.170000,114.666667,-11.000000,22.086064,8.710000,-3.853832
1.000000,114.250000,114.750000,-11.000000,22.118548,8.870000,-3.962567
1.200000,114.310000,114.833333,-11.200000,22.135325,8.770000,-3.948307
1.100000,114.410000,114.916667,-11.000000,22.151213,8.990000,-4.085561
1.200000,114.370000,115.000000,-10.800000,22.166875,9.130000,-4.283422
1.400000,114.570000,115.083333,-10.400000,22.182467,9.350000,-4.491979
1.100000,114.490000,115.166667,-10.600000,22.199183,9.270000,-4.475936
1.000000,114.790000,115.250000,-10.800000,22.214920,9.410000,-4.631016
1.200000,114.850000,115.333333,-10.800000,22.230802,9.410000,-4.732620
1.100000,114.930000,115.416667,-11.000000,22.246595,9.630000,-4.830660
1.000000,114.970000,115.500000,-11.000000,22.263386,9.450000,-4.823529
1.200000,115.070000,115.583333,-11.000000,22.279039,9.350000,-4.825312
1.000000,115.090000,115.666667,-11.000000,22.294629,9.250000,-4.770053
1.300000,115.210000,115.750000,-10.800000,22.312541,9.390000,-4.828877
1.100000,115.330000,115.833333,-10.600000,22.327207,9.130000,-4.680927
1.100000,115.370000,115.916667,-10.600000,22.342851,8.930000,-4.516934
1.100000,115.490000,116.000000,-10.800000,22.358643,8.750000,-4.352941
1.400000,115.610000,116.083333,-10.800000,22.375320,8.770000,-4.361854
1.200000,115.690000,116.166667,-10.800000,22.390920,8.570000,-4.137255
1.200000,115.730000,116.250000,-10.800000,22.408779,8.790000,-4.385027
1.100000,115.810000,116.333333,-10.800000,22.422994,8.470000,-3.939394
1.100000,115.950000,116.416667,-11.000000,22.438611,8.450000,-3.807487
1.200000,116.050000,116.500000,-10.800000,22.455396,8.530000,-3.816399
1.100000,116.090000,116.583333,-10.800000,22.471081,8.510000,-3.764706
1.300000,116.130000,116.666667,-10.600000,22.486699,8.630000,-3.787879
1.500000,116.250000,116.750000,-10.800000,22.508146,8.730000,-4.235294
1.100000,116.310000,116.833333,-10.600000,22.518796,8.790000,-3.914439
1.200000,116.390000,116.916667,-10.800000,22.535643,8.750000,-3.901961
1.200000,116.510000,117.000000,-12.400000,22.551433,8.950000,-4.032086
1.100000,116.650000,117.083333,-10.800000,22.567128,9.050000,-4.208556
1.100000,116.670000,117.166667,-10.600000,22.582790,9.250000,-4.422460
1.000000,116.690000,117.250000,-11.000000,22.599588,9.230000,-4.434938
1.100000,116.850000,117.333333,-11.000000,22.615317,9.390000,-4.549020
1.300000,116.890000,117.416667,-10.800000,22.630926,9.450000,-4.700535
1.300000,117.010000,117.500000,-10.800000,22.646522,9.450000,-4.825312
1.100000,117.090000,117.583333,-10.600000,22.663319,9.450000,-4.814617
1.100000,117.090000,117.666667,-10.800000,22.678992,9.390000,-4.814617
1.100000,117.190000,117.750000,-11.000000,22.694642,9.250000,-4.768271
1.000000,117.270000,117.833333,-11.200000,22.722960,8.490000,-3.934046
1.100000,117.270000,117.916667,-10.800000,22.730594,9.430000,-4.754011
1.100000,117.490000,118.000000,-10.800000,22.743169,9.070000,-4.577540
1.000000,117.650000,118.083333,-10.800000,22.759013,8.870000,-4.434938
1.200000,117.570000,118.166667,-10.800000,22.774679,8.670000,-4.222816
1.200000,117.730000,118.250000,-10.600000,22.791302,8.730000,-4.219251
1.000000,117.810000,118.333333,-10.800000,22.807024,8.570000,-4.057041
1.300000,117.970000,118.416667,-11.000000,22.822778,8.450000,-3.925134
1.100000,118.010000,118.500000,-10.600000,22.839656,8.550000,-3.948307
1.100000,118.230000,118.583333,-10.800000,22.855453,8.490000,-3.839572
1.300000,118.150000,118.666667,-10.800000,22.871247,8.550000,-3.784314
1.100000,118.210000,118.750000,-10.600000,22.886851,8.550000,-3.795009
1.100000,118.330000,118.833333,-10.800000,22.907934,8.690000,-4.217469
1.000000,118.390000,118.916667,-10.800000,22.918621,8.770000,-3.946524
1.100000,118.450000,119.000000,-10.800000,22.935262,8.810000,-3.962567
1.200000,118.610000,119.083333,-10.800000,22.950871,9.010000,-4.137255
1.200000,118.630000,119.166667,-10.600000,22.966687,9.150000,-4.295900
1.000000,118.770000,119.250000,-10.800000,22.983331,9.170000,-4.299465
1.200000,118.830000,119.333333,-10.800000,23.007721,8.630000,-4.180036
1.100000,118.870000,119.416667,-10.800000,23.015770,9.290000,-4.472371
1.200000,118.990000,119.500000,-11.000000,23.031384,9.410000,-4.636364
1.200000,119.070000,119.583333,-10.800000,23.046987,9.470000,-4.780749
1.100000,119.190000,119.666667,-11.000000,23.062842,9.470000,-4.818182
1.000000,119.230000,119.750000,-10.800000,23.078499,9.350000,-4.800357
1.000000,119.350000,119.833333,-11.000000,23.095141,9.330000,-4.796791
1.200000,119.430000,119.916667,-11.000000,23.113344,9.450000,-4.800357
1.300000,119.410000,120.000000,-10.800000,23.127021,9.150000,-4.664884
1.300000,119.610000,120.083333,-11.200000,23.142856,8.990000,-4.531194
1.100000,119.810000,120.166667,-11.800000,23.158623,8.810000,-4.349376
1.200000,119.830000,120.250000,-10.800000,23.175473,8.990000,-4.361854
1.000000,119.770000,120.333333,-11.000000,23.191241,8.710000,-4.201426
1.300000,119.950000,120.416667,-10.800000,23.206978,8.710000,-4.039216
0.900000,120.010000,120.500000,-11.200000,23.222713,8.530000,-3.910873
0.900000,120.110000,120.583333,-10.800000,23.239324,8.470000,-3.907308
1.100000,120.130000,120.666667,-11.000000,23.255304,8.470000,-3.823529
1.000000,120.230000,120.750000,-10.800000,23.271207,8.510000,-3.777184
1.200000,120.310000,120.833333,-10.800000,23.286870,8.510000,-3.778966
0.900000,120.490000,120.916667,-10.800000,23.318345,8.850000,-3.969697
1.200000,120.470000,121.000000,-10.400000,23.326072,8.990000,-4.520499
1.000000,120.570000,121.083333,-10.800000,23.334651,8.910000,-4.033868
1.100000,120.670000,121.166667,-11.000000,23.351239,8.930000,-4.042781
1.100000,120.790000,121.250000,-10.800000,23.367041,9.050000,-4.203209
1.200000,120.830000,121.333333,-11.000000,23.382771,9.310000,-4.397504
1.000000,120.890000,121.416667,-11.000000,23.399364,9.290000,-4.409982
1.200000,120.990000,121.500000,-10.800000,23.415240,9.410000,-4.547237
1.000000,121.050000,121.583333,-10.800000,23.430936,9.490000,-4.670232
1.000000,121.150000,121.666667,-10.800000,23.446880,9.450000,-4.784314
1.100000,121.330000,121.750000,-10.800000,23.462687,9.450000,-4.823529
1.300000,121.350000,121.833333,-10.800000,23.479407,9.450000,-4.819964
1.200000,121.370000,121.916667,-10.800000,23.495078,9.330000,-4.787879
1.100000,121.370000,122.000000,-10.600000,23.513627,9.490000,-4.750446
0.900000,121.510000,122.083333,-11.200000,23.527307,9.210000,-4.682709
1.100000,121.690000,122.166667,-10.800000,23.542907,8.990000,-4.532977
1.200000,121.690000,122.250000,-10.800000,23.558495,8.790000,-4.324421
1.100000,121.790000,122.333333,-10.600000,23.575337,8.810000,-4.363636
0.900000,121.870000,122.416667,-11.000000,23.591153,8.670000,-4.178253
1.200000,122.010000,122.500000,-11.000000,23.608685,8.790000,-4.379679
1.400000,121.970000,122.583333,-10.600000,23.623016,8.510000,-3.953654
0.900000,122.150000,122.666667,-10.800000,23.638667,8.470000,-3.825312
1.100000,122.250000,122.750000,-10.600000,23.655270,8.470000,-3.814617
1.100000,122.310000,122.833333,-10.800000,23.671082,8.510000,-3.764706
1.000000,122.330000,122.916667,-10.600000,23.686765,8.570000,-3.786096
1.200000,122.450000,123.000000,-11.000000,23.707957,8.750000,-4.229947
1.100000,122.570000,123.083333,-10.800000,23.718817,8.770000,-3.891266
0.900000,122.630000,123.166667,-10.800000,23.734609,9.130000,-4.039216
1.100000,122.690000,123.250000,-10.800000,23.751396,8.890000,-4.010695
1.000000,122.750000,123.333333,-10.600000,23.767210,9.010000,-4.147950
1.100000,122.910000,123.416667,-11.000000,23.782908,9.230000,-4.349376
1.200000,122.990000,123.500000,-10.800000,23.798523,9.390000,-4.540107
1.200000,123.030000,123.583333,-12.200000,23.815307,9.290000,-4.524064
1.200000,123.130000,123.666667,-11.200000,23.831070,9.430000,-4.663102
1.100000,123.230000,123.750000,-11.000000,23.846714,9.450000,-4.787879
1.000000,123.270000,123.833333,-10.800000,23.863383,9.470000,-4.807487
1.300000,123.430000,123.916667,-10.600000,23.879119,9.430000,-4.821747
1.200000,123.490000,124.000000,-10.800000,23.894746,9.310000,-4.773619
0.900000,123.630000,124.083333,-10.800000,23.923168,8.510000,-3.983957
1.100000,123.590000,124.166667,-10.200000,23.930798,9.490000,-4.686275
1.100000,123.730000,124.250000,-10.600000,23.943363,9.110000,-4.629234
1.200000,123.770000,124.333333,-10.600000,23.958934,8.910000,-4.450980
1.300000,123.870000,124.416667,-10.800000,23.974752,8.770000,-4.279857
1.400000,123.950000,124.500000,-10.800000,23.991403,8.690000,-4.269162
1.400000,123.990000,124.583333,-10.800000,24.007168,8.610000,-4.101604
1.200000,124.150000,124.666667,-11.000000,24.023051,8.490000,-3.967914
1.200000,124.390000,124.750000,-13.200000,24.038953,8.250000,-3.866310
