# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 90.5 +/- 0.91 A
#	n = 50 +/- 0.9 
#	Vc = 3 uV
#	Vfloor = 0.829 +/- 7.3e+61 uV
#	R = 4.57 +/- 1.1e+56 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,117.230000,123.416667,-11.000000,23.833811,8.850000,-4.224599
1.400000,117.350000,123.500000,-11.000000,23.849566,8.790000,-4.226381
1.300000,117.530000,123.583333,-11.000000,23.866156,8.790000,-4.226381
1.300000,117.610000,123.666667,-13.000000,23.881835,8.790000,-4.226381
1.200000,117.370000,123.750000,-10.800000,23.897529,8.750000,-4.228164
1.500000,117.770000,123.833333,-10.800000,23.914099,8.810000,-4.238859
1.400000,117.470000,123.916667,-11.000000,23.929760,8.790000,-4.272727
1.400000,118.410000,124.000000,-11.000000,23.945483,8.830000,-4.281640
1.300000,117.630000,124.083333,-11.000000,23.962048,8.890000,-4.294118
1.500000,117.810000,124.166667,-10.800000,23.990677,9.070000,-4.381462
1.300000,117.610000,124.250000,-10.800000,23.998248,8.770000,-4.235294
1.200000,118.070000,124.333333,-10.800000,24.009939,8.950000,-4.352941
1.400000,118.410000,124.416667,-11.000000,24.025529,9.010000,-4.370766
1.300000,117.810000,124.500000,-10.800000,24.042323,9.030000,-4.368984
1.300000,118.470000,124.583333,-10.800000,24.057964,9.070000,-4.381462
1.400000,118.550000,124.666667,-10.800000,24.073783,9.070000,-4.372549
1.500000,118.590000,124.750000,-10.800000,24.089624,9.110000,-4.372549
1.600000,118.510000,124.833333,-11.000000,24.106226,9.050000,-4.356506
1.400000,118.550000,124.916667,-11.000000,24.121793,9.050000,-4.331551
1.200000,118.890000,125.000000,-11.000000,24.137476,9.010000,-4.304813
1.200000,119.010000,125.083333,-10.800000,24.154120,9.010000,-4.310160
1.400000,119.510000,125.166667,-10.800000,24.172569,9.070000,-4.354724
1.600000,118.590000,125.250000,-10.800000,24.186331,8.930000,-4.274510
1.500000,119.150000,125.333333,-10.800000,24.201978,8.890000,-4.242424
1.200000,119.710000,125.416667,-10.800000,24.217527,8.830000,-4.213904
1.500000,119.110000,125.500000,-10.800000,24.234184,8.730000,-4.217469
1.300000,118.830000,125.583333,-10.800000,24.249855,8.810000,-4.197861
1.400000,119.330000,125.666667,-10.800000,24.271929,9.010000,-4.329768
1.500000,119.650000,125.750000,-11.200000,24.281990,8.770000,-4.197861
1.200000,119.050000,125.833333,-11.000000,24.297815,8.750000,-4.217469
1.400000,120.110000,125.916667,-10.800000,24.313437,8.830000,-4.238859
1.300000,119.630000,126.000000,-10.800000,24.330008,8.770000,-4.231729
1.300000,119.330000,126.083333,-11.000000,24.345822,8.850000,-4.254902
1.100000,121.070000,126.166667,-11.000000,24.361435,8.910000,-4.286988
1.300000,119.410000,126.250000,-10.800000,24.380525,8.790000,-4.231729
1.100000,120.390000,126.333333,-11.000000,24.394329,8.930000,-4.313725
1.200000,119.590000,126.416667,-11.000000,24.409930,8.910000,-4.344029
1.500000,120.230000,126.500000,-11.000000,24.425826,8.990000,-4.370766
1.400000,120.190000,126.583333,-10.600000,24.441667,9.070000,-4.370766
1.300000,120.470000,126.666667,-10.600000,24.458267,9.090000,-4.381462
1.300000,120.490000,126.750000,-10.800000,24.473885,9.050000,-4.372549
1.500000,120.130000,126.833333,-10.600000,24.489630,9.070000,-4.365419
1.500000,120.410000,126.916667,-10.800000,24.506698,9.030000,-4.363636
1.500000,120.510000,127.000000,-10.600000,24.522343,9.050000,-4.340463
1.300000,121.130000,127.083333,-12.000000,24.538049,8.870000,-4.320856
1.300000,120.850000,127.166667,-10.800000,24.553733,8.970000,-4.285205
1.500000,121.250000,127.250000,-11.000000,24.583491,8.830000,-4.197861
1.400000,120.930000,127.333333,-10.800000,24.591138,9.110000,-4.352941
1.500000,120.810000,127.416667,-10.800000,24.601774,8.890000,-4.231729
1.500000,121.130000,127.500000,-10.800000,24.618327,8.890000,-4.224599
1.400000,121.530000,127.583333,-11.000000,24.633927,8.830000,-4.210339
1.500000,120.690000,127.666667,-11.000000,24.649731,8.790000,-4.212121
1.400000,120.170000,127.750000,-10.600000,24.666362,8.830000,-4.204991
1.400000,121.510000,127.833333,-11.000000,24.682214,8.790000,-4.215686
1.200000,122.310000,127.916667,-11.200000,24.698067,8.750000,-4.215686
1.400000,121.270000,128.000000,-10.800000,24.713656,8.770000,-4.226381
1.400000,121.670000,128.083333,-11.000000,24.730200,8.750000,-4.237077
1.400000,121.250000,128.166667,-10.800000,24.745995,8.830000,-4.260250
1.400000,123.430000,128.250000,-10.800000,24.761743,8.850000,-4.283422
1.400000,121.350000,128.333333,-11.200000,24.780247,8.830000,-4.235294
1.400000,121.910000,128.416667,-10.800000,24.793995,8.930000,-4.317291
1.500000,121.970000,128.500000,-10.800000,24.809693,8.950000,-4.347594
1.300000,122.050000,128.583333,-11.000000,24.826294,8.990000,-4.344029
1.400000,121.630000,128.666667,-11.200000,24.841973,9.010000,-4.356506
1.600000,122.630000,128.750000,-11.000000,24.857614,9.090000,-4.363636
1.400000,123.950000,128.833333,-10.600000,24.875320,9.030000,-4.358289
1.400000,122.550000,128.916667,-10.600000,24.890509,9.190000,-4.368984
1.300000,122.130000,129.000000,-10.600000,24.906224,9.070000,-4.354724
1.400000,122.430000,129.083333,-11.000000,24.921805,9.030000,-4.331551
1.500000,122.550000,129.166667,-10.800000,24.937363,8.970000,-4.301248
1.400000,123.430000,129.250000,-10.800000,24.954205,8.970000,-4.295900
1.200000,123.190000,129.333333,-10.800000,24.972968,9.110000,-4.370766
1.500000,122.930000,129.416667,-10.600000,24.985692,8.950000,-4.244207
1.600000,122.470000,129.500000,-11.000000,25.002538,8.910000,-4.254902
1.500000,123.010000,129.583333,-11.000000,25.018203,8.870000,-4.224599
1.300000,123.090000,129.666667,-10.800000,25.033759,8.830000,-4.206774
1.400000,123.290000,129.750000,-10.800000,25.050560,8.790000,-4.206774
1.100000,123.350000,129.833333,-11.200000,25.066151,8.770000,-4.208556
1.400000,123.150000,129.916667,-11.000000,25.081701,8.730000,-4.217469
1.400000,124.230000,130.000000,-11.000000,25.098491,8.730000,-4.213904
1.300000,124.650000,130.083333,-11.000000,25.114084,8.770000,-4.226381
1.400000,123.510000,130.166667,-10.800000,25.129643,8.810000,-4.258467
1.600000,124.090000,130.250000,-10.800000,25.146397,8.810000,-4.242424
1.400000,123.910000,130.333333,-10.600000,25.162066,8.830000,-4.272727
1.700000,124.310000,130.416667,-10.600000,25.190830,8.970000,-4.372549
1.200000,123.710000,130.500000,-10.800000,25.198590,8.730000,-4.215686
1.400000,124.010000,130.583333,-11.200000,25.210203,8.930000,-4.331551
1.300000,124.230000,130.666667,-10.800000,25.225765,8.950000,-4.360071
1.500000,124.250000,130.750000,-11.000000,25.242403,8.990000,-4.365419
1.400000,124.330000,130.833333,-10.600000,25.258450,8.990000,-4.374332
1.400000,124.450000,130.916667,-10.800000,25.274218,9.210000,-4.386809
1.500000,124.390000,131.000000,-10.800000,25.289935,9.070000,-4.370766
1.200000,125.610000,131.083333,-10.600000,25.305728,9.030000,-4.358289
1.500000,124.510000,131.166667,-10.800000,25.322316,9.010000,-4.358289
1.300000,124.950000,131.250000,-10.600000,25.337889,9.050000,-4.326203
1.300000,124.790000,131.333333,-11.000000,25.353677,8.990000,-4.301248
1.200000,124.610000,131.416667,-10.600000,25.373642,9.070000,-4.377897
1.400000,124.930000,131.500000,-10.800000,25.386320,8.930000,-4.279857
1.700000,124.870000,131.583333,-10.600000,25.402133,8.950000,-4.260250
1.200000,125.350000,131.666667,-10.800000,25.417737,8.890000,-4.229947
1.600000,125.270000,131.750000,-10.600000,25.434290,8.810000,-4.229947
1.300000,125.350000,131.833333,-10.800000,25.449998,8.830000,-4.215686
1.500000,125.330000,131.916667,-10.800000,25.472016,9.010000,-4.347594
1.500000,125.490000,132.000000,-11.000000,25.482028,8.770000,-4.222816
1.400000,125.530000,132.083333,-12.800000,25.497725,8.790000,-4.237077
1.500000,125.590000,132.166667,-10.800000,25.514560,8.770000,-4.237077
1.400000,125.730000,132.250000,-10.600000,25.530146,8.810000,-4.258467
1.600000,125.730000,132.333333,-10.800000,25.545797,8.870000,-4.303030
1.400000,125.950000,132.416667,-11.000000,25.561509,8.810000,-4.315508
1.400000,125.870000,132.500000,-10.800000,25.580423,8.790000,-4.242424
1.400000,126.010000,132.583333,-10.600000,25.594123,8.890000,-4.331551
1.400000,126.130000,132.666667,-10.800000,25.609921,8.930000,-4.356506
1.400000,126.110000,132.750000,-10.800000,25.625551,8.970000,-4.379679
1.500000,126.370000,132.833333,-10.800000,25.642154,8.990000,-4.388592
1.600000,126.330000,132.916667,-10.800000,25.657993,9.030000,-4.390374
1.400000,126.430000,133.000000,-10.600000,25.673836,9.010000,-4.386809
1.500000,126.510000,133.083333,-11.000000,25.689527,9.030000,-4.354724
1.400000,126.610000,133.166667,-10.800000,25.706400,9.010000,-4.356506
1.600000,126.670000,133.250000,-10.600000,25.722011,8.990000,-4.349376
1.300000,126.730000,133.333333,-11.000000,25.737564,8.990000,-4.311943
1.300000,126.750000,133.416667,-10.800000,25.754406,9.050000,-4.317291
1.400000,126.950000,133.500000,-10.800000,25.783278,8.770000,-4.210339
1.300000,126.990000,133.583333,-11.000000,25.790825,9.030000,-4.365419
1.500000,127.130000,133.666667,-10.600000,25.801479,8.850000,-4.226381
1.600000,127.130000,133.750000,-10.800000,25.818149,8.830000,-4.240642
1.300000,127.170000,133.833333,-11.000000,25.833707,8.810000,-4.210339
1.100000,127.390000,133.916667,-10.800000,25.850344,8.610000,-4.212121
1.600000,127.390000,134.000000,-11.000000,25.866019,8.730000,-4.213904
1.300000,127.470000,134.083333,-13.200000,25.881779,8.770000,-4.210339
1.500000,127.550000,134.166667,-10.600000,25.897487,8.750000,-4.229947
1.500000,127.610000,134.250000,-10.800000,25.914389,8.730000,-4.237077
1.300000,127.690000,134.333333,-10.800000,25.930272,8.730000,-4.244207
1.400000,127.810000,134.416667,-10.800000,25.945888,8.810000,-4.269162
1.600000,127.910000,134.500000,-10.800000,25.961704,8.870000,-4.301248
1.500000,127.990000,134.583333,-10.400000,25.980591,8.750000,-4.240642
1.500000,128.030000,134.666667,-10.600000,25.994190,8.850000,-4.329768
1.400000,128.090000,134.750000,-10.800000,26.010436,8.850000,-4.338681
1.200000,128.170000,134.833333,-11.000000,26.026123,8.990000,-4.361854
1.500000,128.210000,134.916667,-10.800000,26.041680,8.990000,-4.379679
1.500000,128.430000,135.000000,-11.000000,26.058526,8.970000,-4.374332
1.600000,128.450000,135.083333,-10.800000,26.075704,8.910000,-4.360071
1.500000,128.470000,135.166667,-10.800000,26.089770,8.990000,-4.356506
1.400000,128.350000,135.250000,-10.800000,26.105514,8.990000,-4.349376
1.500000,128.650000,135.333333,-10.800000,26.122190,8.970000,-4.358289
1.400000,128.750000,135.416667,-11.000000,26.137763,8.990000,-4.331551
1.400000,128.850000,135.500000,-12.200000,26.154434,9.010000,-4.331551
1.400000,128.910000,135.583333,-10.800000,26.173412,9.010000,-4.388592
1.600000,129.010000,135.666667,-10.600000,26.186338,8.910000,-4.286988
1.300000,129.030000,135.750000,-10.800000,26.202093,8.910000,-4.269162
1.500000,129.090000,135.833333,-10.800000,26.217776,8.770000,-4.231729
1.200000,129.170000,135.916667,-10.600000,26.233332,8.790000,-4.228164
1.400000,129.310000,136.000000,-10.800000,26.249877,8.750000,-4.215686
1.400000,129.370000,136.083333,-10.800000,26.265713,8.730000,-4.217469
1.500000,129.410000,136.166667,-10.800000,26.282294,8.770000,-4.221034
1.300000,129.570000,136.250000,-11.000000,26.297850,8.770000,-4.231729
1.300000,129.610000,136.333333,-10.800000,26.313640,8.770000,-4.245989
1.300000,129.670000,136.416667,-10.800000,26.330219,8.750000,-4.253119
1.400000,129.810000,136.500000,-10.600000,26.345765,8.790000,-4.276292
1.500000,129.830000,136.583333,-10.600000,26.362582,8.830000,-4.267380
1.300000,129.990000,136.666667,-10.600000,26.391636,9.030000,-4.372549
1.400000,129.970000,136.750000,-10.600000,26.399196,8.750000,-4.217469
1.300000,130.110000,136.833333,-10.800000,26.409893,8.950000,-4.340463
1.500000,130.150000,136.916667,-10.800000,26.425573,9.030000,-4.358289
1.700000,130.230000,137.000000,-10.800000,26.442142,8.950000,-4.351159
1.400000,130.550000,137.083333,-11.000000,26.457796,8.990000,-4.367201
1.600000,130.330000,137.166667,-10.400000,26.473453,9.010000,-4.365419
1.500000,130.510000,137.250000,-10.600000,26.490374,9.030000,-4.377897
1.300000,130.590000,137.333333,-10.800000,26.506248,9.170000,-4.372549
1.500000,130.610000,137.416667,-10.600000,26.521937,9.010000,-4.347594
1.400000,130.690000,137.500000,-11.200000,26.537488,9.010000,-4.320856
1.300000,130.850000,137.583333,-10.800000,26.554072,8.970000,-4.320856
1.700000,130.870000,137.666667,-10.400000,26.573258,9.030000,-4.376114
1.300000,131.010000,137.750000,-10.600000,26.585890,8.910000,-4.281640
1.600000,131.030000,137.833333,-10.800000,26.601452,8.870000,-4.256684
1.500000,131.110000,137.916667,-10.600000,26.618247,8.830000,-4.262032
1.400000,131.230000,138.000000,-10.600000,26.633827,8.790000,-4.231729
1.400000,131.250000,138.083333,-10.600000,26.649404,8.770000,-4.238859
1.400000,131.390000,138.166667,-10.800000,26.672632,9.030000,-4.379679
1.300000,131.450000,138.250000,-10.800000,26.681665,8.770000,-4.240642
1.300000,131.510000,138.333333,-11.000000,26.698255,8.750000,-4.237077
1.500000,131.590000,138.416667,-10.800000,26.714076,8.770000,-4.245989
1.400000,131.650000,138.500000,-10.600000,26.729689,8.810000,-4.263815
1.500000,131.750000,138.583333,-10.800000,26.746272,8.750000,-4.274510
1.700000,131.750000,138.666667,-10.800000,26.762089,8.810000,-4.301248
1.200000,131.910000,138.750000,-10.600000,26.781044,8.690000,-4.249554
1.400000,131.990000,138.833333,-10.800000,26.793949,8.870000,-4.344029
1.400000,132.030000,138.916667,-11.200000,26.809657,8.830000,-4.360071
1.400000,132.130000,139.000000,-11.000000,26.826349,8.950000,-4.367201
1.500000,132.230000,139.083333,-10.800000,26.841915,9.010000,-4.385027
1.500000,132.310000,139.166667,-11.000000,26.857499,8.910000,-4.377897
1.600000,132.370000,139.250000,-10.800000,26.874274,9.010000,-4.377897
1.800000,132.430000,139.333333,-10.600000,26.889866,9.010000,-4.383244
1.600000,132.570000,139.416667,-10.400000,26.905417,8.990000,-4.360071
1.500000,132.590000,139.500000,-10.400000,26.922191,9.050000,-4.360071
1.100000,132.710000,139.583333,-10.800000,26.937782,8.950000,-4.327986
1.300000,132.810000,139.666667,-10.600000,26.953322,8.990000,-4.303030
1.300000,132.770000,139.750000,-10.600000,26.983972,8.770000,-4.229947
1.500000,132.970000,139.833333,-10.800000,26.991566,9.010000,-4.385027
1.500000,133.030000,139.916667,-10.800000,27.002096,8.930000,-4.262032
1.600000,133.090000,140.000000,-10.600000,27.018002,8.850000,-4.249554
1.600000,133.170000,140.083333,-10.600000,27.033588,8.790000,-4.235294
1.500000,133.290000,140.166667,-11.000000,27.050133,8.830000,-4.221034
1.400000,133.330000,140.250000,-11.000000,27.065824,8.790000,-4.219251
1.700000,133.410000,140.333333,-11.000000,27.081482,8.750000,-4.222816
1.600000,133.490000,140.416667,-10.800000,27.098358,8.770000,-4.228164
1.200000,133.710000,140.500000,-12.200000,27.114085,8.810000,-4.242424
1.400000,133.610000,140.583333,-10.800000,27.129743,8.830000,-4.258467
1.700000,133.670000,140.666667,-10.600000,27.146333,8.790000,-4.267380
1.800000,133.810000,140.750000,-10.800000,27.161968,8.930000,-4.311943
1.400000,133.890000,140.833333,-10.800000,27.181044,8.770000,-4.233512
1.400000,134.030000,140.916667,-10.800000,27.193640,8.950000,-4.342246
1.600000,134.110000,141.000000,-10.600000,27.210190,8.990000,-4.347594
1.500000,134.150000,141.083333,-11.000000,27.225982,8.990000,-4.368984
1.600000,134.210000,141.166667,-10.800000,27.241574,9.030000,-4.386809
1.500000,134.270000,141.250000,-11.200000,27.258169,9.010000,-4.390374
1.400000,134.350000,141.333333,-10.600000,27.276379,8.930000,-4.361854
1.500000,134.490000,141.416667,-10.800000,27.290445,9.070000,-4.379679
1.300000,134.510000,141.500000,-10.400000,27.306043,9.070000,-4.372549
1.700000,134.630000,141.583333,-10.800000,27.321849,9.050000,-4.358289
1.400000,134.770000,141.666667,-11.000000,27.337452,8.970000,-4.324421
1.400000,134.770000,141.750000,-11.000000,27.354038,8.990000,-4.324421
1.300000,134.810000,141.833333,-10.400000,27.373388,9.030000,-4.388592
1.400000,134.930000,141.916667,-10.800000,27.385989,8.930000,-4.281640
1.500000,134.970000,142.000000,-10.800000,27.401833,8.890000,-4.251337
1.600000,135.290000,142.083333,-12.400000,27.417974,8.830000,-4.238859
1.400000,135.210000,142.166667,-10.800000,27.433650,8.810000,-4.224599
1.300000,135.210000,142.250000,-10.800000,27.450222,8.790000,-4.224599
1.500000,135.390000,142.333333,-11.000000,27.465891,8.890000,-4.217469
1.200000,135.450000,142.416667,-11.000000,27.481573,8.750000,-4.217469
1.600000,135.530000,142.500000,-10.600000,27.498151,8.770000,-4.213904
1.400000,135.570000,142.583333,-11.000000,27.513943,8.750000,-4.222816
1.400000,135.650000,142.666667,-10.600000,27.529774,8.810000,-4.247772
1.600000,135.770000,142.750000,-10.800000,27.545360,8.810000,-4.276292
1.700000,135.850000,142.833333,-10.600000,27.561915,8.850000,-4.281640
1.700000,135.850000,142.916667,-10.600000,27.591256,8.970000,-4.372549
1.500000,135.890000,143.000000,-10.800000,27.598904,8.710000,-4.206774
1.600000,135.990000,143.083333,-10.800000,27.609448,8.890000,-4.349376
1.400000,136.090000,143.166667,-10.800000,27.626233,8.990000,-4.351159
1.400000,136.190000,143.250000,-10.600000,27.641882,8.970000,-4.368984
1.300000,136.230000,143.333333,-11.600000,27.657446,9.010000,-4.376114
1.500000,136.370000,143.416667,-10.800000,27.674240,9.030000,-4.368984
1.500000,136.390000,143.500000,-10.400000,27.689859,9.050000,-4.352941
1.700000,136.550000,143.583333,-10.600000,27.705698,9.030000,-4.354724
1.400000,136.650000,143.666667,-10.800000,27.722422,9.030000,-4.363636
1.300000,136.750000,143.750000,-10.600000,27.738088,8.950000,-4.338681
1.500000,136.750000,143.833333,-10.800000,27.753648,8.970000,-4.297683
1.600000,136.830000,143.916667,-10.800000,27.774558,9.030000,-4.381462
1.500000,136.950000,144.000000,-10.600000,27.786203,8.950000,-4.270945
1.600000,136.950000,144.083333,-10.600000,27.801799,8.890000,-4.254902
1.700000,137.050000,144.166667,-11.000000,27.817382,8.830000,-4.224599
1.500000,137.190000,144.250000,-10.400000,27.834160,8.810000,-4.229947
1.700000,137.150000,144.333333,-10.800000,27.849747,8.770000,-4.215686
1.500000,137.370000,144.416667,-10.800000,27.872798,9.030000,-4.361854
1.500000,137.370000,144.500000,-10.800000,27.881901,8.730000,-4.222816
1.400000,137.510000,144.583333,-11.000000,27.897475,8.790000,-4.229947
1.200000,137.590000,144.666667,-10.800000,27.914061,8.730000,-4.238859
1.500000,137.670000,144.750000,-10.800000,27.929868,8.790000,-4.254902
1.700000,137.730000,144.833333,-10.800000,27.945503,8.790000,-4.286988
1.400000,137.790000,144.916667,-10.600000,27.962054,8.770000,-4.285205
1.400000,137.850000,145.000000,-11.000000,27.981638,8.710000,-4.228164
1.400000,137.950000,145.083333,-10.600000,27.994334,8.870000,-4.344029
1.300000,137.990000,145.166667,-10.800000,28.010435,8.870000,-4.344029
1.300000,138.170000,145.250000,-10.800000,28.026208,8.990000,-4.372549
1.500000,138.370000,145.333333,-10.800000,28.041850,8.970000,-4.393939
1.600000,138.230000,145.416667,-10.800000,28.057446,8.970000,-4.401070
1.500000,138.430000,145.500000,-11.600000,28.074127,9.030000,-4.399287
1.400000,138.430000,145.583333,-10.800000,28.089800,8.990000,-4.392157
1.300000,138.490000,145.666667,-10.600000,28.105366,8.970000,-4.370766
1.400000,138.530000,145.750000,-10.800000,28.122012,9.010000,-4.383244
1.200000,138.710000,145.833333,-11.000000,28.137702,8.950000,-4.333333
1.400000,138.730000,145.916667,-10.600000,28.154284,8.970000,-4.329768
1.500000,138.830000,146.000000,-11.000000,28.183602,8.730000,-4.226381
1.400000,138.810000,146.083333,-10.400000,28.191166,9.010000,-4.381462
1.300000,138.990000,146.166667,-10.600000,28.201698,8.850000,-4.251337
1.300000,139.090000,146.250000,-10.800000,28.218312,8.830000,-4.253119
1.600000,139.110000,146.333333,-10.800000,28.234111,8.790000,-4.235294
1.400000,139.210000,146.416667,-10.800000,28.249707,8.710000,-4.226381
1.300000,139.290000,146.500000,-11.000000,28.266474,8.750000,-4.228164
1.300000,139.410000,146.583333,-10.800000,28.282272,8.690000,-4.219251
1.400000,139.630000,146.666667,-13.000000,28.298133,8.530000,-4.221034
1.400000,139.510000,146.750000,-11.000000,28.313816,8.730000,-4.229947
1.300000,139.590000,146.833333,-10.800000,28.329620,8.730000,-4.262032
1.600000,139.630000,146.916667,-10.600000,28.346298,8.750000,-4.269162
1.600000,139.710000,147.000000,-10.600000,28.361869,8.810000,-4.301248
1.400000,139.830000,147.083333,-11.000000,28.381525,8.750000,-4.229947
1.400000,139.850000,147.166667,-10.800000,28.394121,8.870000,-4.326203
1.500000,139.970000,147.250000,-11.200000,28.409691,8.910000,-4.356506
1.200000,139.990000,147.333333,-11.800000,28.426417,8.870000,-4.347594
1.500000,140.190000,147.416667,-10.400000,28.442101,9.030000,-4.379679
1.400000,140.190000,147.500000,-10.800000,28.457661,9.010000,-4.386809
1.700000,140.290000,147.583333,-10.600000,28.475606,8.950000,-4.390374
1.500000,140.330000,147.666667,-10.600000,28.489785,9.030000,-4.374332
1.600000,140.430000,147.750000,-10.800000,28.505389,9.030000,-4.365419
1.400000,140.530000,147.833333,-10.800000,28.522124,9.030000,-4.361854
1.500000,140.590000,147.916667,-11.000000,28.537966,8.970000,-4.338681
1.100000,140.610000,148.000000,-10.400000,28.553573,9.010000,-4.310160
1.400000,140.730000,148.083333,-10.600000,28.574156,8.970000,-4.385027
1.600000,140.870000,148.166667,-10.600000,28.585960,8.890000,-4.270945
1.400000,140.850000,148.250000,-10.600000,28.601738,8.890000,-4.242424
1.600000,140.970000,148.333333,-10.800000,28.617409,8.810000,-4.221034
1.500000,141.090000,148.416667,-10.800000,28.634206,8.830000,-4.222816
1.500000,141.190000,148.500000,-10.800000,28.649800,8.770000,-4.210339
1.400000,141.270000,148.583333,-11.200000,28.665367,8.730000,-4.212121
1.300000,141.390000,148.666667,-11.000000,28.682065,8.710000,-4.213904
1.300000,141.410000,148.750000,-11.000000,28.697732,8.810000,-4.212121
1.500000,141.510000,148.833333,-10.800000,28.714291,8.750000,-4.222816
1.400000,141.550000,148.916667,-11.800000,28.729961,8.690000,-4.249554
1.600000,141.670000,149.000000,-10.600000,28.745672,8.790000,-4.276292
2.000000,141.730000,149.083333,-10.800000,28.762415,8.770000,-4.269162
1.500000,141.790000,149.166667,-10.200000,28.792162,8.970000,-4.377897
1.500000,141.770000,149.250000,-10.800000,28.799719,8.750000,-4.219251
1.400000,141.970000,149.333333,-10.800000,28.810258,8.870000,-4.336898
1.600000,142.070000,149.416667,-10.800000,28.825812,8.950000,-4.370766
1.500000,142.090000,149.500000,-10.800000,28.841616,8.970000,-4.386809
1.400000,142.150000,149.583333,-10.400000,28.858202,8.990000,-4.392157
1.400000,142.250000,149.666667,-10.600000,28.873780,9.030000,-4.385027
1.500000,142.230000,149.750000,-10.600000,28.889646,9.030000,-4.372549
1.500000,142.550000,149.833333,-10.800000,28.906593,9.030000,-4.379679
1.600000,142.530000,149.916667,-10.800000,28.922897,9.030000,-4.383244
1.500000,142.590000,150.000000,-11.200000,28.937770,8.990000,-4.342246
1.300000,142.550000,150.083333,-10.400000,28.953370,8.950000,-4.306595
1.400000,142.770000,150.166667,-10.400000,28.974229,9.090000,-4.383244
1.500000,142.810000,150.250000,-10.600000,28.985947,8.910000,-4.270945
1.600000,142.910000,150.333333,-10.800000,29.001614,8.830000,-4.253119
1.400000,142.870000,150.416667,-10.600000,29.018362,8.870000,-4.247772
1.400000,143.270000,150.500000,-11.200000,29.034087,8.810000,-4.224599
1.500000,143.250000,150.583333,-10.800000,29.049749,8.790000,-4.229947
1.500000,143.250000,150.666667,-10.600000,29.072345,9.070000,-4.374332
1.400000,143.270000,150.750000,-10.400000,29.082440,8.950000,-4.235294
1.200000,143.330000,150.833333,-10.800000,29.098140,8.750000,-4.237077
1.300000,143.430000,150.916667,-10.800000,29.113714,8.810000,-4.249554
1.400000,143.670000,151.000000,-10.600000,29.130305,8.790000,-4.247772
1.400000,143.630000,151.083333,-10.600000,29.146116,8.790000,-4.272727
1.500000,143.650000,151.166667,-10.600000,29.161706,8.890000,-4.301248
1.400000,143.690000,151.250000,-10.800000,29.181550,8.710000,-4.203209
1.200000,143.910000,151.333333,-10.600000,29.194313,8.870000,-4.310160
1.300000,143.930000,151.416667,-10.600000,29.210180,8.930000,-4.340463
1.600000,143.970000,151.500000,-10.800000,29.225784,8.970000,-4.361854
1.200000,144.090000,151.583333,-10.600000,29.241580,9.030000,-4.358289
1.200000,144.170000,151.666667,-10.800000,29.258215,9.050000,-4.349376
1.400000,144.210000,151.750000,-10.600000,29.273889,9.110000,-4.349376
1.500000,144.290000,151.833333,-10.400000,29.289710,9.010000,-4.344029
1.500000,144.430000,151.916667,-10.600000,29.306372,9.050000,-4.354724
1.500000,144.450000,152.000000,-10.600000,29.321929,9.030000,-4.344029
1.400000,144.650000,152.083333,-10.600000,29.337596,8.970000,-4.306595
1.700000,144.610000,152.166667,-10.400000,29.354326,9.010000,-4.308378
1.400000,144.650000,152.250000,-10.400000,29.384155,8.810000,-4.199643
1.700000,144.950000,152.333333,-10.800000,29.391858,9.030000,-4.356506
1.500000,145.010000,152.416667,-10.200000,29.401390,8.890000,-4.228164
1.500000,145.030000,152.500000,-10.600000,29.417988,8.890000,-4.224599
1.600000,145.070000,152.583333,-10.800000,29.433555,8.850000,-4.201426
1.400000,145.370000,152.666667,-10.800000,29.450396,8.790000,-4.213904
1.400000,145.170000,152.750000,-10.800000,29.465991,8.750000,-4.213904
1.400000,145.190000,152.833333,-11.000000,29.481541,8.770000,-4.222816
1.300000,145.310000,152.916667,-11.000000,29.498336,8.770000,-4.221034
1.500000,145.350000,153.000000,-10.800000,29.514229,8.810000,-4.224599
1.400000,145.430000,153.083333,-10.600000,29.529869,8.770000,-4.249554
1.300000,145.630000,153.166667,-11.000000,29.545685,8.890000,-4.274510
1.700000,145.630000,153.250000,-11.000000,29.562280,8.830000,-4.269162
1.300000,145.650000,153.333333,-10.800000,29.582209,8.790000,-4.215686
1.500000,145.830000,153.416667,-10.600000,29.594038,8.870000,-4.329768
1.600000,145.790000,153.500000,-10.600000,29.609645,8.910000,-4.354724
1.300000,146.050000,153.583333,-10.800000,29.626201,8.950000,-4.365419
1.600000,146.030000,153.666667,-11.000000,29.641923,8.990000,-4.381462
1.400000,146.230000,153.750000,-11.000000,29.657584,9.030000,-4.386809
1.200000,146.710000,153.833333,-10.200000,29.675091,9.010000,-4.390374
1.400000,146.310000,153.916667,-12.600000,29.690281,9.030000,-4.392157
1.500000,146.450000,154.000000,-10.800000,29.706011,9.030000,-4.381462
1.200000,146.470000,154.083333,-10.800000,29.721602,8.990000,-4.352941
1.200000,146.530000,154.166667,-10.600000,29.738244,9.010000,-4.358289
1.400000,146.590000,154.250000,-10.800000,29.753975,8.990000,-4.313725
1.500000,146.590000,154.333333,-11.000000,29.774326,9.030000,-4.374332
