# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,118.610000,124.833333,-8.600000,24.263903,9.030000,-4.691622
1.200000,118.750000,124.916667,-8.400000,24.279102,8.910000,-4.509804
1.200000,118.770000,125.000000,-10.800000,24.293430,8.590000,-4.085561
1.100000,118.870000,125.083333,-10.600000,24.309961,8.590000,-4.049911
1.100000,118.950000,125.166667,-10.800000,24.325464,8.430000,-3.884135
1.200000,119.030000,125.250000,-11.000000,24.341851,8.430000,-3.846702
1.200000,119.150000,125.333333,-10.800000,24.358378,8.530000,-3.818182
1.300000,119.210000,125.416667,-12.600000,24.373926,8.470000,-3.745098
1.100000,119.270000,125.500000,-10.400000,24.389370,8.530000,-3.784314
0.800000,119.390000,125.583333,-11.000000,24.407660,8.430000,-3.761141
1.100000,119.450000,125.666667,-11.000000,24.422053,8.690000,-3.853832
1.000000,119.510000,125.750000,-10.800000,24.437351,8.930000,-4.062389
1.000000,119.610000,125.833333,-12.600000,24.453747,8.910000,-4.114082
1.100000,119.710000,125.916667,-10.800000,24.470228,8.990000,-4.147950
1.100000,119.790000,126.000000,-10.200000,24.485736,9.150000,-4.386809
1.100000,119.870000,126.083333,-11.600000,24.504164,8.730000,-4.028520
1.000000,119.930000,126.166667,-10.400000,24.518066,9.370000,-4.552585
1.300000,119.950000,126.250000,-10.200000,24.533426,9.450000,-4.727273
1.200000,119.990000,126.333333,-10.800000,24.549939,9.590000,-4.757576
1.200000,119.910000,126.416667,-10.200000,24.565476,9.430000,-4.802139
1.200000,120.250000,126.500000,-11.200000,24.581944,9.370000,-4.812834
1.100000,120.330000,126.583333,-11.400000,24.605122,8.570000,-3.905526
0.900000,120.370000,126.666667,-10.800000,24.613561,9.190000,-4.709447
1.100000,120.470000,126.750000,-10.400000,24.629885,9.070000,-4.647059
1.300000,120.750000,126.833333,-13.000000,24.646210,8.750000,-4.590018
1.200000,120.650000,126.916667,-10.600000,24.661724,8.810000,-4.385027
1.300000,120.770000,127.000000,-10.200000,24.678369,8.810000,-4.377897
1.100000,120.770000,127.083333,-10.000000,24.693801,8.570000,-4.128342
1.100000,120.830000,127.166667,-10.800000,24.710348,8.630000,-4.112299
1.200000,120.930000,127.250000,-10.600000,24.725740,8.450000,-3.914439
1.000000,121.050000,127.333333,-11.000000,24.742063,8.470000,-3.871658
1.100000,121.110000,127.416667,-12.000000,24.757475,8.490000,-3.755793
1.000000,121.250000,127.500000,-10.600000,24.773966,8.410000,-3.746881
1.100000,121.270000,127.583333,-10.600000,24.789312,8.590000,-3.793226
1.000000,121.410000,127.666667,-10.200000,24.817274,9.390000,-4.679144
1.000000,121.410000,127.750000,-13.200000,24.824695,8.490000,-3.770053
1.200000,121.470000,127.833333,-10.200000,24.838059,8.910000,-3.950089
1.000000,121.570000,127.916667,-10.800000,24.853413,9.010000,-4.178253
1.000000,121.730000,128.000000,-11.000000,24.869947,9.030000,-4.197861
1.100000,121.710000,128.083333,-11.000000,24.885323,9.270000,-4.468806
1.100000,121.830000,128.166667,-10.200000,24.901635,9.270000,-4.529412
1.100000,121.910000,128.250000,-11.400000,24.918148,9.330000,-4.561497
0.800000,121.990000,128.333333,-10.000000,24.933510,9.370000,-4.732620
1.200000,122.130000,128.416667,-10.200000,24.949817,9.450000,-4.791444
1.200000,122.150000,128.500000,-10.400000,24.966375,9.390000,-4.795009
1.000000,122.190000,128.583333,-10.800000,24.982037,9.370000,-4.812834
1.200000,122.310000,128.666667,-8.600000,25.017418,9.390000,-4.716578
1.100000,122.170000,128.750000,-8.000000,25.033951,9.390000,-4.711230
1.000000,122.530000,128.833333,-8.200000,25.049452,9.630000,-4.830660
0.700000,122.530000,128.916667,-8.400000,25.066133,9.330000,-4.800357
1.100000,122.630000,129.000000,-8.000000,25.081864,9.210000,-4.782531
1.200000,122.750000,129.083333,-10.600000,25.104101,8.890000,-4.051693
1.200000,122.850000,129.166667,-12.000000,25.111958,8.850000,-4.402852
1.300000,122.830000,129.250000,-10.800000,25.127387,8.610000,-4.146168
1.200000,122.910000,129.333333,-11.000000,25.143818,8.590000,-4.103387
1.100000,123.070000,129.416667,-11.200000,25.159210,8.330000,-3.894831
1.300000,123.130000,129.500000,-10.400000,25.175738,8.390000,-3.891266
1.000000,123.170000,129.583333,-10.600000,25.192130,8.430000,-3.855615
1.000000,123.330000,129.666667,-10.200000,25.210395,8.490000,-4.071301
1.100000,123.390000,129.750000,-10.400000,25.223874,8.470000,-3.750446
1.100000,123.450000,129.833333,-10.200000,25.239254,8.590000,-3.802139
1.100000,123.570000,129.916667,-10.800000,25.255631,8.690000,-3.832442
1.100000,123.610000,130.000000,-10.800000,25.272148,8.710000,-3.850267
1.000000,123.690000,130.083333,-10.800000,25.287734,8.830000,-4.010695
1.000000,123.770000,130.166667,-10.800000,25.304088,8.910000,-4.065954
1.100000,123.870000,130.250000,-12.200000,25.319635,9.130000,-4.285205
1.100000,123.930000,130.333333,-10.600000,25.336022,9.150000,-4.349376
1.100000,124.010000,130.416667,-10.400000,25.351335,9.350000,-4.575758
1.200000,124.070000,130.500000,-10.200000,25.367803,9.430000,-4.607843
1.100000,124.110000,130.583333,-11.000000,25.383223,9.370000,-4.759358
1.000000,124.290000,130.666667,-11.000000,25.414455,9.030000,-4.732620
1.300000,124.290000,130.750000,-11.000000,25.421974,8.710000,-3.866310
0.900000,124.410000,130.833333,-11.000000,25.431283,9.230000,-4.757576
1.100000,124.430000,130.916667,-10.400000,25.447577,9.210000,-4.713012
1.000000,124.570000,131.000000,-10.600000,25.463968,9.250000,-4.704100
1.000000,124.630000,131.083333,-10.600000,25.479457,8.970000,-4.520499
1.300000,124.650000,131.166667,-10.800000,25.495767,8.890000,-4.450980
1.000000,124.790000,131.250000,-10.400000,25.512056,8.810000,-4.390374
1.100000,124.910000,131.333333,-10.400000,25.527542,8.670000,-4.149733
1.100000,124.870000,131.416667,-10.600000,25.543900,8.570000,-4.087344
1.100000,125.030000,131.500000,-10.600000,25.559210,8.470000,-3.878788
1.200000,125.130000,131.583333,-10.400000,25.575748,8.470000,-3.862745
1.000000,125.210000,131.666667,-10.400000,25.592343,8.410000,-3.846702
1.100000,125.330000,131.750000,-10.600000,25.610653,8.610000,-4.103387
1.000000,125.310000,131.833333,-10.400000,25.624192,8.470000,-3.736185
1.200000,125.490000,131.916667,-10.400000,25.639611,8.570000,-3.777184
1.300000,125.510000,132.000000,-11.000000,25.655921,8.610000,-3.809269
1.100000,125.510000,132.083333,-10.800000,25.671425,8.770000,-3.955437
1.000000,125.650000,132.166667,-10.800000,25.688124,8.850000,-3.971480
1.100000,125.730000,132.250000,-10.400000,25.705097,8.770000,-3.912656
1.000000,125.650000,132.333333,-10.800000,25.719984,9.070000,-4.233512
1.200000,125.970000,132.416667,-10.200000,25.735413,9.310000,-4.477718
1.300000,126.010000,132.500000,-10.400000,25.751762,9.330000,-4.529412
1.200000,126.110000,132.583333,-10.600000,25.768197,9.210000,-4.568627
1.200000,126.170000,132.666667,-10.400000,25.783617,9.430000,-4.730838
1.100000,126.310000,132.750000,-8.800000,25.817546,9.430000,-4.723708
1.100000,126.310000,132.833333,-8.600000,25.833331,9.390000,-4.773619
0.800000,126.390000,132.916667,-8.600000,25.849819,9.350000,-4.775401
0.900000,126.530000,133.000000,-8.400000,25.865293,9.270000,-4.757576
1.100000,126.550000,133.083333,-8.200000,25.882019,9.230000,-4.755793
1.200000,126.610000,133.166667,-10.400000,25.896437,8.910000,-4.552585
1.300000,126.770000,133.250000,-10.400000,25.911833,8.790000,-4.320856
1.100000,126.790000,133.333333,-10.200000,25.928339,8.750000,-4.278075
1.100000,126.830000,133.416667,-10.600000,25.943717,8.490000,-4.037433
1.300000,126.930000,133.500000,-10.400000,25.960020,8.490000,-3.976827
1.100000,127.030000,133.583333,-10.800000,25.975517,8.470000,-3.821747
1.300000,127.070000,133.666667,-11.000000,25.991953,8.410000,-3.777184
1.000000,127.210000,133.750000,-10.800000,26.020128,9.090000,-4.231729
1.300000,127.150000,133.833333,-10.800000,26.027596,8.630000,-4.128342
1.000000,127.290000,133.916667,-10.200000,26.039903,8.550000,-3.764706
1.300000,127.410000,134.000000,-10.800000,26.055192,8.710000,-3.894831
1.300000,127.490000,134.083333,-10.600000,26.071681,8.790000,-3.932264
1.000000,127.610000,134.166667,-10.600000,26.088122,8.810000,-3.978610
0.900000,127.690000,134.250000,-10.200000,26.103448,9.070000,-4.224599
1.100000,127.710000,134.333333,-10.800000,26.119764,9.130000,-4.292335
1.400000,127.870000,134.416667,-10.600000,26.135305,9.290000,-4.500891
1.100000,127.970000,134.500000,-11.000000,26.151667,9.370000,-4.557932
1.100000,127.990000,134.583333,-10.800000,26.168016,9.370000,-4.607843
1.300000,128.050000,134.666667,-10.800000,26.183548,9.410000,-4.759358
1.100000,128.150000,134.750000,-10.400000,26.205179,8.750000,-3.930481
1.200000,128.210000,134.833333,-10.200000,26.215569,9.370000,-4.803922
1.000000,128.310000,134.916667,-10.600000,26.232104,9.350000,-4.798574
1.400000,128.290000,135.000000,-10.400000,26.247442,9.110000,-4.705882
0.800000,128.450000,135.083333,-10.200000,26.263740,9.110000,-4.650624
1.300000,128.430000,135.166667,-10.200000,26.280289,9.090000,-4.625668
0.900000,128.630000,135.250000,-10.200000,26.303593,9.050000,-4.181818
1.200000,128.630000,135.333333,-10.200000,26.311293,8.610000,-4.192513
1.200000,128.790000,135.416667,-11.000000,26.327904,8.610000,-4.180036
1.100000,128.870000,135.500000,-11.000000,26.343376,8.490000,-3.975045
1.000000,128.890000,135.583333,-11.000000,26.359697,8.470000,-3.916221
1.100000,128.950000,135.666667,-12.200000,26.376152,8.450000,-3.891266
0.900000,129.090000,135.750000,-10.400000,26.391652,8.410000,-3.761141
1.100000,129.170000,135.833333,-10.600000,26.410112,8.490000,-3.992870
1.100000,129.190000,135.916667,-10.000000,26.423514,8.530000,-3.759358
1.100000,129.330000,136.000000,-10.600000,26.440020,8.550000,-3.773619
1.200000,129.370000,136.083333,-10.400000,26.455347,8.710000,-3.912656
1.000000,129.510000,136.166667,-10.400000,26.471644,8.810000,-3.966132
0.900000,129.610000,136.250000,-10.400000,26.488179,8.890000,-3.987522
1.000000,129.650000,136.333333,-11.000000,26.503798,9.030000,-4.172906
1.000000,129.730000,136.416667,-10.600000,26.519143,9.230000,-4.429590
1.400000,129.810000,136.500000,-10.800000,26.535623,9.250000,-4.468806
1.100000,129.910000,136.583333,-10.400000,26.552023,9.370000,-4.515152
1.000000,129.890000,136.666667,-11.400000,26.567361,9.390000,-4.713012
1.100000,130.050000,136.750000,-10.400000,26.583936,9.430000,-4.721925
1.100000,130.130000,136.833333,-8.200000,26.628625,8.590000,-4.258467
0.900000,130.190000,136.916667,-8.000000,26.644471,8.550000,-4.110517
1.100000,130.290000,137.000000,-8.600000,26.660907,8.450000,-4.071301
0.800000,130.370000,137.083333,-8.600000,26.676489,8.470000,-3.889483
1.100000,130.410000,137.166667,-8.800000,26.693372,8.430000,-3.941176
1.300000,130.490000,137.250000,-10.600000,26.707385,8.470000,-3.766488
1.100000,130.650000,137.333333,-10.200000,26.722710,8.690000,-3.839572
1.300000,130.690000,137.416667,-10.400000,26.739216,8.630000,-3.853832
1.100000,130.770000,137.500000,-10.200000,26.754583,8.850000,-4.048128
1.100000,130.830000,137.583333,-10.600000,26.770892,8.950000,-4.119430
1.100000,130.970000,137.666667,-10.600000,26.787411,8.970000,-4.151515
1.100000,130.950000,137.750000,-10.200000,26.806460,8.550000,-3.803922
1.300000,130.890000,137.833333,-10.200000,26.818850,9.290000,-4.495544
1.200000,131.230000,137.916667,-10.800000,26.835420,9.330000,-4.516934
0.900000,131.210000,138.000000,-10.600000,26.850825,9.450000,-4.689840
1.200000,131.350000,138.083333,-11.000000,26.867202,9.370000,-4.730838
1.200000,131.470000,138.166667,-12.200000,26.882659,9.310000,-4.782531
1.000000,131.510000,138.250000,-10.600000,26.904115,8.990000,-4.121212
1.000000,131.550000,138.333333,-10.400000,26.914905,9.250000,-4.743316
1.100000,131.710000,138.416667,-10.600000,26.931300,9.350000,-4.741533
1.300000,131.750000,138.500000,-10.400000,26.946739,8.930000,-4.582888
1.200000,131.790000,138.583333,-10.000000,26.963058,8.910000,-4.520499
1.300000,131.930000,138.666667,-10.000000,26.978354,8.670000,-4.256684
1.100000,131.990000,138.750000,-10.600000,27.005183,8.690000,-3.942959
1.100000,131.970000,138.833333,-10.600000,27.012468,8.790000,-4.415330
1.100000,132.110000,138.916667,-10.800000,27.026767,8.510000,-3.978610
1.200000,132.270000,139.000000,-11.000000,27.043269,8.410000,-3.942959
1.000000,132.250000,139.083333,-10.400000,27.058681,8.430000,-3.780749
1.000000,132.370000,139.166667,-10.600000,27.075119,8.410000,-3.750446
0.800000,132.470000,139.250000,-10.200000,27.090656,8.510000,-3.757576
1.000000,132.510000,139.333333,-10.200000,27.107259,8.490000,-3.746881
1.200000,132.610000,139.416667,-10.800000,27.122651,8.650000,-3.834225
1.100000,132.690000,139.500000,-10.200000,27.139172,8.630000,-3.853832
1.200000,132.790000,139.583333,-10.800000,27.154545,8.870000,-4.048128
1.200000,132.790000,139.666667,-10.800000,27.170841,9.030000,-4.112299
1.100000,132.850000,139.750000,-10.800000,27.187967,8.970000,-4.026738
0.800000,132.970000,139.833333,-10.400000,27.216035,9.330000,-4.793226
1.000000,132.970000,139.916667,-10.200000,27.223456,8.530000,-3.771836
1.200000,133.130000,140.000000,-10.200000,27.234959,9.350000,-4.604278
1.400000,133.190000,140.083333,-10.200000,27.250402,9.390000,-4.762923
1.100000,133.390000,140.166667,-10.400000,27.266720,9.390000,-4.793226
1.200000,133.410000,140.250000,-10.400000,27.283026,9.390000,-4.802139
1.100000,133.370000,140.333333,-10.400000,27.298510,9.310000,-4.766488
0.800000,133.550000,140.416667,-10.600000,27.314880,9.210000,-4.729055
1.100000,133.610000,140.500000,-10.000000,27.330321,9.030000,-4.611408
1.100000,133.670000,140.583333,-10.800000,27.346850,9.010000,-4.586453
1.300000,133.810000,140.666667,-10.600000,27.363224,8.970000,-4.545455
1.100000,133.890000,140.750000,-10.800000,27.378526,8.670000,-4.283422
1.100000,133.990000,140.833333,-10.400000,27.405245,8.770000,-3.937611
1.100000,133.990000,140.916667,-8.000000,27.414471,9.050000,-4.655971
1.200000,134.150000,141.000000,-7.800000,27.428908,8.630000,-4.269162
1.200000,134.230000,141.083333,-8.200000,27.444715,8.490000,-4.101604
0.900000,134.210000,141.166667,-8.000000,27.460325,8.370000,-3.935829
1.100000,134.310000,141.250000,-8.200000,27.476746,8.410000,-3.903743
0.900000,134.430000,141.333333,-8.000000,27.492401,8.410000,-3.782531
1.000000,134.550000,141.416667,-10.800000,27.514969,9.270000,-4.757576
1.300000,134.570000,141.500000,-10.800000,27.522750,8.610000,-3.846702
1.200000,134.670000,141.583333,-10.600000,27.539190,8.790000,-3.873440
1.200000,134.730000,141.666667,-10.800000,27.554649,8.890000,-4.071301
1.000000,134.910000,141.750000,-10.600000,27.571093,8.930000,-4.106952
1.300000,134.930000,141.833333,-10.000000,27.586476,9.150000,-4.363636
1.200000,134.990000,141.916667,-10.400000,27.605070,8.810000,-3.996435
1.000000,135.070000,142.000000,-10.200000,27.618446,9.330000,-4.604278
1.200000,135.170000,142.083333,-10.000000,27.634761,9.390000,-4.650624
1.200000,135.190000,142.166667,-10.400000,27.651276,9.370000,-4.664884
1.100000,135.230000,142.250000,-10.400000,27.666642,9.350000,-4.803922
1.100000,135.370000,142.333333,-10.600000,27.682976,9.370000,-4.818182
0.900000,135.510000,142.416667,-10.800000,27.698639,9.270000,-4.787879
1.000000,135.550000,142.500000,-10.600000,27.715229,9.250000,-4.784314
1.200000,135.590000,142.583333,-10.200000,27.730599,9.110000,-4.639929
1.100000,135.730000,142.666667,-10.600000,27.747199,9.050000,-4.618538
1.200000,135.770000,142.750000,-10.200000,27.762607,8.830000,-4.415330
0.900000,135.870000,142.833333,-10.400000,27.778909,8.750000,-4.344029
0.900000,135.990000,142.916667,-10.200000,27.805064,8.810000,-3.994652
1.100000,136.030000,143.000000,-10.200000,27.822808,8.610000,-3.846702
1.400000,136.050000,143.083333,-10.200000,27.830240,9.010000,-4.582888
1.100000,136.170000,143.166667,-11.000000,27.842719,8.490000,-3.853832
1.000000,136.250000,143.250000,-11.000000,27.859172,8.370000,-3.825312
1.000000,136.350000,143.333333,-10.800000,27.874506,8.470000,-3.741533
1.200000,136.350000,143.416667,-10.200000,27.890856,8.470000,-3.725490
1.200000,136.490000,143.500000,-10.600000,27.906466,8.610000,-3.812834
1.100000,136.610000,143.583333,-10.200000,27.922809,8.590000,-3.852050
1.200000,136.630000,143.666667,-10.400000,27.939117,8.650000,-3.887701
1.100000,136.690000,143.750000,-10.200000,27.954630,8.870000,-4.076649
1.000000,136.810000,143.833333,-10.600000,27.971052,8.990000,-4.121212
1.100000,136.910000,143.916667,-10.600000,27.986392,9.210000,-4.397504
0.900000,136.710000,144.000000,-10.400000,28.005281,8.790000,-3.960784
0.900000,137.010000,144.083333,-10.800000,28.018781,9.310000,-4.557932
1.000000,137.090000,144.166667,-10.600000,28.035096,9.330000,-4.607843
1.100000,137.250000,144.250000,-10.600000,28.050582,9.410000,-4.759358
1.200000,137.270000,144.333333,-10.400000,28.066960,9.430000,-4.803922
1.200000,137.350000,144.416667,-10.400000,28.082333,9.350000,-4.787879
1.100000,137.490000,144.500000,-10.200000,28.103621,9.090000,-4.285205
1.100000,137.490000,144.583333,-10.200000,28.114427,9.130000,-4.695187
1.000000,137.570000,144.666667,-10.200000,28.130765,9.090000,-4.645276
1.100000,137.690000,144.750000,-11.800000,28.147264,9.030000,-4.616756
1.100000,137.730000,144.833333,-10.200000,28.162707,8.810000,-4.411765
1.200000,137.850000,144.916667,-10.200000,28.179008,8.790000,-4.338681
1.100000,137.910000,145.000000,-12.600000,28.198017,9.150000,-4.713012
1.200000,137.930000,145.083333,-10.800000,28.213097,8.790000,-4.488414
1.000000,138.090000,145.166667,-11.000000,28.226496,8.470000,-3.907308
1.000000,138.250000,145.250000,-10.400000,28.242815,8.430000,-3.869875
1.000000,138.230000,145.333333,-10.400000,28.259312,8.470000,-3.859180
1.000000,138.370000,145.416667,-10.000000,28.274665,8.470000,-3.762923
1.300000,138.390000,145.500000,-11.400000,28.291024,8.450000,-3.755793
1.500000,138.430000,145.583333,-10.200000,28.306745,8.570000,-3.798574
1.100000,138.450000,145.666667,-10.600000,28.323287,8.550000,-3.798574
1.000000,138.630000,145.750000,-10.800000,28.338723,8.850000,-3.959002
1.000000,138.650000,145.833333,-10.800000,28.355247,8.850000,-3.976827
1.200000,138.850000,145.916667,-10.400000,28.370613,9.050000,-4.219251
1.000000,138.890000,146.000000,-10.400000,28.386922,9.190000,-4.292335
1.000000,139.010000,146.083333,-10.600000,28.415415,9.290000,-4.770053
1.100000,139.010000,146.166667,-10.400000,28.422771,8.730000,-3.860963
1.100000,139.050000,146.250000,-10.400000,28.435080,9.370000,-4.627451
1.300000,139.170000,146.333333,-11.800000,28.450479,9.230000,-4.782531
1.100000,139.270000,146.416667,-10.800000,28.466904,9.390000,-4.803922
1.100000,139.370000,146.500000,-10.600000,28.483212,9.330000,-4.809269
1.200000,139.390000,146.583333,-10.200000,28.498566,9.270000,-4.739750
0.900000,139.450000,146.666667,-10.600000,28.515017,9.210000,-4.730838
1.200000,139.570000,146.750000,-10.200000,28.530373,8.990000,-4.584670
1.500000,139.590000,146.833333,-10.600000,28.546921,9.010000,-4.570410
1.100000,139.710000,146.916667,-10.800000,28.562472,8.770000,-4.372549
1.200000,139.850000,147.000000,-10.800000,28.578967,8.710000,-4.333333
1.000000,139.870000,147.083333,-10.600000,28.597954,9.190000,-4.723708
1.100000,139.990000,147.166667,-10.800000,28.613567,8.970000,-4.563280
1.200000,140.030000,147.250000,-10.600000,28.626961,8.490000,-3.960784
1.000000,140.110000,147.333333,-10.600000,28.642285,8.450000,-3.800357
0.900000,140.170000,147.416667,-10.800000,28.658833,8.430000,-3.778966
0.800000,140.290000,147.500000,-10.800000,28.675198,8.430000,-3.754011
0.900000,140.330000,147.583333,-10.800000,28.690741,8.510000,-3.764706
1.200000,140.490000,147.666667,-10.800000,28.707533,8.530000,-3.766488
1.000000,140.510000,147.750000,-10.600000,28.722420,8.690000,-3.921569
1.000000,140.550000,147.833333,-10.800000,28.738782,8.790000,-3.969697
0.900000,140.790000,147.916667,-11.800000,28.755195,8.870000,-4.008913
1.000000,140.750000,148.000000,-11.000000,28.770648,9.130000,-4.231729
1.100000,140.890000,148.083333,-10.800000,28.786987,9.190000,-4.295900
0.800000,140.930000,148.166667,-12.400000,28.805607,8.770000,-3.934046
1.200000,140.970000,148.250000,-10.800000,28.819095,9.390000,-4.531194
1.200000,141.090000,148.333333,-10.800000,28.834490,9.450000,-4.704100
1.000000,141.090000,148.416667,-10.200000,28.850806,9.470000,-4.752228
1.200000,141.210000,148.500000,-10.800000,28.867325,9.450000,-4.784314
1.100000,141.270000,148.583333,-10.800000,28.882708,9.330000,-4.796791
1.100000,141.390000,148.666667,-10.800000,28.899035,9.330000,-4.778966
1.100000,141.470000,148.750000,-11.000000,28.914602,9.170000,-4.682709
1.100000,141.450000,148.833333,-8.400000,28.932832,9.250000,-4.789661
0.800000,141.630000,148.916667,-8.600000,28.948323,9.070000,-4.691622
1.000000,141.750000,149.000000,-8.600000,28.965015,9.110000,-4.698752
1.100000,141.750000,149.083333,-8.200000,28.980594,8.870000,-4.536542
1.300000,141.910000,149.166667,-10.800000,29.031988,9.310000,-4.752228
1.200000,141.910000,149.250000,-10.600000,29.047426,9.050000,-4.611408
1.000000,142.030000,149.333333,-11.000000,29.063927,9.030000,-4.590018
1.300000,142.030000,149.416667,-10.400000,29.080418,9.090000,-4.563280
1.100000,142.130000,149.500000,-10.600000,29.095770,8.770000,-4.319073
1.300000,142.270000,149.583333,-10.400000,29.112296,8.750000,-4.297683
1.100000,142.350000,149.666667,-10.600000,29.127713,8.550000,-4.058824
1.200000,142.410000,149.750000,-10.600000,29.144027,8.510000,-4.000000
1.200000,142.610000,149.833333,-12.200000,29.160524,8.510000,-3.969697
1.400000,142.570000,149.916667,-10.800000,29.175948,8.490000,-3.807487
1.100000,142.590000,150.000000,-10.800000,29.192323,8.450000,-3.778966
1.000000,142.850000,150.083333,-13.000000,29.211230,8.550000,-4.076649
1.000000,142.750000,150.166667,-10.400000,29.223679,8.590000,-3.798574
1.100000,142.910000,150.250000,-10.800000,29.239991,8.610000,-3.837790
1.400000,142.990000,150.333333,-10.800000,29.256337,8.670000,-3.873440
1.000000,143.010000,150.416667,-11.000000,29.271898,8.830000,-4.028520
1.100000,143.130000,150.500000,-10.800000,29.288271,8.930000,-4.087344
0.900000,143.230000,150.583333,-10.600000,29.304893,8.910000,-4.092692
1.200000,143.210000,150.666667,-10.600000,29.319881,9.190000,-4.426025
1.200000,143.310000,150.750000,-10.600000,29.336368,9.270000,-4.450980
1.300000,143.370000,150.833333,-10.400000,29.351702,9.450000,-4.654189
1.000000,143.470000,150.916667,-10.800000,29.368220,9.430000,-4.670232
1.200000,143.510000,151.000000,-10.800000,29.383574,9.430000,-4.807487
1.200000,143.690000,151.083333,-11.000000,29.405359,8.870000,-4.003565
1.100000,143.610000,151.166667,-10.800000,29.415881,9.310000,-4.784314
1.000000,143.810000,151.250000,-11.200000,29.432288,9.310000,-4.761141
1.000000,143.850000,151.333333,-10.800000,29.447604,9.110000,-4.625668
1.100000,144.050000,151.416667,-11.400000,29.464027,9.070000,-4.593583
1.200000,144.110000,151.500000,-10.200000,29.479500,8.810000,-4.379679
1.200000,144.110000,151.583333,-10.600000,29.495802,8.810000,-4.292335
1.000000,144.170000,151.666667,-10.800000,29.512275,8.790000,-4.244207
0.900000,144.270000,151.750000,-10.800000,29.527755,8.510000,-4.033868
1.300000,144.370000,151.833333,-10.800000,29.544050,8.530000,-3.975045
1.300000,144.450000,151.916667,-11.200000,29.560389,8.470000,-3.914439
1.100000,144.530000,152.000000,-11.000000,29.575900,8.490000,-3.784314
0.900000,144.610000,152.083333,-10.800000,29.592269,8.490000,-3.766488
0.900000,144.730000,152.166667,-10.800000,29.620914,9.090000,-4.233512
1.100000,144.730000,152.250000,-10.600000,29.628386,8.630000,-4.153298
1.300000,144.830000,152.333333,-11.000000,29.639731,8.730000,-3.864528
1.100000,144.850000,152.416667,-11.000000,29.656041,8.770000,-3.903743
0.900000,144.950000,152.500000,-10.600000,29.672618,8.790000,-3.916221
1.100000,145.070000,152.583333,-11.200000,29.688026,9.050000,-4.121212
0.700000,145.150000,152.666667,-10.600000,29.704338,9.070000,-4.196078
1.100000,145.170000,152.750000,-10.600000,29.719776,9.270000,-4.436720
1.300000,145.390000,152.833333,-8.400000,29.738040,9.130000,-4.197861
1.100000,145.350000,152.916667,-8.600000,29.753560,9.350000,-4.433155
1.200000,145.530000,153.000000,-8.800000,29.770135,9.370000,-4.442068
1.100000,145.510000,153.083333,-8.400000,29.785687,9.410000,-4.620321
1.200000,145.630000,153.166667,-9.200000,29.819629,9.430000,-4.556150
1.300000,145.710000,153.250000,-9.400000,29.834481,9.450000,-4.725490
0.900000,145.730000,153.333333,-11.000000,29.849827,9.330000,-4.773619
1.000000,145.810000,153.416667,-10.600000,29.865135,9.210000,-4.709447
1.000000,145.850000,153.500000,-10.600000,29.881633,9.230000,-4.691622
1.200000,146.050000,153.583333,-10.800000,29.903719,9.210000,-4.342246
1.300000,146.090000,153.666667,-10.600000,29.913534,8.950000,-4.481283
1.000000,146.150000,153.750000,-10.800000,29.930068,8.910000,-4.461676
1.100000,146.230000,153.833333,-10.600000,29.945441,8.690000,-4.192513
1.000000,146.310000,153.916667,-10.800000,29.961783,8.670000,-4.126560
1.200000,146.470000,154.000000,-10.800000,29.977295,8.490000,-3.946524
1.200000,146.550000,154.083333,-10.800000,29.993671,8.450000,-3.901961
1.300000,146.570000,154.166667,-10.600000,30.012438,8.730000,-4.279857
1.200000,146.610000,154.250000,-10.800000,30.025962,8.430000,-3.791444
1.200000,146.670000,154.333333,-10.800000,30.041350,8.530000,-3.771836
1.200000,146.810000,154.416667,-10.600000,30.057880,8.530000,-3.762923
1.200000,147.010000,154.500000,-11.200000,30.073426,8.650000,-3.830660
1.200000,146.910000,154.583333,-11.400000,30.089901,8.690000,-3.855615
1.100000,147.010000,154.666667,-11.000000,30.105256,8.930000,-4.058824
1.000000,147.110000,154.750000,-11.400000,30.121832,9.150000,-4.067736
1.200000,147.150000,154.833333,-10.800000,30.137285,9.190000,-4.310160
1.400000,147.230000,154.916667,-11.000000,30.153627,9.210000,-4.383244
1.300000,147.310000,155.000000,-10.600000,30.168925,9.430000,-4.611408
1.200000,147.370000,155.083333,-10.800000,30.185571,9.390000,-4.643494
1.000000,147.530000,155.166667,-10.600000,30.215143,9.210000,-4.713012
1.100000,147.570000,155.250000,-10.800000,30.222572,8.970000,-3.955437
0.900000,147.690000,155.333333,-10.600000,30.233014,9.350000,-4.789661
1.000000,147.710000,155.416667,-11.000000,30.249334,9.290000,-4.771836
1.000000,147.850000,155.500000,-11.000000,30.265635,9.350000,-4.739750
1.000000,147.930000,155.583333,-10.600000,30.281179,9.150000,-4.616756
1.400000,148.010000,155.666667,-10.800000,30.297544,9.110000,-4.577540
1.400000,148.050000,155.750000,-10.600000,30.313849,8.990000,-4.531194
1.200000,148.130000,155.833333,-10.600000,30.329461,8.810000,-4.329768
1.100000,148.250000,155.916667,-10.600000,30.345854,8.770000,-4.260250
1.300000,148.290000,156.000000,-10.800000,30.361160,8.550000,-4.016043
