# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,124.250000,124.833333,-10.800000,24.187035,8.610000,-4.087344
1.100000,124.390000,124.916667,-11.000000,24.197706,8.910000,-4.080214
1.100000,124.410000,125.000000,-10.400000,24.213656,9.130000,-4.219251
1.100000,124.430000,125.083333,-10.200000,24.229325,9.230000,-4.436720
1.300000,124.610000,125.166667,-10.800000,24.244915,9.610000,-4.625668
1.100000,124.610000,125.250000,-10.400000,24.261720,9.430000,-4.602496
1.300000,124.810000,125.333333,-10.200000,24.285990,8.490000,-3.937611
1.200000,124.770000,125.416667,-10.800000,24.294025,9.450000,-4.736185
1.200000,124.890000,125.500000,-10.800000,24.309781,9.450000,-4.828877
1.200000,125.090000,125.583333,-11.200000,24.325406,9.430000,-4.846702
0.900000,125.130000,125.666667,-11.200000,24.341057,9.250000,-4.780749
1.100000,125.170000,125.750000,-10.600000,24.357905,9.550000,-4.800357
1.000000,125.190000,125.833333,-10.400000,24.373624,9.170000,-4.696970
1.100000,125.330000,125.916667,-10.600000,24.391617,9.330000,-4.828877
1.200000,125.530000,126.000000,-10.400000,24.405451,8.870000,-4.450980
1.400000,125.470000,126.083333,-10.200000,24.421109,8.690000,-4.245989
1.200000,125.590000,126.166667,-10.800000,24.437719,8.670000,-4.228164
1.300000,125.710000,126.250000,-11.200000,24.453461,8.590000,-4.067736
0.800000,125.790000,126.333333,-11.000000,24.469155,8.550000,-3.916221
1.000000,125.850000,126.416667,-10.600000,24.485717,8.470000,-3.910873
0.900000,125.970000,126.500000,-11.200000,24.501406,8.310000,-3.796791
1.200000,126.010000,126.583333,-11.600000,24.517261,8.530000,-3.778966
1.200000,126.090000,126.666667,-10.200000,24.532867,8.590000,-3.841355
1.000000,126.170000,126.750000,-10.200000,24.549516,8.610000,-3.843137
1.200000,126.250000,126.833333,-11.000000,24.565230,8.750000,-3.946524
1.200000,126.330000,126.916667,-10.600000,24.595522,9.230000,-4.493761
1.300000,126.510000,127.000000,-12.200000,24.603302,8.490000,-4.057041
1.100000,126.410000,127.083333,-10.400000,24.612943,9.170000,-4.342246
1.100000,126.590000,127.166667,-10.200000,24.629498,9.410000,-4.404635
1.100000,126.770000,127.250000,-10.400000,24.645067,9.310000,-4.581105
1.200000,126.830000,127.333333,-10.400000,24.661838,9.350000,-4.559715
1.000000,126.830000,127.416667,-10.200000,24.677449,9.450000,-4.716578
1.300000,126.950000,127.500000,-10.400000,24.693002,9.470000,-4.853832
1.200000,126.990000,127.583333,-11.000000,24.709763,9.430000,-4.836007
1.000000,127.170000,127.666667,-11.000000,24.725380,9.390000,-4.848485
1.300000,127.150000,127.750000,-10.800000,24.740968,9.270000,-4.786096
1.200000,127.310000,127.833333,-10.600000,24.757697,9.250000,-4.798574
1.200000,127.350000,127.916667,-10.400000,24.773360,9.090000,-4.686275
1.200000,127.470000,128.000000,-10.800000,24.791285,9.330000,-4.828877
1.300000,127.550000,128.083333,-12.200000,24.805075,8.810000,-4.417112
0.900000,127.650000,128.166667,-10.600000,24.821960,8.850000,-4.454545
1.100000,127.730000,128.250000,-10.600000,24.837593,8.750000,-4.238859
1.200000,127.810000,128.333333,-10.800000,24.853362,8.610000,-4.089127
1.100000,127.890000,128.416667,-10.800000,24.869055,8.470000,-3.932264
1.100000,128.030000,128.500000,-10.600000,24.886167,8.510000,-3.996435
1.200000,128.050000,128.583333,-10.600000,24.901221,8.570000,-3.805704
1.100000,128.190000,128.666667,-10.200000,24.918051,8.470000,-3.809269
1.000000,128.210000,128.750000,-10.200000,24.933714,8.550000,-3.795009
1.000000,128.250000,128.833333,-10.200000,24.949307,8.610000,-3.844920
0.900000,128.310000,128.916667,-10.600000,24.965063,8.810000,-3.935829
1.200000,128.430000,129.000000,-10.800000,24.986168,8.510000,-3.991087
1.100000,128.510000,129.083333,-10.600000,24.997781,8.870000,-4.028520
1.100000,128.630000,129.166667,-11.200000,25.013541,9.050000,-4.201426
1.300000,128.670000,129.250000,-10.200000,25.029179,9.250000,-4.404635
1.200000,128.790000,129.333333,-10.400000,25.045722,9.250000,-4.417112
1.300000,128.890000,129.416667,-10.600000,25.061448,9.410000,-4.584670
1.200000,128.910000,129.500000,-10.800000,25.077090,9.510000,-4.729055
1.100000,128.950000,129.583333,-10.600000,25.093718,9.390000,-4.729055
1.000000,129.110000,129.666667,-10.400000,25.109467,9.530000,-4.827094
1.000000,129.270000,129.750000,-10.600000,25.125323,9.450000,-4.830660
1.000000,129.230000,129.833333,-10.400000,25.140941,9.290000,-4.795009
1.100000,129.430000,129.916667,-10.600000,25.157615,9.210000,-4.789661
1.000000,129.510000,130.000000,-10.400000,25.173353,9.170000,-4.691622
1.100000,129.630000,130.083333,-10.400000,25.201379,8.510000,-3.812834
1.300000,129.610000,130.166667,-12.200000,25.209059,9.410000,-4.836007
1.100000,129.710000,130.250000,-10.400000,25.221742,8.830000,-4.406417
1.200000,129.770000,130.333333,-10.600000,25.237306,8.650000,-4.192513
1.200000,129.910000,130.416667,-10.800000,25.252918,8.550000,-4.016043
1.100000,129.990000,130.500000,-10.800000,25.269691,8.530000,-4.032086
1.300000,130.070000,130.583333,-10.600000,25.285298,8.450000,-3.893048
1.100000,130.110000,130.666667,-10.200000,25.300899,8.510000,-3.793226
1.000000,130.190000,130.750000,-10.600000,25.317651,8.510000,-3.791444
1.100000,130.270000,130.833333,-10.400000,25.333536,8.530000,-3.795009
1.200000,130.370000,130.916667,-10.400000,25.349317,8.670000,-3.836007
1.100000,130.490000,131.000000,-10.600000,25.365117,8.770000,-3.912656
1.300000,130.550000,131.083333,-10.400000,25.386313,8.510000,-4.033868
1.000000,130.670000,131.166667,-11.000000,25.396925,8.970000,-4.174688
1.300000,130.690000,131.250000,-11.000000,25.413646,8.990000,-4.149733
1.100000,130.810000,131.333333,-10.800000,25.429529,9.170000,-4.303030
1.200000,130.890000,131.416667,-10.400000,25.445165,9.350000,-4.518717
1.000000,130.910000,131.500000,-12.200000,25.461914,9.290000,-4.495544
1.300000,131.090000,131.583333,-10.800000,25.486599,8.550000,-4.083779
1.100000,131.130000,131.666667,-10.400000,25.494526,9.390000,-4.607843
1.200000,131.210000,131.750000,-10.600000,25.509203,9.430000,-4.834225
1.000000,131.350000,131.833333,-10.600000,25.524984,9.350000,-4.837790
1.100000,131.410000,131.916667,-10.600000,25.541586,9.350000,-4.832442
0.900000,131.430000,132.000000,-10.400000,25.557155,9.190000,-4.755793
0.900000,131.590000,132.083333,-10.800000,25.573899,9.250000,-4.762923
1.400000,131.730000,132.166667,-10.600000,25.592038,9.390000,-4.830660
1.100000,131.770000,132.250000,-11.000000,25.605749,9.010000,-4.573975
1.100000,131.810000,132.333333,-10.200000,25.621537,8.830000,-4.408200
0.900000,131.850000,132.416667,-10.200000,25.637133,8.690000,-4.181818
1.200000,131.950000,132.500000,-10.200000,25.653683,8.630000,-4.165775
1.100000,132.010000,132.583333,-10.600000,25.669418,8.510000,-4.019608
1.000000,132.170000,132.666667,-10.400000,25.685030,8.470000,-3.869875
1.300000,132.210000,132.750000,-10.400000,25.701634,8.490000,-3.857398
1.000000,132.290000,132.833333,-10.600000,25.717402,8.530000,-3.791444
1.200000,132.390000,132.916667,-9.800000,25.733207,8.570000,-3.786096
1.200000,132.390000,133.000000,-10.800000,25.749793,8.570000,-3.787879
1.200000,132.650000,133.083333,-12.200000,25.765529,8.650000,-3.857398
1.000000,132.630000,133.166667,-10.600000,25.796977,8.970000,-4.140820
1.300000,132.690000,133.250000,-10.400000,25.804555,8.710000,-4.345811
1.000000,132.790000,133.333333,-10.600000,25.813167,9.090000,-4.253119
1.300000,132.870000,133.416667,-10.400000,25.829826,9.050000,-4.222816
1.200000,132.990000,133.500000,-11.000000,25.845460,9.230000,-4.447415
1.200000,132.970000,133.583333,-10.200000,25.861172,9.370000,-4.607843
1.200000,133.090000,133.666667,-10.200000,25.877943,9.330000,-4.590018
1.100000,133.190000,133.750000,-10.000000,25.893565,9.450000,-4.734403
1.200000,133.270000,133.833333,-10.800000,25.909174,9.430000,-4.846702
1.000000,133.310000,133.916667,-10.600000,25.925950,9.470000,-4.839572
1.200000,133.450000,134.000000,-10.800000,25.941610,9.370000,-4.839572
0.900000,133.490000,134.083333,-10.000000,25.957178,9.250000,-4.768271
1.000000,133.630000,134.166667,-10.400000,25.973933,9.250000,-4.773619
1.100000,133.690000,134.250000,-10.200000,25.992121,9.370000,-4.841355
1.200000,133.790000,134.333333,-10.000000,26.005741,9.030000,-4.588235
1.400000,133.870000,134.416667,-12.200000,26.021707,8.810000,-4.465241
1.300000,133.950000,134.500000,-10.400000,26.037367,8.770000,-4.263815
1.200000,134.070000,134.583333,-10.200000,26.052936,8.490000,-4.062389
1.100000,134.010000,134.666667,-10.400000,26.069624,8.510000,-4.064171
1.300000,134.210000,134.750000,-10.800000,26.087175,8.630000,-4.224599
0.900000,134.310000,134.833333,-11.000000,26.101383,8.390000,-3.859180
0.900000,134.410000,134.916667,-10.600000,26.117103,8.650000,-3.807487
1.000000,134.450000,135.000000,-10.200000,26.133781,8.470000,-3.793226
1.200000,134.450000,135.083333,-10.000000,26.149405,8.590000,-3.816399
1.200000,134.650000,135.166667,-10.200000,26.164980,8.710000,-3.905526
1.100000,134.710000,135.250000,-10.400000,26.187410,8.690000,-4.281640
1.000000,134.790000,135.333333,-10.600000,26.197084,8.990000,-4.114082
1.300000,134.890000,135.416667,-10.600000,26.213638,8.950000,-4.106952
1.100000,134.990000,135.500000,-10.400000,26.229380,9.150000,-4.286988
1.200000,135.070000,135.583333,-10.600000,26.245002,9.310000,-4.490196
1.300000,135.190000,135.666667,-10.600000,26.261594,9.330000,-4.508021
1.200000,135.270000,135.750000,-10.800000,26.277368,9.390000,-4.655971
1.000000,135.310000,135.833333,-10.000000,26.292985,9.430000,-4.782531
1.100000,135.350000,135.916667,-10.200000,26.309549,9.410000,-4.800357
1.200000,135.510000,136.000000,-11.200000,26.325477,9.390000,-4.850267
1.000000,135.550000,136.083333,-10.400000,26.341148,9.330000,-4.836007
1.400000,135.670000,136.166667,-10.400000,26.357853,9.330000,-4.841355
1.100000,135.630000,136.250000,-10.400000,26.373634,9.210000,-4.771836
0.900000,135.770000,136.333333,-10.600000,26.401779,8.490000,-3.916221
1.100000,135.770000,136.416667,-10.600000,26.409395,9.410000,-4.812834
1.100000,135.890000,136.500000,-10.400000,26.421080,8.610000,-4.356506
1.100000,136.050000,136.583333,-10.800000,26.437755,8.770000,-4.356506
1.000000,136.170000,136.666667,-10.800000,26.453338,8.610000,-4.155080
1.300000,136.270000,136.750000,-10.400000,26.468978,8.470000,-3.962567
1.200000,136.350000,136.833333,-10.400000,26.485750,8.510000,-4.005348
0.900000,136.330000,136.916667,-10.600000,26.501368,8.430000,-3.873440
1.000000,136.490000,137.000000,-10.600000,26.516929,8.490000,-3.778966
1.000000,136.510000,137.083333,-10.200000,26.533659,8.470000,-3.784314
1.100000,136.570000,137.166667,-10.600000,26.549310,8.550000,-3.798574
1.100000,136.790000,137.250000,-10.600000,26.564902,8.650000,-3.905526
1.400000,136.850000,137.333333,-10.600000,26.587561,8.710000,-4.315508
0.900000,136.910000,137.416667,-10.800000,26.597245,8.890000,-4.035651
1.000000,136.990000,137.500000,-11.000000,26.612871,9.050000,-4.226381
1.000000,137.050000,137.583333,-10.200000,26.629779,9.050000,-4.178253
1.000000,137.170000,137.666667,-10.400000,26.645434,9.210000,-4.376114
1.000000,137.210000,137.750000,-10.000000,26.661016,9.370000,-4.565062
1.100000,137.350000,137.833333,-10.200000,26.686933,8.610000,-4.167558
1.200000,137.330000,137.916667,-10.600000,26.694952,9.250000,-4.454545
1.100000,137.410000,138.000000,-10.200000,26.709519,9.450000,-4.759358
1.100000,137.510000,138.083333,-12.000000,26.725199,9.370000,-4.823529
1.300000,137.630000,138.166667,-10.400000,26.741861,9.350000,-4.814617
1.000000,137.730000,138.250000,-10.800000,26.757430,9.270000,-4.784314
0.900000,137.850000,138.333333,-10.600000,26.773071,9.090000,-4.700535
1.000000,137.870000,138.416667,-11.000000,26.791682,9.350000,-4.827094
1.300000,137.990000,138.500000,-10.200000,26.805320,8.970000,-4.534759
1.200000,138.110000,138.583333,-10.400000,26.820910,8.730000,-4.345811
1.300000,138.170000,138.666667,-10.400000,26.837717,8.770000,-4.372549
1.000000,138.230000,138.750000,-10.800000,26.853412,8.590000,-4.172906
1.200000,138.330000,138.833333,-10.400000,26.869026,8.490000,-4.003565
1.200000,138.410000,138.916667,-10.400000,26.885795,8.490000,-4.008913
0.900000,138.530000,139.000000,-10.200000,26.901442,8.490000,-3.878788
1.000000,138.570000,139.083333,-11.000000,26.917006,8.450000,-3.784314
1.300000,138.670000,139.166667,-10.800000,26.933808,8.510000,-3.786096
1.100000,138.770000,139.250000,-10.600000,26.949430,8.530000,-3.791444
1.200000,138.830000,139.333333,-10.200000,26.964993,8.650000,-3.860963
0.900000,138.910000,139.416667,-10.800000,26.997476,8.790000,-3.976827
1.000000,139.050000,139.500000,-10.400000,27.014174,8.830000,-3.971480
1.100000,138.910000,139.583333,-10.400000,27.029852,9.030000,-4.142602
1.300000,139.170000,139.666667,-10.600000,27.045508,9.170000,-4.347594
1.100000,139.290000,139.750000,-10.400000,27.062078,9.230000,-4.370766
1.100000,139.350000,139.833333,-10.400000,27.077758,9.330000,-4.545455
1.100000,139.510000,139.916667,-11.000000,27.093431,9.430000,-4.696970
1.400000,139.430000,140.000000,-10.400000,27.110186,9.470000,-4.682709
1.400000,139.530000,140.083333,-10.400000,27.125832,9.450000,-4.811052
1.100000,139.670000,140.166667,-10.200000,27.141632,9.390000,-4.846702
1.200000,139.730000,140.250000,-10.400000,27.158229,9.390000,-4.839572
0.900000,139.770000,140.333333,-10.600000,27.173839,9.290000,-4.789661
1.300000,139.830000,140.416667,-10.200000,27.192520,9.430000,-4.784314
1.000000,139.930000,140.500000,-10.000000,27.206182,9.110000,-4.682709
1.400000,140.050000,140.583333,-10.000000,27.221747,8.930000,-4.511586
1.200000,140.150000,140.666667,-10.000000,27.238518,8.950000,-4.529412
1.300000,140.190000,140.750000,-10.200000,27.254139,8.810000,-4.349376
1.200000,140.290000,140.833333,-10.800000,27.269710,8.610000,-4.130125
1.400000,140.390000,140.916667,-10.400000,27.287514,8.750000,-4.363636
1.100000,140.490000,141.000000,-11.000000,27.301640,8.470000,-3.912656
1.000000,140.570000,141.083333,-10.000000,27.318235,8.510000,-3.909091
0.900000,140.810000,141.166667,-10.400000,27.333949,8.470000,-3.805704
1.100000,140.550000,141.250000,-10.400000,27.349656,8.410000,-3.795009
1.100000,140.850000,141.333333,-10.200000,27.366290,8.510000,-3.791444
1.200000,140.850000,141.416667,-10.200000,27.387016,8.730000,-4.260250
1.100000,140.950000,141.500000,-10.400000,27.397675,8.850000,-3.926916
1.000000,141.050000,141.583333,-10.600000,27.414235,8.750000,-3.948307
1.100000,141.130000,141.666667,-11.000000,27.429802,8.950000,-4.133690
1.100000,141.230000,141.750000,-10.800000,27.445569,9.170000,-4.306595
1.000000,141.270000,141.833333,-11.000000,27.462198,9.150000,-4.301248
1.200000,141.410000,141.916667,-10.200000,27.477753,9.330000,-4.511586
1.100000,141.430000,142.000000,-10.200000,27.494496,9.290000,-4.500891
1.300000,141.610000,142.083333,-10.400000,27.510117,9.430000,-4.672014
1.300000,141.590000,142.166667,-10.400000,27.525672,9.430000,-4.809269
1.300000,141.730000,142.250000,-10.600000,27.542526,9.390000,-4.800357
1.100000,141.770000,142.333333,-10.400000,27.558159,9.390000,-4.852050
1.000000,141.930000,142.416667,-10.600000,27.573706,9.270000,-4.805704
1.200000,141.950000,142.500000,-11.000000,27.602629,8.690000,-4.090909
1.000000,141.970000,142.583333,-10.800000,27.610263,9.390000,-4.648841
1.200000,142.110000,142.666667,-11.000000,27.621822,8.950000,-4.568627
1.000000,142.190000,142.750000,-10.600000,27.637492,8.810000,-4.383244
1.200000,142.330000,142.833333,-10.200000,27.654158,8.750000,-4.368984
0.900000,142.390000,142.916667,-10.400000,27.669734,8.610000,-4.158645
1.200000,142.530000,143.000000,-11.600000,27.686396,8.490000,-4.163993
1.100000,142.550000,143.083333,-10.400000,27.702096,8.490000,-4.012478
1.300000,142.550000,143.166667,-10.800000,27.717676,8.510000,-3.869875
1.100000,142.730000,143.250000,-10.200000,27.734296,8.510000,-3.846702
1.100000,142.830000,143.333333,-10.200000,27.750034,8.490000,-3.789661
1.100000,142.870000,143.416667,-10.800000,27.765612,8.530000,-3.802139
1.400000,143.030000,143.500000,-11.600000,27.787361,8.590000,-4.358289
1.400000,143.070000,143.583333,-10.800000,27.798036,8.650000,-3.871658
1.000000,143.150000,143.666667,-10.800000,27.813601,8.830000,-4.021390
0.900000,143.210000,143.750000,-10.800000,27.830178,8.890000,-4.035651
0.900000,143.290000,143.833333,-10.400000,27.846082,9.050000,-4.199643
1.100000,143.410000,143.916667,-10.800000,27.861768,9.210000,-4.377897
1.100000,143.490000,144.000000,-10.400000,27.886374,8.670000,-4.197861
1.200000,143.490000,144.083333,-10.600000,27.894184,9.310000,-4.543672
1.200000,143.590000,144.166667,-10.800000,27.909526,9.470000,-4.736185
1.300000,143.710000,144.250000,-10.800000,27.925906,9.430000,-4.759358
1.200000,143.690000,144.333333,-11.400000,27.941334,9.370000,-4.843137
1.000000,143.830000,144.416667,-10.600000,27.957734,9.370000,-4.839572
0.900000,143.970000,144.500000,-9.800000,27.974062,9.350000,-4.832442
1.000000,144.050000,144.583333,-10.200000,27.992538,9.470000,-4.764706
1.000000,144.090000,144.666667,-10.400000,28.006015,9.150000,-4.730838
1.200000,144.190000,144.750000,-10.400000,28.021315,8.910000,-4.509804
1.100000,144.310000,144.833333,-10.800000,28.037669,8.850000,-4.452763
0.900000,144.410000,144.916667,-10.400000,28.054141,8.850000,-4.420677
1.100000,144.470000,145.000000,-10.800000,28.069466,8.610000,-4.139037
1.100000,144.510000,145.083333,-10.200000,28.085753,8.550000,-4.081996
1.200000,144.630000,145.166667,-10.000000,28.102354,8.550000,-4.078431
1.300000,144.750000,145.250000,-13.000000,28.118131,8.510000,-3.925134
1.100000,144.790000,145.333333,-10.600000,28.133686,8.470000,-3.795009
1.300000,144.830000,145.416667,-11.000000,28.149339,8.530000,-3.796791
1.200000,144.950000,145.500000,-10.600000,28.165727,8.550000,-3.793226
1.200000,144.990000,145.583333,-11.000000,28.197064,8.830000,-3.973262
1.100000,144.970000,145.666667,-10.400000,28.204428,8.870000,-4.474153
0.900000,145.130000,145.750000,-10.400000,28.213773,8.830000,-3.962567
0.800000,145.350000,145.833333,-11.200000,28.230078,8.890000,-4.014260
0.700000,145.430000,145.916667,-11.000000,28.245521,9.090000,-4.242424
1.100000,145.510000,146.000000,-10.800000,28.261917,9.170000,-4.301248
1.200000,145.530000,146.083333,-10.800000,28.277238,9.370000,-4.554367
1.200000,145.690000,146.166667,-10.600000,28.294230,9.290000,-4.491979
1.300000,145.650000,146.250000,-10.600000,28.309666,9.510000,-4.677362
1.200000,145.730000,146.333333,-10.600000,28.325969,9.450000,-4.729055
1.200000,145.850000,146.416667,-12.600000,28.341626,9.550000,-4.836007
1.100000,145.970000,146.500000,-10.600000,28.358191,9.430000,-4.836007
1.300000,145.870000,146.583333,-11.000000,28.373608,9.310000,-4.803922
1.100000,146.150000,146.666667,-10.800000,28.392073,9.550000,-4.818182
1.100000,146.190000,146.750000,-10.800000,28.405593,9.150000,-4.675579
1.100000,146.330000,146.833333,-10.600000,28.421923,9.070000,-4.625668
1.300000,146.350000,146.916667,-10.600000,28.437347,8.910000,-4.409982
1.100000,146.570000,147.000000,-10.800000,28.454038,8.850000,-4.411765
1.300000,146.530000,147.083333,-10.600000,28.469411,8.670000,-4.156863
1.100000,146.630000,147.166667,-10.600000,28.486379,8.670000,-4.215686
1.200000,146.750000,147.250000,-10.600000,28.502389,8.590000,-4.106952
1.200000,146.770000,147.333333,-10.600000,28.517746,8.510000,-3.912656
1.000000,146.890000,147.416667,-10.800000,28.534052,8.470000,-3.857398
1.100000,146.930000,147.500000,-10.800000,28.549532,8.470000,-3.773619
0.900000,147.050000,147.583333,-10.600000,28.565892,8.550000,-3.782531
1.100000,147.110000,147.666667,-10.600000,28.587426,8.810000,-4.427807
1.300000,146.970000,147.750000,-10.800000,28.597915,8.910000,-3.841355
0.900000,147.150000,147.833333,-10.600000,28.613351,8.890000,-3.996435
1.100000,147.290000,147.916667,-11.000000,28.629672,8.910000,-4.051693
1.200000,147.450000,148.000000,-11.000000,28.646072,8.790000,-4.089127
1.000000,147.490000,148.083333,-10.800000,28.661538,9.210000,-4.342246
1.400000,147.610000,148.166667,-10.800000,28.677835,9.250000,-4.409982
1.300000,147.630000,148.250000,-11.000000,28.693143,9.390000,-4.631016
1.200000,147.750000,148.333333,-10.400000,28.709642,9.450000,-4.664884
1.300000,147.850000,148.416667,-10.600000,28.725988,9.410000,-4.704100
0.900000,148.030000,148.500000,-12.800000,28.741484,9.230000,-4.827094
1.300000,147.970000,148.583333,-10.600000,28.758063,9.410000,-4.827094
1.100000,148.090000,148.666667,-10.800000,28.773480,9.330000,-4.798574
1.100000,148.150000,148.750000,-10.800000,28.801651,8.470000,-3.991087
1.100000,148.190000,148.833333,-10.400000,28.809116,9.410000,-4.732620
1.300000,148.270000,148.916667,-10.600000,28.821442,8.970000,-4.573975
1.000000,148.450000,149.000000,-10.600000,28.837727,8.930000,-4.504456
1.100000,148.510000,149.083333,-10.400000,28.854252,8.910000,-4.481283
1.200000,148.590000,149.166667,-10.200000,28.869633,8.650000,-4.226381
1.300000,148.650000,149.250000,-10.200000,28.885937,8.570000,-4.149733
1.100000,148.590000,149.333333,-11.000000,28.901342,8.450000,-3.944742
1.200000,148.790000,149.416667,-10.800000,28.917756,8.430000,-3.910873
1.000000,148.970000,149.500000,-10.800000,28.934072,8.490000,-3.871658
1.100000,148.970000,149.583333,-11.600000,28.949458,8.310000,-3.789661
0.900000,149.110000,149.666667,-10.600000,28.965871,8.550000,-3.791444
1.100000,149.170000,149.750000,-10.600000,28.987553,8.930000,-4.477718
1.300000,149.170000,149.833333,-10.800000,28.997977,8.650000,-3.844920
0.800000,149.310000,149.916667,-11.000000,29.013417,8.810000,-3.976827
0.900000,149.330000,150.000000,-10.800000,29.029734,8.910000,-4.032086
1.100000,149.310000,150.083333,-11.000000,29.046261,8.910000,-4.062389
0.900000,149.530000,150.166667,-10.600000,29.061831,9.050000,-4.269162
1.100000,149.710000,150.250000,-10.600000,29.085924,8.610000,-4.176471
1.200000,149.690000,150.333333,-10.800000,29.093598,9.350000,-4.568627
1.200000,149.790000,150.416667,-11.000000,29.110152,9.370000,-4.590018
1.100000,149.890000,150.500000,-10.600000,29.125502,9.450000,-4.773619
1.200000,149.990000,150.583333,-11.000000,29.141796,9.430000,-4.805704
1.300000,149.990000,150.666667,-10.600000,29.157308,9.330000,-4.827094
1.100000,150.110000,150.750000,-10.800000,29.173663,9.330000,-4.825312
1.200000,150.250000,150.833333,-10.600000,29.192325,9.430000,-4.737968
0.900000,150.290000,150.916667,-10.800000,29.205814,9.150000,-4.739750
1.400000,150.410000,151.000000,-10.400000,29.221206,8.990000,-4.559715
1.200000,150.530000,151.083333,-10.600000,29.237493,8.890000,-4.486631
1.000000,150.730000,151.166667,-10.600000,29.253938,8.890000,-4.440285
1.000000,150.670000,151.250000,-10.600000,29.269367,8.670000,-4.203209
1.100000,150.710000,151.333333,-11.000000,29.285691,8.590000,-4.139037
1.100000,150.710000,151.416667,-10.800000,29.302074,8.730000,-4.094474
1.200000,150.870000,151.500000,-10.600000,29.317545,8.450000,-3.909091
1.300000,150.970000,151.583333,-8.600000,29.335971,8.510000,-4.133690
1.000000,151.010000,151.666667,-9.400000,29.351902,8.410000,-4.005348
1.100000,151.170000,151.750000,-8.400000,29.367537,8.370000,-3.885918
1.200000,151.190000,151.833333,-8.200000,29.415708,8.570000,-3.802139
1.300000,151.290000,151.916667,-10.600000,29.430832,8.650000,-3.885918
1.200000,151.350000,152.000000,-11.000000,29.446150,8.870000,-4.080214
1.100000,151.390000,152.083333,-10.800000,29.462654,8.870000,-4.098039
1.000000,151.530000,152.166667,-10.800000,29.478008,9.170000,-4.344029
1.100000,151.590000,152.250000,-10.600000,29.494379,9.210000,-4.408200
1.000000,151.650000,152.333333,-10.600000,29.509916,9.370000,-4.598930
1.000000,151.790000,152.416667,-10.800000,29.526308,9.410000,-4.643494
1.200000,151.890000,152.500000,-10.600000,29.541596,9.430000,-4.805704
0.700000,152.090000,152.583333,-10.600000,29.558024,9.410000,-4.819964
1.100000,151.970000,152.666667,-10.600000,29.574474,9.450000,-4.837790
1.300000,152.090000,152.750000,-10.600000,29.593164,9.350000,-4.607843
1.200000,152.230000,152.833333,-10.400000,29.606680,9.190000,-4.819964
1.000000,152.350000,152.916667,-10.800000,29.622109,9.130000,-4.720143
1.000000,152.350000,153.000000,-10.800000,29.638581,9.150000,-4.682709
1.200000,152.390000,153.083333,-10.600000,29.654186,8.950000,-4.516934
1.200000,152.550000,153.166667,-10.200000,29.669782,8.730000,-4.322638
1.100000,152.650000,153.250000,-10.800000,29.686493,8.750000,-4.331551
1.100000,152.730000,153.333333,-10.600000,29.702331,8.650000,-4.163993
1.300000,152.790000,153.416667,-10.800000,29.717842,8.470000,-3.962567
1.100000,152.890000,153.500000,-10.600000,29.734189,8.470000,-3.930481
1.100000,153.010000,153.583333,-11.000000,29.750476,8.490000,-3.894831
0.900000,153.050000,153.666667,-10.800000,29.765964,8.490000,-3.793226
1.300000,153.110000,153.750000,-10.800000,29.787806,9.010000,-4.579323
1.100000,153.230000,153.833333,-10.600000,29.798160,8.570000,-3.803922
1.100000,153.210000,153.916667,-10.400000,29.814724,8.550000,-3.811052
1.200000,153.410000,154.000000,-10.800000,29.830236,8.890000,-3.925134
1.200000,153.450000,154.083333,-10.600000,29.845711,8.950000,-4.099822
1.000000,153.370000,154.166667,-10.800000,29.862362,8.950000,-4.098039
1.100000,153.670000,154.250000,-10.600000,29.877765,9.170000,-4.356506
1.200000,153.710000,154.333333,-10.400000,29.894077,9.270000,-4.427807
1.100000,153.830000,154.416667,-11.400000,29.910493,9.150000,-4.467023
1.300000,153.910000,154.500000,-10.600000,29.925908,9.410000,-4.661319
1.200000,153.930000,154.583333,-10.800000,29.942244,9.430000,-4.711230
1.200000,154.030000,154.666667,-10.600000,29.958898,9.450000,-4.725490
1.200000,154.070000,154.750000,-10.600000,29.974329,9.450000,-4.827094
1.000000,154.230000,154.833333,-10.400000,30.002837,8.750000,-4.270945
1.300000,154.290000,154.916667,-10.400000,30.010284,9.450000,-4.504456
1.100000,154.390000,155.000000,-10.800000,30.021701,9.170000,-4.677362
1.200000,154.450000,155.083333,-10.600000,30.038011,9.050000,-4.622103
1.200000,154.570000,155.166667,-10.600000,30.054334,8.930000,-4.563280
1.300000,154.570000,155.250000,-10.600000,30.069809,8.770000,-4.347594
1.200000,154.710000,155.333333,-10.600000,30.086142,8.750000,-4.278075
1.200000,154.990000,155.416667,-11.000000,30.102486,8.610000,-4.210339
0.900000,154.870000,155.500000,-10.800000,30.118036,8.510000,-4.010695
1.200000,154.810000,155.583333,-8.600000,30.135573,8.530000,-4.110517
1.100000,155.010000,155.666667,-8.600000,30.152023,8.490000,-4.080214
1.000000,154.990000,155.750000,-8.400000,30.168702,8.470000,-4.064171
1.300000,155.170000,155.833333,-8.800000,30.201414,8.470000,-3.975045
1.100000,155.210000,155.916667,-8.400000,30.218255,8.470000,-4.001783
1.000000,155.350000,156.000000,-8.400000,30.233365,8.450000,-3.860963
