# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,118.650000,124.833333,-10.600000,24.158019,9.350000,-4.465241
1.200000,118.650000,124.916667,-10.800000,24.165376,8.510000,-3.934046
1.200000,118.630000,125.000000,-10.800000,24.177808,8.770000,-3.903743
1.200000,118.910000,125.083333,-10.600000,24.193347,9.050000,-4.087344
1.100000,118.930000,125.166667,-10.400000,24.209963,8.950000,-4.083779
1.000000,119.050000,125.250000,-10.800000,24.225412,9.330000,-4.336898
1.200000,119.170000,125.333333,-11.000000,24.241837,9.210000,-4.385027
1.000000,119.250000,125.416667,-10.800000,24.258138,9.230000,-4.449198
0.900000,119.250000,125.500000,-10.400000,24.273423,9.430000,-4.661319
1.000000,119.330000,125.583333,-10.600000,24.290183,9.410000,-4.657754
1.100000,119.450000,125.666667,-10.800000,24.305580,9.410000,-4.798574
1.000000,119.510000,125.750000,-10.600000,24.321899,9.430000,-4.803922
1.100000,119.630000,125.833333,-11.000000,24.343323,8.930000,-4.080214
1.000000,119.670000,125.916667,-11.000000,24.353668,9.230000,-4.748663
0.900000,119.770000,126.000000,-10.800000,24.369955,9.170000,-4.725490
1.300000,119.790000,126.083333,-10.600000,24.385452,9.030000,-4.556150
1.200000,119.910000,126.166667,-10.600000,24.401808,8.930000,-4.506239
1.100000,120.010000,126.250000,-10.600000,24.418094,8.870000,-4.434938
0.900000,120.070000,126.333333,-11.000000,24.442802,9.150000,-4.208556
1.200000,120.070000,126.416667,-10.600000,24.450665,8.770000,-4.294118
1.200000,120.270000,126.500000,-10.600000,24.466030,8.550000,-4.039216
1.200000,120.190000,126.583333,-10.800000,24.481465,8.530000,-3.862745
1.100000,120.390000,126.666667,-12.800000,24.498081,8.450000,-3.857398
1.000000,120.470000,126.750000,-11.000000,24.513522,8.490000,-3.764706
0.900000,120.570000,126.833333,-12.400000,24.529984,8.470000,-3.755793
1.100000,120.630000,126.916667,-10.800000,24.548398,8.490000,-3.893048
1.200000,120.730000,127.000000,-10.800000,24.561737,8.650000,-3.839572
1.500000,120.770000,127.083333,-10.600000,24.578111,8.710000,-3.885918
1.000000,120.850000,127.166667,-11.000000,24.593552,8.930000,-4.051693
1.100000,120.930000,127.250000,-10.800000,24.609950,8.930000,-4.098039
1.000000,121.070000,127.333333,-11.000000,24.625242,9.210000,-4.381462
1.200000,121.070000,127.416667,-11.000000,24.641728,9.250000,-4.424242
0.900000,121.250000,127.500000,-8.800000,24.660443,9.030000,-4.080214
1.100000,121.230000,127.583333,-8.600000,24.675986,9.190000,-4.297683
1.000000,121.330000,127.666667,-8.400000,24.691662,9.350000,-4.493761
1.100000,121.370000,127.750000,-8.600000,24.707740,9.430000,-4.588235
1.000000,121.510000,127.833333,-8.400000,24.723318,9.430000,-4.737968
1.000000,121.610000,127.916667,-11.000000,24.766820,8.650000,-4.180036
1.100000,121.650000,128.000000,-12.200000,24.783415,8.590000,-4.174688
1.100000,121.730000,128.083333,-10.600000,24.798960,8.630000,-3.989305
1.100000,121.830000,128.166667,-10.800000,24.815429,8.530000,-3.953654
1.200000,121.910000,128.250000,-10.800000,24.830807,8.470000,-3.784314
0.900000,122.030000,128.333333,-11.200000,24.847289,8.430000,-3.786096
0.900000,122.070000,128.416667,-10.600000,24.862616,8.530000,-3.782531
1.300000,122.210000,128.500000,-10.600000,24.878918,8.570000,-3.816399
1.400000,122.190000,128.583333,-10.600000,24.895414,8.570000,-3.830660
1.100000,122.310000,128.666667,-10.600000,24.910796,8.790000,-3.987522
0.900000,122.390000,128.750000,-10.800000,24.927089,8.910000,-4.035651
1.200000,122.430000,128.833333,-10.600000,24.946068,8.530000,-3.777184
1.000000,122.570000,128.916667,-10.800000,24.959470,9.030000,-4.204991
1.200000,122.630000,129.000000,-10.600000,24.974827,9.270000,-4.467023
1.300000,122.730000,129.083333,-11.000000,24.991352,9.270000,-4.483066
0.900000,122.830000,129.166667,-10.800000,25.006775,9.430000,-4.673797
1.200000,122.850000,129.250000,-10.800000,25.023090,9.410000,-4.725490
1.200000,122.930000,129.333333,-10.800000,25.042244,9.170000,-4.327986
1.100000,122.990000,129.416667,-10.800000,25.055029,9.370000,-4.819964
1.300000,123.090000,129.500000,-11.000000,25.071359,9.290000,-4.812834
1.000000,123.190000,129.583333,-11.800000,25.086828,9.170000,-4.745098
1.000000,123.490000,129.666667,-13.000000,25.103421,8.990000,-4.721925
1.300000,123.370000,129.750000,-10.800000,25.118862,8.990000,-4.554367
1.100000,123.410000,129.833333,-10.800000,25.143639,8.910000,-4.037433
1.200000,123.450000,129.916667,-10.400000,25.150917,8.750000,-4.310160
1.100000,123.630000,130.000000,-12.400000,25.167597,8.650000,-4.313725
1.100000,123.710000,130.083333,-10.800000,25.183038,8.550000,-4.085561
1.100000,123.750000,130.166667,-10.800000,25.199619,8.570000,-4.074866
1.000000,123.850000,130.250000,-11.000000,25.215040,8.470000,-3.889483
1.200000,123.950000,130.333333,-10.800000,25.231396,8.450000,-3.846702
1.400000,124.030000,130.416667,-11.000000,25.246911,8.470000,-3.761141
1.200000,124.090000,130.500000,-10.600000,25.263293,8.530000,-3.762923
1.200000,124.170000,130.583333,-10.600000,25.278599,8.610000,-3.825312
1.100000,124.290000,130.666667,-11.000000,25.295156,8.630000,-3.855615
1.200000,124.310000,130.750000,-10.800000,25.311528,8.690000,-3.884135
1.100000,124.430000,130.833333,-11.000000,25.326816,8.950000,-4.089127
0.900000,124.510000,130.916667,-11.000000,25.355351,9.430000,-4.818182
1.000000,124.490000,131.000000,-10.800000,25.362711,8.550000,-3.784314
1.200000,124.610000,131.083333,-11.000000,25.375010,9.210000,-4.450980
1.100000,124.810000,131.166667,-10.800000,25.391441,9.270000,-4.484848
1.200000,124.750000,131.250000,-10.600000,25.407052,9.410000,-4.638146
1.000000,124.870000,131.333333,-10.400000,25.423464,9.410000,-4.670232
1.300000,124.870000,131.416667,-10.600000,25.438826,9.450000,-4.816399
1.200000,124.930000,131.500000,-10.400000,25.455400,9.430000,-4.811052
1.200000,125.070000,131.583333,-8.600000,25.472642,9.410000,-4.807487
1.200000,125.210000,131.666667,-8.600000,25.489185,9.350000,-4.803922
1.100000,125.210000,131.750000,-8.600000,25.504854,9.290000,-4.800357
1.000000,125.290000,131.833333,-8.600000,25.521402,9.230000,-4.791444
1.200000,125.430000,131.916667,-8.600000,25.556495,9.430000,-4.764706
1.100000,125.450000,132.000000,-10.600000,25.571513,9.350000,-4.821747
1.200000,125.550000,132.083333,-11.000000,25.586820,9.190000,-4.730838
1.000000,125.650000,132.166667,-11.000000,25.603310,9.130000,-4.709447
1.000000,125.750000,132.250000,-10.600000,25.618683,8.950000,-4.524064
1.100000,125.830000,132.333333,-10.800000,25.642131,9.290000,-4.392157
1.200000,125.870000,132.416667,-10.600000,25.651062,8.730000,-4.345811
1.100000,125.970000,132.500000,-11.000000,25.666395,8.570000,-4.085561
1.100000,126.090000,132.583333,-10.600000,25.682717,8.530000,-4.021390
1.200000,126.170000,132.666667,-10.600000,25.699358,8.470000,-4.021390
1.100000,126.250000,132.750000,-10.800000,25.714961,8.450000,-3.875223
1.100000,126.270000,132.833333,-10.800000,25.730342,8.470000,-3.764706
1.100000,126.390000,132.916667,-10.600000,25.749162,8.450000,-3.991087
1.200000,126.450000,133.000000,-10.400000,25.762557,8.570000,-3.800357
1.200000,126.490000,133.083333,-10.800000,25.778869,8.610000,-3.816399
1.200000,126.670000,133.166667,-11.200000,25.795282,8.490000,-3.836007
1.100000,126.730000,133.250000,-10.600000,25.810712,8.810000,-3.989305
1.200000,126.750000,133.333333,-10.800000,25.827021,8.910000,-4.051693
1.200000,126.890000,133.416667,-11.000000,25.842312,9.150000,-4.329768
1.000000,126.970000,133.500000,-10.800000,25.858807,9.230000,-4.377897
1.400000,126.990000,133.583333,-10.600000,25.875195,9.210000,-4.440285
1.300000,127.030000,133.666667,-10.800000,25.890534,9.350000,-4.638146
1.200000,127.210000,133.750000,-10.400000,25.907031,9.450000,-4.663102
1.300000,127.270000,133.833333,-10.800000,25.922419,9.450000,-4.803922
1.100000,127.350000,133.916667,-11.000000,25.953968,9.270000,-4.757576
1.300000,127.290000,134.000000,-10.600000,25.961379,8.710000,-3.889483
0.900000,127.450000,134.083333,-10.800000,25.970703,9.210000,-4.766488
0.900000,127.590000,134.166667,-10.800000,25.987010,9.230000,-4.732620
1.300000,127.590000,134.250000,-10.600000,26.002526,8.970000,-4.581105
1.400000,127.790000,134.333333,-10.800000,26.019189,8.990000,-4.597148
1.300000,127.850000,134.416667,-10.600000,26.034566,8.790000,-4.363636
1.200000,127.770000,134.500000,-10.800000,26.051046,8.690000,-4.315508
1.200000,127.970000,134.583333,-10.600000,26.066459,8.590000,-4.080214
1.100000,128.030000,134.666667,-10.400000,26.082771,8.510000,-4.019608
1.100000,128.210000,134.750000,-11.400000,26.099250,8.310000,-3.973262
1.200000,128.250000,134.833333,-11.000000,26.114735,8.450000,-3.825312
1.000000,128.270000,134.916667,-11.000000,26.131083,8.430000,-3.778966
1.000000,128.370000,135.000000,-11.600000,26.149918,8.430000,-4.076649
1.200000,128.410000,135.083333,-10.800000,26.162360,8.610000,-3.795009
1.000000,128.450000,135.166667,-10.600000,26.178688,8.630000,-3.819964
1.000000,128.590000,135.250000,-10.600000,26.195470,8.690000,-3.864528
0.900000,128.610000,135.333333,-10.600000,26.211069,8.770000,-3.937611
1.000000,128.790000,135.416667,-11.000000,26.226453,9.010000,-4.155080
1.200000,128.830000,135.500000,-11.000000,26.243701,8.930000,-4.042781
1.100000,128.950000,135.583333,-10.800000,26.258756,9.190000,-4.372549
1.300000,129.030000,135.666667,-10.800000,26.275175,9.230000,-4.427807
1.200000,129.050000,135.750000,-11.000000,26.290532,9.430000,-4.622103
1.000000,129.170000,135.833333,-10.800000,26.307067,9.410000,-4.638146
1.000000,129.230000,135.916667,-10.800000,26.322666,9.470000,-4.761141
1.000000,129.370000,136.000000,-11.000000,26.343499,8.950000,-4.085561
1.300000,129.390000,136.083333,-11.000000,26.354988,9.390000,-4.789661
1.300000,129.410000,136.166667,-10.800000,26.370400,9.250000,-4.725490
0.900000,129.550000,136.250000,-11.000000,26.386720,9.150000,-4.684492
1.100000,129.610000,136.333333,-12.400000,26.403137,9.190000,-4.655971
1.100000,129.730000,136.416667,-10.800000,26.418554,8.910000,-4.459893
1.200000,129.830000,136.500000,-10.600000,26.434859,8.830000,-4.393939
1.300000,129.850000,136.583333,-10.400000,26.451311,8.770000,-4.352941
1.200000,129.990000,136.666667,-10.600000,26.466808,8.610000,-4.099822
1.200000,130.010000,136.750000,-10.800000,26.483143,8.570000,-4.048128
1.200000,130.170000,136.833333,-11.000000,26.498472,8.450000,-3.866310
1.300000,130.150000,136.916667,-10.600000,26.514983,8.470000,-3.841355
1.000000,130.250000,137.000000,-10.600000,26.530349,8.490000,-3.743316
1.100000,130.370000,137.083333,-10.800000,26.559216,9.070000,-4.286988
1.300000,130.310000,137.166667,-10.800000,26.566598,8.590000,-4.087344
1.200000,130.470000,137.250000,-10.600000,26.578888,8.650000,-3.805704
1.300000,130.570000,137.333333,-10.600000,26.595205,8.690000,-3.839572
0.900000,130.670000,137.416667,-10.800000,26.610810,8.850000,-3.987522
1.100000,130.810000,137.500000,-10.800000,26.627451,8.850000,-3.982175
1.100000,130.850000,137.583333,-11.000000,26.642832,9.130000,-4.226381
1.100000,130.970000,137.666667,-11.000000,26.659263,9.130000,-4.281640
1.300000,131.030000,137.750000,-10.600000,26.674918,9.270000,-4.490196
1.100000,131.090000,137.833333,-10.600000,26.690294,9.430000,-4.686275
1.300000,131.210000,137.916667,-12.400000,26.706845,9.430000,-4.696970
1.300000,131.230000,138.000000,-10.600000,26.723277,9.430000,-4.723708
1.100000,131.350000,138.083333,-11.000000,26.743214,8.970000,-4.158645
1.100000,131.410000,138.166667,-10.800000,26.754662,9.370000,-4.800357
1.300000,131.470000,138.250000,-10.800000,26.771121,9.370000,-4.791444
1.000000,131.530000,138.333333,-10.600000,26.786445,9.150000,-4.654189
1.100000,131.650000,138.416667,-10.800000,26.802751,9.050000,-4.611408
1.000000,131.730000,138.500000,-10.600000,26.819257,9.050000,-4.584670
1.200000,131.850000,138.583333,-10.600000,26.841649,9.250000,-4.479501
1.000000,131.870000,138.666667,-10.800000,26.850376,8.690000,-4.181818
1.300000,131.930000,138.750000,-10.800000,26.866909,8.590000,-4.156863
0.900000,132.010000,138.833333,-10.800000,26.883272,8.590000,-4.096257
1.300000,132.110000,138.916667,-11.200000,26.898615,8.470000,-3.903743
1.000000,132.190000,139.000000,-13.000000,26.915295,8.410000,-3.901961
1.100000,132.270000,139.083333,-10.800000,26.930731,8.450000,-3.778966
1.100000,132.430000,139.166667,-10.800000,26.949569,8.530000,-4.053476
1.200000,132.410000,139.250000,-10.400000,26.963191,8.510000,-3.782531
1.200000,132.470000,139.333333,-10.800000,26.978579,8.650000,-3.855615
1.300000,132.550000,139.416667,-10.600000,26.994903,8.730000,-3.884135
1.100000,132.550000,139.500000,-10.600000,27.011337,8.730000,-3.918004
1.200000,132.690000,139.583333,-10.800000,27.026810,9.010000,-4.122995
1.000000,132.830000,139.666667,-10.800000,27.043120,9.070000,-4.185383
1.100000,132.910000,139.750000,-10.800000,27.058500,9.390000,-4.468806
1.100000,132.950000,139.833333,-10.600000,27.074944,9.250000,-4.499109
1.500000,133.010000,139.916667,-10.400000,27.090268,9.410000,-4.691622
1.200000,133.090000,140.000000,-10.600000,27.106567,9.430000,-4.729055
1.200000,133.230000,140.083333,-10.400000,27.123045,9.430000,-4.768271
1.200000,133.350000,140.166667,-10.600000,27.153002,9.110000,-4.647059
1.300000,133.330000,140.250000,-10.800000,27.160423,8.830000,-4.071301
1.300000,133.430000,140.333333,-10.600000,27.170863,9.270000,-4.782531
1.000000,133.550000,140.416667,-10.600000,27.187185,9.210000,-4.748663
1.000000,133.570000,140.500000,-10.600000,27.202914,9.070000,-4.639929
1.300000,133.790000,140.583333,-10.800000,27.219654,9.110000,-4.647059
1.000000,133.750000,140.666667,-10.800000,27.235138,8.870000,-4.442068
0.900000,133.870000,140.750000,-10.400000,27.250459,8.630000,-4.181818
1.000000,133.970000,140.833333,-10.600000,27.266967,8.630000,-4.144385
0.900000,134.050000,140.916667,-10.800000,27.282332,8.470000,-3.928699
1.000000,134.050000,141.000000,-10.800000,27.298618,8.490000,-3.885918
0.700000,134.110000,141.083333,-10.800000,27.315112,8.450000,-3.855615
1.100000,134.310000,141.166667,-10.400000,27.330552,8.490000,-3.764706
1.100000,134.350000,141.250000,-10.800000,27.349486,8.530000,-4.010695
1.100000,134.430000,141.333333,-11.400000,27.362905,8.330000,-3.789661
1.200000,134.450000,141.416667,-11.000000,27.378349,8.710000,-3.884135
1.500000,134.550000,141.500000,-10.800000,27.394674,8.710000,-3.919786
1.100000,134.670000,141.583333,-10.600000,27.411023,8.810000,-3.957219
1.000000,134.770000,141.666667,-10.800000,27.426480,9.030000,-4.192513
1.200000,134.850000,141.750000,-10.800000,27.443759,8.930000,-4.076649
1.300000,134.970000,141.833333,-11.000000,27.458812,9.210000,-4.404635
1.000000,134.990000,141.916667,-10.800000,27.475334,9.170000,-4.424242
1.000000,135.050000,142.000000,-10.800000,27.490726,9.390000,-4.632799
1.300000,135.130000,142.083333,-10.600000,27.507036,9.370000,-4.682709
1.300000,134.990000,142.166667,-10.800000,27.522712,9.410000,-4.789661
0.900000,135.330000,142.250000,-11.000000,27.543929,8.890000,-4.028520
1.100000,135.390000,142.333333,-10.800000,27.554271,9.290000,-4.764706
0.900000,135.510000,142.416667,-10.800000,27.570819,9.290000,-4.764706
0.900000,135.550000,142.500000,-10.800000,27.587178,9.210000,-4.732620
1.300000,135.630000,142.583333,-10.600000,27.602469,8.970000,-4.550802
1.000000,135.690000,142.666667,-10.600000,27.618903,8.950000,-4.515152
1.100000,135.730000,142.750000,-10.600000,27.634391,8.730000,-4.270945
1.300000,135.830000,142.833333,-10.400000,27.650710,8.690000,-4.203209
0.900000,136.050000,142.916667,-11.800000,27.667122,8.650000,-4.158645
1.400000,136.010000,143.000000,-10.800000,27.682595,8.470000,-3.950089
1.100000,136.050000,143.083333,-8.400000,27.701642,8.670000,-4.342246
1.100000,136.150000,143.166667,-8.600000,27.717467,8.530000,-4.158645
0.900000,136.250000,143.250000,-8.400000,27.733054,8.390000,-3.980392
1.100000,136.330000,143.333333,-8.000000,27.780492,8.490000,-3.755793
1.100000,136.410000,143.416667,-10.600000,27.795651,8.630000,-3.816399
1.000000,136.490000,143.500000,-10.600000,27.810985,8.810000,-3.983957
1.200000,136.570000,143.583333,-10.800000,27.826563,9.070000,-4.181818
1.000000,136.630000,143.666667,-11.000000,27.842960,9.070000,-4.235294
1.100000,136.710000,143.750000,-10.600000,27.858310,9.270000,-4.491979
1.100000,136.770000,143.833333,-10.600000,27.874808,9.290000,-4.520499
1.100000,136.910000,143.916667,-10.400000,27.891179,9.350000,-4.556150
1.100000,136.950000,144.000000,-10.600000,27.906473,9.370000,-4.743316
1.100000,136.990000,144.083333,-10.600000,27.922936,9.410000,-4.773619
1.100000,137.150000,144.166667,-10.800000,27.944214,8.850000,-4.000000
1.200000,137.130000,144.250000,-10.800000,27.954712,9.290000,-4.809269
1.300000,137.330000,144.333333,-12.400000,27.971153,9.310000,-4.786096
1.000000,137.310000,144.416667,-10.400000,27.986569,9.110000,-4.666667
1.200000,137.470000,144.500000,-10.400000,28.002925,9.050000,-4.623886
1.100000,137.550000,144.583333,-10.600000,28.019301,9.030000,-4.586453
1.000000,137.610000,144.666667,-10.600000,28.041764,9.250000,-4.470588
1.000000,137.630000,144.750000,-10.600000,28.050633,8.630000,-4.194296
1.200000,137.710000,144.833333,-10.400000,28.066972,8.590000,-4.124777
1.200000,137.870000,144.916667,-10.800000,28.082458,8.430000,-3.935829
1.100000,137.890000,145.000000,-10.800000,28.098833,8.450000,-3.912656
1.100000,138.010000,145.083333,-11.000000,28.115163,8.430000,-3.866310
0.800000,138.090000,145.166667,-10.800000,28.130782,8.450000,-3.764706
1.000000,138.210000,145.250000,-10.800000,28.149984,8.570000,-4.074866
1.300000,138.230000,145.333333,-10.600000,28.162334,8.650000,-3.818182
1.100000,138.370000,145.416667,-10.800000,28.178940,8.610000,-3.821747
0.900000,138.450000,145.500000,-10.800000,28.194385,8.850000,-3.975045
0.800000,138.470000,145.583333,-11.000000,28.210829,8.830000,-4.007130
1.100000,138.570000,145.666667,-10.600000,28.227472,8.850000,-4.012478
1.100000,138.690000,145.750000,-10.800000,28.242854,9.070000,-4.249554
1.000000,138.730000,145.833333,-10.800000,28.259165,9.130000,-4.320856
0.900000,138.910000,145.916667,-12.600000,28.274586,9.330000,-4.525847
1.100000,138.910000,146.000000,-10.600000,28.291021,9.410000,-4.565062
1.200000,138.910000,146.083333,-10.600000,28.306370,9.410000,-4.732620
1.200000,139.030000,146.166667,-10.600000,28.322751,9.490000,-4.786096
1.100000,139.150000,146.250000,-11.000000,28.353759,9.230000,-4.707665
1.100000,139.090000,146.333333,-11.000000,28.361110,8.830000,-3.950089
1.200000,139.190000,146.416667,-10.600000,28.370428,9.210000,-4.713012
1.000000,139.390000,146.500000,-10.800000,28.386906,9.190000,-4.680927
1.000000,139.410000,146.583333,-10.600000,28.402265,8.930000,-4.497326
1.100000,139.490000,146.666667,-10.800000,28.418560,8.830000,-4.415330
0.900000,139.550000,146.750000,-10.600000,28.435157,8.850000,-4.399287
1.000000,139.650000,146.833333,-11.000000,28.450900,8.690000,-4.219251
1.200000,139.710000,146.916667,-10.600000,28.466303,8.530000,-3.991087
1.300000,139.790000,147.000000,-11.400000,28.482862,8.530000,-3.980392
1.200000,139.870000,147.083333,-9.200000,28.500469,8.570000,-4.076649
0.900000,139.950000,147.166667,-9.000000,28.517078,8.590000,-4.064171
1.000000,139.970000,147.250000,-8.400000,28.532785,8.450000,-3.921569
1.000000,140.150000,147.333333,-8.600000,28.566324,8.430000,-3.953654
1.200000,140.150000,147.416667,-8.400000,28.582975,8.430000,-3.946524
0.900000,140.250000,147.500000,-8.400000,28.598171,8.510000,-3.819964
1.200000,140.310000,147.583333,-10.800000,28.612499,8.630000,-3.809269
1.100000,140.450000,147.666667,-10.800000,28.628888,8.830000,-3.828877
1.100000,140.450000,147.750000,-10.600000,28.646272,8.570000,-3.761141
1.200000,140.610000,147.833333,-11.000000,28.661107,8.850000,-3.951872
1.000000,140.690000,147.916667,-10.600000,28.676451,9.110000,-4.204991
0.800000,140.730000,148.000000,-10.400000,28.692937,9.130000,-4.244207
1.200000,140.810000,148.083333,-10.800000,28.708467,9.290000,-4.475936
1.000000,140.910000,148.166667,-10.600000,28.724901,9.350000,-4.516934
1.200000,140.950000,148.250000,-10.800000,28.744854,8.770000,-3.894831
1.400000,141.050000,148.333333,-10.600000,28.756219,9.450000,-4.770053
1.200000,141.130000,148.416667,-10.600000,28.772520,9.490000,-4.793226
1.100000,141.230000,148.500000,-10.800000,28.789086,9.430000,-4.795009
1.000000,141.250000,148.583333,-10.400000,28.804470,9.270000,-4.768271
1.100000,141.370000,148.666667,-10.800000,28.820771,9.230000,-4.746881
1.000000,141.390000,148.750000,-10.800000,28.837275,9.210000,-4.727273
1.300000,141.490000,148.833333,-10.400000,28.852640,9.010000,-4.563280
1.200000,141.610000,148.916667,-10.600000,28.868931,8.950000,-4.493761
1.100000,141.670000,149.000000,-10.400000,28.884377,8.710000,-4.247772
1.200000,141.750000,149.083333,-10.400000,28.900793,8.690000,-4.201426
1.000000,141.850000,149.166667,-10.600000,28.916104,8.490000,-3.976827
1.000000,142.010000,149.250000,-10.800000,28.953938,9.230000,-4.729055
1.100000,142.030000,149.333333,-10.600000,28.970439,9.210000,-4.721925
1.200000,141.870000,149.416667,-10.600000,28.985941,8.990000,-4.549020
1.400000,142.090000,149.500000,-10.600000,29.002363,8.930000,-4.506239
1.200000,142.310000,149.583333,-10.600000,29.017669,8.710000,-4.240642
1.300000,142.290000,149.666667,-11.600000,29.034445,8.630000,-4.231729
1.200000,142.370000,149.750000,-11.000000,29.049934,8.550000,-4.040998
1.200000,142.470000,149.833333,-10.600000,29.066265,8.510000,-3.994652
1.200000,142.530000,149.916667,-10.800000,29.081580,8.470000,-3.796791
1.200000,142.610000,150.000000,-10.600000,29.098087,8.470000,-3.787879
1.100000,142.710000,150.083333,-10.800000,29.114491,8.470000,-3.771836
1.100000,142.770000,150.166667,-10.600000,29.129811,8.550000,-3.761141
1.100000,142.970000,150.250000,-10.600000,29.149319,8.530000,-3.950089
1.300000,142.950000,150.333333,-10.600000,29.161667,8.750000,-3.885918
1.300000,142.970000,150.416667,-10.600000,29.177958,8.810000,-3.935829
1.100000,143.090000,150.500000,-11.000000,29.194501,8.810000,-3.962567
1.100000,143.150000,150.583333,-10.600000,29.209976,9.050000,-4.169340
0.900000,143.290000,150.666667,-11.000000,29.226329,9.130000,-4.242424
1.200000,143.310000,150.750000,-10.600000,29.243806,8.990000,-4.085561
1.100000,143.370000,150.833333,-10.600000,29.257688,9.470000,-4.604278
1.200000,143.410000,150.916667,-10.800000,29.274020,9.430000,-4.647059
1.000000,143.470000,151.000000,-10.400000,29.290492,9.410000,-4.680927
