# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 159 +/- 0.1 A
#	n = 92.8 +/- 4.9 
#	Vc = 3 uV
#	Vfloor = 1.2 +/- 0.0063 uV
#	R = 0.00113 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,116.830000,123.000000,-8.800000,23.903516,8.750000,-4.213904
1.300000,116.950000,123.083333,-10.800000,23.918147,8.790000,-4.242424
1.300000,116.970000,123.166667,-10.800000,23.933518,8.830000,-4.281640
1.500000,117.290000,123.250000,-10.600000,23.949821,8.830000,-4.286988
1.400000,117.170000,123.333333,-11.000000,23.966362,8.850000,-4.295900
1.300000,117.270000,123.416667,-10.600000,23.981724,8.850000,-4.329768
1.400000,117.470000,123.500000,-11.000000,23.998063,8.930000,-4.331551
1.400000,117.370000,123.583333,-11.000000,24.014677,8.950000,-4.338681
1.200000,117.570000,123.666667,-13.000000,24.030267,9.010000,-4.367201
1.300000,117.690000,123.750000,-10.600000,24.045697,9.090000,-4.381462
1.400000,117.710000,123.833333,-10.800000,24.071055,8.870000,-4.221034
1.400000,117.630000,123.916667,-10.800000,24.078364,9.050000,-4.376114
1.400000,117.910000,124.000000,-10.600000,24.093688,9.090000,-4.370766
1.400000,117.690000,124.083333,-10.800000,24.110054,9.030000,-4.349376
1.300000,118.990000,124.166667,-10.800000,24.125587,9.050000,-4.338681
1.200000,118.070000,124.250000,-11.000000,24.141935,8.990000,-4.322638
1.400000,118.090000,124.333333,-11.000000,24.158242,9.010000,-4.311943
1.400000,118.270000,124.416667,-10.600000,24.175616,9.050000,-4.324421
1.400000,118.270000,124.500000,-10.800000,24.190423,8.990000,-4.274510
1.400000,118.290000,124.583333,-10.600000,24.205750,8.890000,-4.240642
1.300000,118.610000,124.666667,-11.000000,24.222328,8.910000,-4.231729
1.300000,118.490000,124.750000,-11.000000,24.237767,8.850000,-4.215686
1.300000,118.590000,124.833333,-10.600000,24.254093,8.850000,-4.212121
1.400000,118.790000,124.916667,-10.800000,24.272027,8.890000,-4.233512
1.200000,118.790000,125.000000,-11.000000,24.285506,8.790000,-4.233512
1.300000,118.770000,125.083333,-10.600000,24.301809,8.790000,-4.226381
1.300000,119.430000,125.166667,-10.800000,24.318472,8.750000,-4.229947
1.400000,118.710000,125.250000,-10.800000,24.334091,8.850000,-4.247772
1.500000,119.210000,125.333333,-10.800000,24.349520,8.850000,-4.290553
1.400000,119.370000,125.416667,-12.400000,24.365975,8.750000,-4.299465
1.400000,119.070000,125.500000,-10.600000,24.382452,8.930000,-4.297683
1.300000,119.270000,125.583333,-10.600000,24.397814,8.970000,-4.336898
1.200000,119.410000,125.666667,-10.800000,24.414195,8.990000,-4.358289
1.400000,119.490000,125.750000,-10.800000,24.429637,8.990000,-4.372549
1.500000,119.670000,125.833333,-10.600000,24.445934,9.050000,-4.386809
1.300000,119.750000,125.916667,-11.000000,24.480920,8.970000,-4.340463
1.400000,119.770000,126.000000,-10.800000,24.497325,8.990000,-4.345811
1.500000,119.790000,126.083333,-10.800000,24.513636,9.010000,-4.363636
1.300000,120.130000,126.166667,-10.400000,24.529148,9.070000,-4.385027
1.300000,120.110000,126.250000,-10.800000,24.545546,9.090000,-4.381462
1.500000,120.010000,126.333333,-10.800000,24.560931,9.090000,-4.376114
1.300000,120.170000,126.416667,-10.600000,24.577509,9.110000,-4.372549
1.400000,120.210000,126.500000,-10.800000,24.592899,9.030000,-4.352941
1.400000,120.310000,126.583333,-10.800000,24.609688,9.090000,-4.356506
1.000000,120.430000,126.666667,-8.600000,24.627493,9.090000,-4.376114
1.300000,120.410000,126.750000,-8.800000,24.643415,9.030000,-4.356506
1.200000,120.490000,126.833333,-8.400000,24.658960,9.050000,-4.324421
1.400000,120.810000,126.916667,-8.600000,24.689577,8.890000,-4.249554
1.000000,120.650000,127.000000,-8.800000,24.699009,8.910000,-4.308378
1.500000,120.890000,127.083333,-8.600000,24.708408,8.990000,-4.308378
1.400000,120.970000,127.166667,-12.600000,24.721000,8.850000,-4.219251
1.300000,120.690000,127.250000,-10.800000,24.737419,8.850000,-4.224599
1.400000,120.990000,127.333333,-11.000000,24.753731,8.830000,-4.221034
1.300000,120.770000,127.416667,-12.600000,24.771021,8.810000,-4.213904
1.000000,121.050000,127.500000,-10.600000,24.784922,8.790000,-4.226381
1.300000,121.230000,127.583333,-10.600000,24.801252,8.830000,-4.226381
1.500000,122.290000,127.666667,-11.000000,24.817769,8.790000,-4.226381
1.300000,122.710000,127.750000,-10.800000,24.833330,8.810000,-4.258467
1.500000,121.470000,127.833333,-10.800000,24.849705,8.830000,-4.260250
1.500000,121.530000,127.916667,-10.800000,24.870794,8.970000,-4.219251
1.300000,121.570000,128.000000,-11.000000,24.881234,8.930000,-4.327986
1.300000,122.950000,128.083333,-10.800000,24.897542,8.930000,-4.326203
1.500000,121.690000,128.166667,-10.800000,24.912850,9.030000,-4.361854
1.400000,121.710000,128.250000,-10.800000,24.929424,9.030000,-4.361854
1.300000,121.850000,128.333333,-10.800000,24.945027,9.070000,-4.367201
1.300000,122.050000,128.416667,-10.400000,24.961387,9.070000,-4.356506
1.300000,122.210000,128.500000,-10.600000,24.977927,9.070000,-4.361854
1.400000,122.190000,128.583333,-10.600000,24.993276,9.090000,-4.349376
1.600000,122.310000,128.666667,-10.600000,25.009581,9.070000,-4.342246
1.200000,122.250000,128.750000,-11.000000,25.025026,8.990000,-4.317291
1.300000,122.690000,128.833333,-11.000000,25.041454,8.970000,-4.319073
1.300000,122.270000,128.916667,-11.000000,25.058146,9.010000,-4.317291
1.400000,122.490000,129.000000,-11.000000,25.086221,8.770000,-4.219251
1.400000,122.610000,129.083333,-10.800000,25.093590,9.050000,-4.370766
1.400000,122.710000,129.166667,-10.600000,25.104908,8.850000,-4.226381
1.500000,123.010000,129.250000,-10.600000,25.121269,8.850000,-4.206774
1.200000,123.130000,129.333333,-10.600000,25.137855,8.830000,-4.213904
1.200000,122.670000,129.416667,-10.800000,25.153199,8.770000,-4.204991
1.400000,123.050000,129.500000,-10.800000,25.169502,8.770000,-4.204991
1.200000,123.090000,129.583333,-10.800000,25.185117,8.790000,-4.222816
1.200000,123.190000,129.666667,-11.000000,25.201814,8.850000,-4.222816
1.400000,123.350000,129.750000,-10.800000,25.217244,8.770000,-4.244207
1.400000,123.230000,129.833333,-10.800000,25.233769,8.810000,-4.251337
1.400000,123.750000,129.916667,-10.600000,25.249423,8.830000,-4.272727
1.300000,123.750000,130.000000,-10.800000,25.270496,8.810000,-4.210339
1.200000,123.610000,130.083333,-11.000000,25.281078,8.890000,-4.320856
1.300000,123.830000,130.166667,-10.800000,25.297451,8.910000,-4.335116
1.400000,123.690000,130.250000,-10.800000,25.312849,9.010000,-4.367201
1.400000,123.910000,130.333333,-10.800000,25.329404,8.970000,-4.367201
1.200000,124.070000,130.416667,-11.200000,25.344833,9.050000,-4.383244
1.300000,124.290000,130.500000,-10.800000,25.370020,8.830000,-4.222816
1.400000,124.570000,130.583333,-11.400000,25.377893,9.070000,-4.379679
1.400000,124.630000,130.666667,-10.800000,25.393329,9.070000,-4.379679
1.400000,123.850000,130.750000,-10.800000,25.409636,9.070000,-4.381462
1.200000,124.530000,130.833333,-8.400000,25.426965,9.190000,-4.386809
1.300000,124.570000,130.916667,-8.800000,25.443617,9.070000,-4.383244
1.300000,124.470000,131.000000,-9.000000,25.459049,9.010000,-4.345811
1.300000,124.570000,131.083333,-8.400000,25.489868,8.950000,-4.251337
1.100000,125.090000,131.166667,-8.600000,25.499369,8.870000,-4.279857
1.300000,124.690000,131.250000,-8.600000,25.508716,9.010000,-4.335116
1.300000,124.210000,131.333333,-8.600000,25.522415,9.050000,-4.256684
1.300000,125.770000,131.416667,-10.800000,25.537973,8.850000,-4.210339
1.400000,124.990000,131.500000,-11.000000,25.553609,8.830000,-4.217469
1.300000,125.030000,131.583333,-10.200000,25.569076,8.790000,-4.221034
1.100000,124.890000,131.666667,-10.800000,25.585659,8.830000,-4.224599
1.500000,125.150000,131.750000,-10.800000,25.601047,8.790000,-4.240642
1.400000,124.770000,131.833333,-10.800000,25.617353,8.790000,-4.242424
1.300000,125.330000,131.916667,-10.800000,25.633893,8.790000,-4.245989
1.400000,125.310000,132.000000,-10.800000,25.649334,8.910000,-4.276292
1.200000,125.730000,132.083333,-11.400000,25.680323,8.730000,-4.342246
1.600000,125.610000,132.166667,-10.600000,25.687839,8.830000,-4.226381
1.500000,125.770000,132.250000,-11.000000,25.697163,8.950000,-4.342246
1.300000,125.610000,132.333333,-11.000000,25.713466,8.930000,-4.340463
1.300000,125.830000,132.416667,-10.800000,25.728851,9.030000,-4.376114
1.300000,126.530000,132.500000,-10.800000,25.745310,9.010000,-4.377897
1.300000,126.110000,132.583333,-10.600000,25.761628,9.070000,-4.385027
1.400000,126.410000,132.666667,-10.600000,25.777000,9.090000,-4.383244
1.300000,126.130000,132.750000,-10.400000,25.793512,9.090000,-4.379679
1.500000,126.350000,132.833333,-10.600000,25.809246,9.050000,-4.367201
1.200000,126.470000,132.916667,-11.000000,25.825660,9.030000,-4.352941
1.400000,126.630000,133.000000,-10.800000,25.841230,9.070000,-4.324421
1.300000,126.450000,133.083333,-10.800000,25.857834,9.050000,-4.324421
1.500000,126.410000,133.166667,-10.600000,25.875863,9.110000,-4.356506
1.300000,126.630000,133.250000,-10.800000,25.889471,8.970000,-4.269162
1.300000,126.730000,133.333333,-10.800000,25.904846,8.950000,-4.235294
1.600000,127.370000,133.416667,-10.800000,25.921142,8.870000,-4.235294
1.500000,126.990000,133.500000,-10.600000,25.937647,8.890000,-4.228164
1.500000,127.450000,133.583333,-10.600000,25.953065,8.790000,-4.215686
1.200000,127.070000,133.666667,-10.600000,25.969789,8.830000,-4.221034
1.100000,127.090000,133.750000,-10.800000,25.985685,8.850000,-4.222816
1.400000,127.290000,133.833333,-10.800000,26.001113,8.790000,-4.247772
1.400000,127.390000,133.916667,-10.600000,26.017413,8.810000,-4.247772
1.300000,127.430000,134.000000,-11.000000,26.033895,8.650000,-4.247772
1.300000,127.510000,134.083333,-10.800000,26.049332,8.870000,-4.288770
1.200000,127.590000,134.166667,-10.800000,26.070981,8.870000,-4.233512
1.300000,127.670000,134.250000,-11.000000,26.081381,8.830000,-4.319073
1.600000,127.690000,134.333333,-10.800000,26.096967,8.910000,-4.351159
1.200000,127.870000,134.416667,-10.800000,26.113318,8.990000,-4.351159
1.300000,127.950000,134.500000,-10.800000,26.129638,8.930000,-4.361854
0.900000,128.010000,134.583333,-12.800000,26.145335,9.010000,-4.383244
1.500000,128.090000,134.666667,-10.800000,26.161771,9.090000,-4.381462
1.500000,128.150000,134.750000,-10.600000,26.177126,9.130000,-4.385027
1.400000,128.250000,134.833333,-10.600000,26.193647,9.130000,-4.381462
1.400000,128.750000,134.916667,-10.800000,26.209023,9.090000,-4.370766
1.400000,128.290000,135.000000,-11.000000,26.225740,9.050000,-4.370766
1.300000,128.390000,135.083333,-8.400000,26.243604,9.090000,-4.392157
1.200000,128.510000,135.166667,-8.400000,26.259180,9.070000,-4.370766
1.400000,128.610000,135.250000,-8.400000,26.305475,8.910000,-4.251337
1.300000,128.730000,135.333333,-8.200000,26.322356,8.870000,-4.258467
1.500000,128.770000,135.416667,-10.600000,26.336465,8.990000,-4.235294
1.400000,128.770000,135.500000,-10.600000,26.351913,8.850000,-4.233512
1.300000,128.910000,135.583333,-10.800000,26.367234,8.790000,-4.251337
1.400000,128.950000,135.666667,-10.800000,26.383542,8.810000,-4.260250
1.200000,129.070000,135.750000,-10.800000,26.400055,8.810000,-4.260250
1.200000,129.190000,135.833333,-10.800000,26.415474,8.870000,-4.286988
1.600000,129.250000,135.916667,-10.800000,26.431786,8.890000,-4.304813
1.600000,129.570000,136.000000,-13.000000,26.448452,8.750000,-4.299465
1.300000,129.430000,136.083333,-10.400000,26.470774,8.850000,-4.226381
1.400000,129.430000,136.166667,-10.800000,26.480146,8.890000,-4.342246
1.300000,129.390000,136.250000,-10.800000,26.495653,9.010000,-4.363636
1.400000,129.730000,136.333333,-10.600000,26.512013,9.090000,-4.377897
1.500000,129.790000,136.416667,-10.600000,26.527305,9.050000,-4.376114
1.200000,129.830000,136.500000,-10.800000,26.543889,9.050000,-4.379679
1.500000,129.890000,136.583333,-10.800000,26.559644,9.090000,-4.370766
1.300000,130.030000,136.666667,-10.800000,26.576390,9.050000,-4.361854
1.400000,129.850000,136.750000,-10.800000,26.592450,9.050000,-4.351159
1.400000,130.110000,136.833333,-10.800000,26.607913,9.010000,-4.329768
1.000000,130.210000,136.916667,-10.800000,26.623226,8.970000,-4.285205
1.400000,130.310000,137.000000,-10.800000,26.639671,9.070000,-4.279857
1.200000,130.370000,137.083333,-10.800000,26.656117,8.970000,-4.274510
1.400000,130.450000,137.166667,-10.600000,26.674375,8.990000,-4.327986
1.400000,130.450000,137.250000,-10.800000,26.687828,8.890000,-4.235294
1.100000,130.650000,137.333333,-10.400000,26.703526,8.830000,-4.229947
1.400000,130.690000,137.416667,-10.600000,26.719943,8.750000,-4.213904
1.200000,130.750000,137.500000,-10.800000,26.735251,8.750000,-4.215686
1.000000,130.830000,137.583333,-10.800000,26.751919,8.770000,-4.219251
1.300000,130.990000,137.666667,-10.800000,26.767356,8.790000,-4.228164
1.200000,131.030000,137.750000,-10.800000,26.783670,8.810000,-4.247772
1.200000,131.030000,137.833333,-11.000000,26.800169,8.810000,-4.253119
1.100000,131.150000,137.916667,-11.000000,26.815633,8.850000,-4.286988
1.300000,131.290000,138.000000,-10.800000,26.832038,8.870000,-4.286988
1.200000,131.290000,138.083333,-10.800000,26.847601,8.870000,-4.327986
1.300000,131.490000,138.166667,-10.800000,26.880551,8.910000,-4.336898
1.300000,131.530000,138.250000,-10.800000,26.897160,8.930000,-4.344029
1.200000,131.530000,138.333333,-11.000000,26.912549,8.990000,-4.383244
1.400000,131.650000,138.416667,-10.800000,26.928896,8.990000,-4.386809
1.100000,131.630000,138.500000,-10.600000,26.945320,8.990000,-4.381462
1.200000,131.970000,138.583333,-10.800000,26.960739,9.070000,-4.386809
1.300000,131.890000,138.666667,-10.600000,26.977095,9.090000,-4.385027
1.400000,131.990000,138.750000,-10.800000,26.992504,9.250000,-4.392157
1.300000,132.010000,138.833333,-10.400000,27.008958,9.070000,-4.370766
1.400000,132.110000,138.916667,-10.600000,27.025268,9.070000,-4.360071
1.200000,132.170000,139.000000,-8.800000,27.042240,8.990000,-4.352941
1.200000,132.250000,139.083333,-8.600000,27.059994,9.090000,-4.367201
1.300000,132.410000,139.166667,-8.600000,27.091345,9.030000,-4.340463
0.800000,132.450000,139.250000,-8.600000,27.108121,9.070000,-4.342246
1.400000,132.490000,139.333333,-8.400000,27.123657,9.010000,-4.292335
1.400000,132.550000,139.416667,-8.600000,27.138326,9.050000,-4.253119
1.200000,132.750000,139.500000,-10.600000,27.153926,8.830000,-4.238859
1.400000,132.710000,139.583333,-11.000000,27.171039,8.890000,-4.245989
1.200000,132.730000,139.666667,-10.600000,27.185840,8.790000,-4.231729
1.400000,132.990000,139.750000,-10.800000,27.201397,8.790000,-4.235294
1.400000,132.990000,139.833333,-10.800000,27.217811,8.770000,-4.231729
1.200000,133.050000,139.916667,-10.800000,27.233126,8.810000,-4.258467
1.200000,133.010000,140.000000,-10.600000,27.249595,8.850000,-4.258467
1.400000,133.190000,140.083333,-10.800000,27.271083,8.950000,-4.247772
1.400000,133.290000,140.166667,-10.600000,27.281458,8.910000,-4.299465
1.400000,133.390000,140.250000,-12.400000,27.297944,8.930000,-4.297683
1.300000,133.430000,140.333333,-12.000000,27.313449,8.970000,-4.335116
1.200000,133.570000,140.416667,-10.600000,27.329875,8.930000,-4.338681
1.500000,133.610000,140.500000,-10.800000,27.345260,8.970000,-4.361854
1.200000,133.690000,140.583333,-11.000000,27.361952,8.970000,-4.374332
1.400000,133.710000,140.666667,-11.000000,27.377319,9.030000,-4.388592
1.300000,133.850000,140.750000,-10.800000,27.393628,9.090000,-4.386809
1.300000,133.950000,140.833333,-10.800000,27.410130,9.030000,-4.383244
1.300000,134.030000,140.916667,-10.600000,27.425535,9.050000,-4.370766
1.100000,134.170000,141.000000,-10.800000,27.441857,9.050000,-4.361854
1.400000,134.230000,141.083333,-10.600000,27.457368,9.050000,-4.333333
1.400000,134.290000,141.166667,-11.200000,27.485588,8.810000,-4.229947
1.400000,134.250000,141.250000,-10.600000,27.492953,9.050000,-4.388592
1.300000,134.450000,141.333333,-10.800000,27.505498,8.970000,-4.281640
1.400000,134.530000,141.416667,-10.800000,27.521857,8.970000,-4.274510
1.300000,134.630000,141.500000,-10.200000,27.537161,8.870000,-4.242424
1.100000,134.730000,141.583333,-10.800000,27.553645,8.830000,-4.228164
1.500000,134.770000,141.666667,-10.800000,27.570197,8.870000,-4.231729
1.300000,135.070000,141.750000,-11.000000,27.585554,8.750000,-4.233512
1.100000,135.070000,141.833333,-10.800000,27.601986,8.790000,-4.237077
1.200000,134.990000,141.916667,-10.800000,27.617476,8.810000,-4.251337
1.400000,135.110000,142.000000,-10.800000,27.633829,8.750000,-4.249554
1.200000,135.150000,142.083333,-10.600000,27.649215,8.870000,-4.294118
1.200000,135.210000,142.166667,-10.600000,27.671099,8.910000,-4.265597
1.500000,135.310000,142.250000,-10.600000,27.681469,8.830000,-4.306595
1.400000,135.370000,142.333333,-10.400000,27.697866,8.870000,-4.319073
1.100000,135.690000,142.416667,-10.800000,27.713369,8.930000,-4.354724
1.300000,135.530000,142.500000,-10.800000,27.729722,8.910000,-4.352941
1.200000,135.710000,142.583333,-10.600000,27.746024,8.910000,-4.368984
1.300000,135.770000,142.666667,-10.800000,27.770482,8.830000,-4.260250
1.200000,135.750000,142.750000,-10.600000,27.778168,8.990000,-4.408200
1.300000,135.830000,142.833333,-10.400000,27.793494,9.030000,-4.406417
1.400000,135.870000,142.916667,-11.000000,27.810015,9.070000,-4.404635
1.100000,135.970000,143.000000,-10.600000,27.825534,9.030000,-4.390374
1.400000,136.030000,143.083333,-10.600000,27.842470,9.090000,-4.385027
1.400000,136.130000,143.166667,-8.200000,27.860296,9.010000,-4.395722
1.200000,136.170000,143.250000,-8.400000,27.891937,8.990000,-4.374332
1.300000,136.370000,143.333333,-8.400000,27.908800,9.030000,-4.379679
1.100000,136.370000,143.416667,-8.400000,27.924435,8.990000,-4.358289
1.200000,136.370000,143.500000,-8.400000,27.939911,8.950000,-4.320856
1.400000,136.530000,143.583333,-11.400000,27.954538,8.770000,-4.270945
1.300000,136.610000,143.666667,-10.600000,27.970173,8.830000,-4.244207
1.300000,136.710000,143.750000,-10.800000,27.986538,8.810000,-4.245989
1.300000,136.790000,143.833333,-10.600000,28.001868,8.750000,-4.237077
1.200000,136.950000,143.916667,-11.000000,28.018419,8.790000,-4.233512
1.200000,136.970000,144.000000,-10.800000,28.033761,8.770000,-4.242424
1.400000,137.030000,144.083333,-10.800000,28.050058,8.770000,-4.254902
1.200000,137.130000,144.166667,-10.400000,28.081226,8.850000,-4.306595
1.300000,137.150000,144.250000,-10.600000,28.088670,8.910000,-4.286988
1.500000,137.190000,144.333333,-10.600000,28.097988,8.810000,-4.303030
1.500000,137.350000,144.416667,-10.600000,28.114479,8.850000,-4.306595
1.400000,137.450000,144.500000,-10.600000,28.129845,8.890000,-4.342246
1.300000,137.510000,144.583333,-11.000000,28.146177,8.910000,-4.352941
1.300000,137.630000,144.666667,-10.800000,28.162683,8.930000,-4.360071
1.300000,137.670000,144.750000,-10.600000,28.178045,8.990000,-4.385027
1.500000,137.790000,144.833333,-10.600000,28.194342,9.030000,-4.390374
1.400000,137.810000,144.916667,-10.600000,28.210970,9.010000,-4.402852
1.300000,137.910000,145.000000,-10.800000,28.226379,9.030000,-4.399287
1.300000,137.990000,145.083333,-10.400000,28.242732,9.050000,-4.392157
1.300000,138.110000,145.166667,-12.600000,28.258160,9.070000,-4.361854
1.200000,138.170000,145.250000,-10.600000,28.277082,9.090000,-4.385027
1.300000,138.250000,145.333333,-10.800000,28.290502,9.030000,-4.342246
1.300000,138.270000,145.416667,-11.200000,28.305898,8.970000,-4.315508
1.300000,138.410000,145.500000,-10.800000,28.322457,8.950000,-4.297683
1.200000,138.470000,145.583333,-10.600000,28.337875,8.930000,-4.263815
1.400000,138.570000,145.666667,-10.800000,28.354211,8.930000,-4.258467
1.400000,138.590000,145.750000,-10.400000,28.371580,8.930000,-4.285205
1.400000,138.670000,145.833333,-10.800000,28.386375,8.750000,-4.245989
1.400000,138.810000,145.916667,-11.000000,28.402709,8.830000,-4.244207
1.200000,138.830000,146.000000,-10.800000,28.418229,8.770000,-4.229947
1.300000,139.270000,146.083333,-11.200000,28.434638,8.770000,-4.221034
1.200000,139.090000,146.166667,-10.800000,28.449943,8.770000,-4.229947
1.300000,139.170000,146.250000,-10.600000,28.471889,8.970000,-4.263815
1.200000,139.170000,146.333333,-10.800000,28.482323,8.850000,-4.251337
1.400000,139.290000,146.416667,-10.800000,28.498717,8.830000,-4.258467
1.400000,139.370000,146.500000,-10.600000,28.514205,8.830000,-4.292335
1.300000,139.370000,146.583333,-10.800000,28.530594,8.890000,-4.304813
1.500000,139.470000,146.666667,-10.600000,28.545898,8.930000,-4.342246
1.300000,139.590000,146.750000,-10.800000,28.562757,9.170000,-4.381462
1.200000,139.630000,146.833333,-10.800000,28.578228,9.030000,-4.363636
1.400000,139.710000,146.916667,-10.800000,28.594548,9.010000,-4.379679
1.300000,139.810000,147.000000,-10.600000,28.609977,9.250000,-4.376114
1.400000,139.790000,147.083333,-10.400000,28.626409,9.070000,-4.388592
1.300000,139.870000,147.166667,-10.200000,28.642735,9.050000,-4.374332
1.300000,140.070000,147.250000,-8.200000,28.660040,9.050000,-4.393939
1.300000,140.150000,147.333333,-8.000000,28.705625,8.930000,-4.301248
1.400000,140.230000,147.416667,-8.400000,28.722646,8.970000,-4.303030
1.400000,140.150000,147.500000,-8.400000,28.738245,8.890000,-4.274510
1.300000,140.350000,147.583333,-8.400000,28.753620,8.850000,-4.235294
1.500000,140.450000,147.666667,-10.600000,28.768179,8.750000,-4.222816
1.300000,140.550000,147.750000,-10.800000,28.783559,8.750000,-4.238859
1.300000,140.570000,147.833333,-11.000000,28.799869,8.790000,-4.247772
1.200000,140.730000,147.916667,-10.600000,28.816421,8.790000,-4.251337
1.300000,140.710000,148.000000,-10.600000,28.831866,8.830000,-4.278075
1.400000,140.830000,148.083333,-10.800000,28.848191,8.910000,-4.297683
1.400000,140.870000,148.166667,-10.400000,28.871367,8.950000,-4.288770
1.400000,140.950000,148.250000,-10.800000,28.879770,8.930000,-4.354724
1.300000,141.090000,148.333333,-10.800000,28.896081,8.910000,-4.354724
1.200000,141.170000,148.416667,-10.800000,28.912494,8.970000,-4.365419
1.400000,141.150000,148.500000,-11.000000,28.928000,9.010000,-4.388592
1.300000,141.370000,148.583333,-10.600000,28.944340,9.030000,-4.386809
1.200000,141.450000,148.666667,-10.800000,28.966755,8.790000,-4.242424
1.300000,141.470000,148.750000,-10.600000,28.976801,9.070000,-4.397504
1.400000,141.530000,148.833333,-10.800000,28.991617,9.090000,-4.388592
1.300000,141.610000,148.916667,-10.400000,29.007990,9.050000,-4.383244
1.400000,141.670000,149.000000,-10.600000,29.024516,9.070000,-4.376114
1.300000,141.810000,149.083333,-10.800000,29.039879,9.030000,-4.335116
1.300000,141.790000,149.166667,-10.800000,29.056233,8.990000,-4.327986
1.600000,141.930000,149.250000,-10.400000,29.075589,9.070000,-4.386809
1.500000,142.070000,149.333333,-10.800000,29.087971,8.910000,-4.279857
1.300000,142.030000,149.416667,-10.400000,29.104278,8.970000,-4.260250
1.400000,142.170000,149.500000,-10.800000,29.119750,8.910000,-4.237077
1.400000,142.250000,149.583333,-10.800000,29.136217,8.850000,-4.226381
1.500000,142.330000,149.666667,-10.800000,29.151557,8.770000,-4.217469
1.400000,142.470000,149.750000,-13.000000,29.168126,8.770000,-4.221034
1.300000,142.490000,149.833333,-11.200000,29.183567,8.750000,-4.233512
1.400000,142.590000,149.916667,-10.800000,29.199880,8.790000,-4.237077
1.100000,142.570000,150.000000,-10.800000,29.216265,8.870000,-4.242424
1.100000,142.670000,150.083333,-10.800000,29.231769,8.850000,-4.256684
1.400000,142.830000,150.166667,-10.800000,29.248122,8.890000,-4.267380
1.300000,142.870000,150.250000,-10.800000,29.281268,8.870000,-4.278075
1.300000,142.970000,150.333333,-10.600000,29.297759,8.850000,-4.290553
1.200000,143.050000,150.416667,-10.600000,29.314432,8.830000,-4.283422
1.500000,143.210000,150.500000,-11.000000,29.330004,8.870000,-4.311943
1.100000,143.210000,150.583333,-10.600000,29.345427,8.970000,-4.351159
1.300000,143.230000,150.666667,-10.800000,29.361759,9.010000,-4.367201
1.300000,143.310000,150.750000,-10.600000,29.378287,8.970000,-4.368984
1.300000,143.450000,150.833333,-10.800000,29.393672,9.050000,-4.388592
1.300000,143.510000,150.916667,-10.600000,29.409988,9.050000,-4.399287
1.200000,143.530000,151.000000,-10.600000,29.425561,9.050000,-4.399287
1.500000,143.610000,151.083333,-10.600000,29.441949,9.070000,-4.393939
1.400000,143.730000,151.166667,-10.600000,29.457254,9.050000,-4.356506
1.300000,143.810000,151.250000,-8.200000,29.489608,8.990000,-4.310160
1.300000,143.890000,151.333333,-8.000000,29.499028,8.810000,-4.249554
1.300000,143.950000,151.416667,-8.400000,29.508407,9.070000,-4.361854
1.200000,144.010000,151.500000,-8.600000,29.523928,9.050000,-4.326203
1.400000,144.070000,151.583333,-8.600000,29.539573,9.010000,-4.297683
1.500000,144.170000,151.666667,-8.400000,29.556012,9.010000,-4.297683
1.200000,144.190000,151.750000,-10.400000,29.574271,9.090000,-4.349376
1.300000,144.450000,151.833333,-10.600000,29.586261,8.910000,-4.219251
1.500000,144.410000,151.916667,-11.000000,29.601612,8.810000,-4.201426
1.500000,144.490000,152.000000,-11.000000,29.617933,8.810000,-4.208556
1.500000,144.550000,152.083333,-11.000000,29.633451,8.770000,-4.217469
1.400000,144.670000,152.166667,-10.800000,29.649825,8.790000,-4.212121
1.600000,144.750000,152.250000,-10.800000,29.671727,9.010000,-4.258467
1.400000,144.790000,152.333333,-10.600000,29.682344,8.790000,-4.229947
1.300000,144.910000,152.416667,-10.600000,29.697832,8.950000,-4.251337
1.400000,145.030000,152.500000,-10.800000,29.713396,8.910000,-4.283422
1.300000,144.990000,152.583333,-10.800000,29.729835,8.870000,-4.290553
0.900000,145.170000,152.666667,-10.600000,29.745255,8.970000,-4.335116
1.300000,145.250000,152.750000,-10.600000,29.761630,8.970000,-4.347594
1.300000,145.130000,152.833333,-11.000000,29.778351,8.830000,-4.347594
1.400000,145.370000,152.916667,-10.400000,29.793861,9.050000,-4.372549
1.500000,145.490000,153.000000,-10.800000,29.809162,9.090000,-4.379679
1.300000,145.510000,153.083333,-10.400000,29.825609,9.050000,-4.368984
1.300000,145.630000,153.166667,-10.600000,29.842157,9.050000,-4.374332
1.400000,145.690000,153.250000,-10.400000,29.857562,9.090000,-4.351159
1.400000,145.850000,153.333333,-10.800000,29.886402,8.870000,-4.237077
1.500000,145.890000,153.416667,-10.800000,29.893775,9.030000,-4.377897
1.400000,145.970000,153.500000,-10.600000,29.906074,9.010000,-4.320856
1.500000,146.010000,153.583333,-10.400000,29.921369,8.970000,-4.286988
1.400000,146.110000,153.666667,-10.400000,29.937928,9.030000,-4.281640
1.300000,146.150000,153.750000,-10.400000,29.953294,8.930000,-4.253119
1.600000,146.270000,153.833333,-10.600000,29.969636,8.910000,-4.240642
1.500000,146.390000,153.916667,-10.800000,29.986212,8.870000,-4.238859
