# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 160 +/- 0.19 A
#	n = 69.9 +/- 4.2 
#	Vc = 3 uV
#	Vfloor = 1.28 +/- 0.0063 uV
#	R = 0.000518 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,117.370000,123.500000,-10.600000,23.934744,8.890000,-4.242424
1.400000,117.470000,123.583333,-10.800000,23.966314,8.830000,-4.194296
1.300000,117.450000,123.666667,-10.800000,23.973946,9.030000,-4.354724
1.600000,117.630000,123.750000,-10.800000,23.983355,8.870000,-4.199643
1.400000,117.690000,123.833333,-11.000000,23.998685,8.770000,-4.196078
1.400000,117.770000,123.916667,-10.600000,24.015007,8.790000,-4.206774
1.100000,117.910000,124.000000,-10.800000,24.031589,8.830000,-4.213904
1.300000,117.970000,124.083333,-10.800000,24.047000,8.770000,-4.219251
1.200000,118.070000,124.166667,-10.600000,24.063333,8.770000,-4.221034
1.400000,118.070000,124.250000,-10.600000,24.078876,8.810000,-4.249554
1.000000,118.270000,124.333333,-10.600000,24.095286,8.830000,-4.256684
1.300000,118.230000,124.416667,-10.400000,24.110755,8.910000,-4.308378
1.200000,118.310000,124.500000,-11.000000,24.127326,8.930000,-4.308378
1.200000,118.630000,124.583333,-10.400000,24.142720,8.950000,-4.344029
1.300000,118.250000,124.666667,-11.200000,24.160776,8.930000,-4.299465
1.200000,119.370000,124.750000,-10.800000,24.175393,8.990000,-4.354724
1.500000,118.610000,124.833333,-10.800000,24.190838,9.050000,-4.381462
1.300000,118.770000,124.916667,-10.400000,24.207146,9.110000,-4.379679
1.200000,119.530000,125.000000,-11.000000,24.223664,9.050000,-4.372549
1.300000,118.770000,125.083333,-10.600000,24.239142,9.070000,-4.352941
1.500000,118.970000,125.166667,-10.600000,24.256243,9.050000,-4.363636
1.200000,119.050000,125.250000,-10.600000,24.271124,9.050000,-4.344029
1.400000,118.990000,125.333333,-11.000000,24.287627,8.990000,-4.329768
1.000000,119.210000,125.416667,-10.800000,24.303010,8.970000,-4.297683
1.200000,119.290000,125.500000,-10.600000,24.319339,8.970000,-4.281640
1.500000,119.390000,125.583333,-10.600000,24.334880,8.890000,-4.256684
1.400000,119.530000,125.666667,-10.400000,24.356976,9.070000,-4.367201
1.500000,119.610000,125.750000,-10.800000,24.367369,8.910000,-4.231729
1.500000,119.590000,125.833333,-11.000000,24.382894,8.850000,-4.221034
1.400000,119.750000,125.916667,-10.800000,24.399284,8.830000,-4.213904
1.300000,119.810000,126.000000,-11.000000,24.414643,8.750000,-4.222816
1.500000,119.870000,126.083333,-11.000000,24.431187,8.750000,-4.217469
1.300000,119.870000,126.166667,-10.600000,24.446570,8.810000,-4.240642
1.400000,119.990000,126.250000,-10.800000,24.463183,8.790000,-4.238859
1.300000,120.090000,126.333333,-10.600000,24.478838,8.790000,-4.263815
1.300000,120.130000,126.416667,-10.600000,24.495249,8.830000,-4.262032
1.200000,120.230000,126.500000,-10.600000,24.510562,8.910000,-4.303030
1.100000,120.270000,126.583333,-10.600000,24.527000,8.870000,-4.317291
1.300000,120.370000,126.666667,-10.600000,24.543713,8.890000,-4.329768
1.500000,120.450000,126.750000,-8.400000,24.589977,9.070000,-4.365419
1.500000,120.530000,126.833333,-8.600000,24.606800,9.070000,-4.368984
1.300000,120.650000,126.916667,-8.600000,24.622495,9.110000,-4.352941
1.400000,120.710000,127.000000,-8.600000,24.638432,9.050000,-4.335116
1.300000,120.830000,127.083333,-10.800000,24.652488,9.030000,-4.262032
1.300000,120.850000,127.166667,-10.800000,24.667818,8.890000,-4.233512
1.400000,120.930000,127.250000,-10.600000,24.684382,8.890000,-4.235294
1.300000,121.030000,127.333333,-10.400000,24.700799,8.910000,-4.231729
1.100000,121.170000,127.416667,-10.600000,24.716109,8.830000,-4.203209
1.300000,121.190000,127.500000,-10.800000,24.732635,8.850000,-4.187166
1.400000,121.190000,127.583333,-10.800000,24.756698,9.050000,-4.363636
1.200000,121.510000,127.666667,-13.400000,24.764113,8.610000,-4.210339
1.300000,121.330000,127.750000,-11.000000,24.780752,8.750000,-4.206774
1.500000,121.510000,127.833333,-11.000000,24.796200,8.830000,-4.233512
1.300000,121.570000,127.916667,-10.600000,24.812513,8.830000,-4.237077
1.500000,121.670000,128.000000,-10.800000,24.827915,8.850000,-4.278075
1.600000,121.710000,128.083333,-10.800000,24.844396,8.770000,-4.285205
1.100000,121.810000,128.166667,-10.800000,24.861665,8.810000,-4.262032
1.100000,121.930000,128.250000,-10.600000,24.876588,8.930000,-4.299465
1.100000,121.950000,128.333333,-11.000000,24.892079,8.990000,-4.342246
1.300000,122.150000,128.416667,-11.000000,24.908458,9.030000,-4.358289
1.400000,122.150000,128.500000,-10.800000,24.924789,9.070000,-4.363636
1.300000,122.250000,128.583333,-10.800000,24.940319,8.990000,-4.374332
1.300000,122.350000,128.666667,-10.800000,24.958504,8.950000,-4.356506
1.300000,122.410000,128.750000,-10.200000,24.971881,9.050000,-4.358289
1.300000,122.510000,128.833333,-10.800000,24.988495,9.130000,-4.345811
1.300000,122.570000,128.916667,-11.000000,25.004135,9.070000,-4.324421
1.300000,122.730000,129.000000,-10.600000,25.020520,9.050000,-4.315508
1.400000,122.770000,129.083333,-10.800000,25.036047,8.970000,-4.279857
1.200000,122.770000,129.166667,-10.600000,25.052433,8.950000,-4.276292
1.200000,122.830000,129.250000,-10.400000,25.069021,8.990000,-4.267380
1.300000,122.990000,129.333333,-10.600000,25.084675,8.910000,-4.249554
1.200000,123.070000,129.416667,-11.000000,25.100156,8.870000,-4.219251
1.300000,123.130000,129.500000,-10.600000,25.116529,8.850000,-4.206774
1.100000,123.250000,129.583333,-13.000000,25.132027,8.730000,-4.210339
1.300000,123.410000,129.666667,-10.600000,25.166266,8.810000,-4.208556
1.200000,123.450000,129.750000,-12.600000,25.182837,8.830000,-4.206774
1.300000,123.470000,129.833333,-10.600000,25.198270,8.750000,-4.217469
1.300000,123.570000,129.916667,-10.600000,25.214662,8.770000,-4.213904
1.400000,123.710000,130.000000,-10.800000,25.231071,8.890000,-4.219251
1.400000,123.710000,130.083333,-11.000000,25.246541,8.730000,-4.228164
1.300000,123.750000,130.166667,-10.600000,25.262874,8.790000,-4.226381
1.400000,123.830000,130.250000,-10.800000,25.278436,8.790000,-4.263815
1.200000,123.950000,130.333333,-10.600000,25.295000,8.850000,-4.260250
1.300000,123.990000,130.416667,-11.000000,25.310389,8.910000,-4.292335
1.200000,124.090000,130.500000,-10.800000,25.326733,8.890000,-4.306595
1.200000,124.210000,130.583333,-10.800000,25.343304,8.910000,-4.310160
1.400000,124.270000,130.666667,-8.400000,25.363483,8.770000,-4.224599
1.100000,124.290000,130.750000,-8.400000,25.377573,8.890000,-4.288770
1.300000,124.370000,130.833333,-8.400000,25.392496,9.010000,-4.344029
1.400000,124.450000,130.916667,-8.400000,25.409077,8.970000,-4.354724
1.400000,124.590000,131.000000,-8.200000,25.424670,9.050000,-4.367201
1.200000,124.630000,131.083333,-8.400000,25.440545,9.070000,-4.370766
1.100000,124.710000,131.166667,-11.000000,25.463429,8.730000,-4.215686
1.400000,124.750000,131.250000,-10.600000,25.471173,9.030000,-4.340463
1.100000,125.010000,131.333333,-12.200000,25.486640,9.010000,-4.308378
1.200000,124.970000,131.416667,-10.800000,25.503131,9.010000,-4.297683
1.300000,125.010000,131.500000,-10.800000,25.518461,8.950000,-4.260250
1.500000,125.190000,131.583333,-10.800000,25.534904,9.070000,-4.254902
1.200000,125.190000,131.666667,-10.600000,25.557192,8.990000,-4.372549
1.400000,125.250000,131.750000,-10.600000,25.566574,8.870000,-4.222816
1.200000,125.330000,131.833333,-11.000000,25.582881,8.870000,-4.212121
1.400000,125.450000,131.916667,-10.800000,25.598511,8.810000,-4.208556
1.500000,125.550000,132.000000,-10.800000,25.614963,8.790000,-4.212121
1.400000,125.570000,132.083333,-11.200000,25.630324,8.810000,-4.222816
1.200000,125.690000,132.166667,-10.600000,25.646874,8.730000,-4.221034
1.300000,125.770000,132.250000,-11.000000,25.662313,8.810000,-4.249554
1.300000,125.850000,132.333333,-10.800000,25.678893,8.790000,-4.253119
1.400000,125.850000,132.416667,-10.600000,25.694475,8.830000,-4.274510
1.300000,125.970000,132.500000,-10.600000,25.710867,8.890000,-4.290553
1.300000,126.090000,132.583333,-10.600000,25.726190,8.910000,-4.333333
1.300000,126.150000,132.666667,-10.600000,25.742750,8.930000,-4.336898
1.200000,126.210000,132.750000,-10.800000,25.770526,9.010000,-4.336898
1.300000,126.270000,132.833333,-10.800000,25.777881,8.850000,-4.285205
1.400000,126.310000,132.916667,-10.400000,25.790297,9.070000,-4.386809
1.200000,126.450000,133.000000,-10.600000,25.806748,9.050000,-4.388592
1.300000,126.570000,133.083333,-10.800000,25.823118,9.050000,-4.374332
1.400000,126.610000,133.166667,-10.600000,25.838565,8.890000,-4.368984
1.300000,126.730000,133.250000,-10.600000,25.855082,9.030000,-4.363636
1.500000,126.810000,133.333333,-10.800000,25.870478,9.070000,-4.329768
1.300000,126.890000,133.416667,-10.600000,25.886886,8.970000,-4.299465
1.300000,126.990000,133.500000,-10.800000,25.902386,8.970000,-4.274510
1.200000,127.030000,133.583333,-10.600000,25.918744,8.950000,-4.260250
1.500000,127.290000,133.666667,-10.800000,25.935071,9.010000,-4.263815
1.400000,127.210000,133.750000,-10.400000,25.957533,9.030000,-4.358289
1.600000,127.210000,133.833333,-10.800000,25.966918,8.890000,-4.213904
1.200000,127.330000,133.916667,-10.600000,25.982468,8.830000,-4.208556
1.400000,127.430000,134.000000,-10.800000,25.999040,8.790000,-4.201426
1.500000,127.490000,134.083333,-10.600000,26.014431,8.810000,-4.213904
1.200000,127.630000,134.166667,-10.800000,26.030788,8.750000,-4.210339
1.300000,127.730000,134.250000,-10.600000,26.053437,8.990000,-4.322638
1.400000,127.750000,134.333333,-11.000000,26.063202,8.750000,-4.219251
1.200000,127.830000,134.416667,-10.600000,26.079141,8.830000,-4.242424
1.300000,127.910000,134.500000,-10.600000,26.094885,8.850000,-4.272727
1.100000,128.010000,134.583333,-10.800000,26.110384,8.850000,-4.299465
1.100000,128.070000,134.666667,-10.600000,26.126738,8.890000,-4.306595
1.300000,128.290000,134.750000,-11.400000,26.143268,8.890000,-4.303030
1.400000,128.270000,134.833333,-10.600000,26.161688,8.810000,-4.251337
1.300000,128.290000,134.916667,-10.800000,26.175140,8.950000,-4.338681
1.400000,128.390000,135.000000,-10.600000,26.190587,9.030000,-4.377897
1.500000,128.510000,135.083333,-11.200000,26.207071,9.090000,-4.370766
1.400000,128.490000,135.166667,-10.400000,26.222464,9.030000,-4.363636
1.400000,128.590000,135.250000,-10.600000,26.238823,9.070000,-4.368984
1.400000,128.690000,135.333333,-10.600000,26.254345,9.030000,-4.360071
1.300000,128.830000,135.416667,-10.600000,26.270765,9.030000,-4.351159
1.300000,128.890000,135.500000,-10.600000,26.287328,9.050000,-4.342246
1.200000,128.890000,135.583333,-10.800000,26.302885,9.010000,-4.303030
1.500000,128.950000,135.666667,-10.600000,26.318271,8.910000,-4.270945
1.300000,129.110000,135.750000,-10.400000,26.334665,8.950000,-4.262032
1.400000,129.210000,135.833333,-10.600000,26.367589,8.870000,-4.262032
1.300000,129.290000,135.916667,-10.600000,26.384075,8.950000,-4.258467
1.300000,129.410000,136.000000,-10.800000,26.399635,8.830000,-4.238859
1.500000,129.410000,136.083333,-10.400000,26.416033,8.830000,-4.226381
1.200000,129.490000,136.166667,-10.800000,26.432399,8.830000,-4.219251
1.400000,129.530000,136.250000,-10.400000,26.447880,8.730000,-4.238859
1.400000,129.690000,136.333333,-10.800000,26.464312,8.750000,-4.224599
1.100000,129.730000,136.416667,-10.600000,26.479647,8.770000,-4.235294
1.300000,129.950000,136.500000,-13.600000,26.496354,8.590000,-4.237077
1.200000,129.890000,136.583333,-10.400000,26.511805,8.770000,-4.269162
1.300000,129.970000,136.666667,-10.600000,26.528133,8.850000,-4.276292
1.200000,129.990000,136.750000,-10.800000,26.543588,8.890000,-4.297683
1.400000,130.130000,136.833333,-10.800000,26.562025,8.790000,-4.256684
1.300000,130.210000,136.916667,-10.600000,26.575469,8.950000,-4.338681
1.300000,130.330000,137.000000,-10.800000,26.592103,8.970000,-4.352941
1.400000,130.330000,137.083333,-10.400000,26.607706,9.070000,-4.376114
1.200000,130.450000,137.166667,-10.800000,26.624093,9.010000,-4.376114
1.500000,130.470000,137.250000,-10.600000,26.639450,9.070000,-4.386809
1.500000,130.670000,137.333333,-10.600000,26.656929,9.030000,-4.379679
1.300000,130.690000,137.416667,-10.400000,26.671793,9.070000,-4.372549
1.400000,130.730000,137.500000,-10.600000,26.688137,9.070000,-4.368984
1.500000,130.850000,137.583333,-11.000000,26.703731,9.010000,-4.342246
1.500000,130.970000,137.666667,-10.800000,26.720106,9.010000,-4.335116
1.300000,131.030000,137.750000,-10.600000,26.735426,8.950000,-4.292335
1.400000,131.150000,137.833333,-10.600000,26.757191,8.990000,-4.383244
1.300000,131.230000,137.916667,-10.600000,26.767591,8.890000,-4.256684
1.300000,131.170000,138.000000,-10.800000,26.784012,8.890000,-4.251337
1.400000,131.410000,138.083333,-10.600000,26.800477,8.890000,-4.253119
1.300000,131.450000,138.166667,-10.600000,26.815891,8.850000,-4.215686
1.400000,131.510000,138.250000,-10.800000,26.832268,8.830000,-4.204991
1.400000,131.530000,138.333333,-10.600000,26.847714,8.770000,-4.235294
1.500000,131.670000,138.416667,-11.000000,26.864192,8.810000,-4.210339
1.400000,131.770000,138.500000,-9.200000,26.881842,8.730000,-4.217469
1.300000,131.790000,138.583333,-8.200000,26.897620,8.770000,-4.213904
1.200000,131.810000,138.666667,-8.400000,26.914480,8.770000,-4.217469
1.300000,131.870000,138.750000,-8.400000,26.930015,8.770000,-4.235294
1.500000,132.030000,138.833333,-8.200000,26.945572,8.790000,-4.256684
1.300000,132.150000,138.916667,-10.400000,26.984325,8.910000,-4.254902
1.300000,132.170000,139.000000,-10.800000,27.000942,8.910000,-4.244207
1.400000,132.250000,139.083333,-10.400000,27.016401,8.890000,-4.215686
1.500000,132.390000,139.166667,-10.400000,27.032730,8.870000,-4.208556
1.300000,132.470000,139.250000,-10.800000,27.049195,8.870000,-4.203209
1.400000,132.470000,139.333333,-10.800000,27.064786,8.830000,-4.224599
1.300000,132.610000,139.416667,-10.800000,27.080152,8.870000,-4.231729
1.300000,132.650000,139.500000,-10.800000,27.096518,8.850000,-4.224599
1.400000,132.690000,139.583333,-10.800000,27.113153,8.810000,-4.237077
1.200000,132.830000,139.666667,-10.600000,27.128551,8.830000,-4.245989
1.200000,132.870000,139.750000,-10.800000,27.144896,8.850000,-4.258467
1.200000,132.970000,139.833333,-11.000000,27.163674,8.790000,-4.215686
1.400000,133.010000,139.916667,-10.600000,27.177067,8.890000,-4.299465
1.300000,133.110000,140.000000,-10.600000,27.192623,8.910000,-4.327986
1.300000,133.190000,140.083333,-11.000000,27.209275,8.990000,-4.329768
1.200000,133.350000,140.166667,-10.600000,27.224723,8.990000,-4.354724
1.300000,133.330000,140.250000,-10.600000,27.241050,9.050000,-4.370766
1.200000,133.450000,140.333333,-10.800000,27.258224,9.010000,-4.358289
1.400000,133.590000,140.416667,-10.600000,27.273237,9.070000,-4.368984
1.100000,133.650000,140.500000,-10.600000,27.288593,9.090000,-4.367201
1.200000,133.650000,140.583333,-11.800000,27.305072,9.070000,-4.370766
1.200000,133.830000,140.666667,-10.600000,27.320520,9.050000,-4.349376
1.300000,133.890000,140.750000,-10.400000,27.336869,8.990000,-4.342246
1.400000,133.850000,140.833333,-10.600000,27.357766,9.010000,-4.377897
1.400000,134.050000,140.916667,-10.400000,27.368222,8.950000,-4.283422
1.300000,134.290000,141.000000,-10.600000,27.384675,8.970000,-4.276292
1.300000,134.110000,141.083333,-10.200000,27.401021,8.950000,-4.265597
1.200000,134.250000,141.166667,-10.200000,27.416559,8.930000,-4.242424
1.100000,134.350000,141.250000,-10.600000,27.432937,8.930000,-4.233512
1.400000,134.410000,141.333333,-10.800000,27.448275,8.790000,-4.229947
1.300000,134.570000,141.416667,-10.600000,27.464870,8.810000,-4.228164
1.300000,134.550000,141.500000,-10.400000,27.480266,8.810000,-4.233512
1.300000,134.570000,141.583333,-10.400000,27.496831,8.870000,-4.221034
1.300000,134.770000,141.666667,-10.800000,27.512453,8.810000,-4.242424
1.400000,134.870000,141.750000,-10.600000,27.528845,8.810000,-4.242424
1.400000,134.890000,141.833333,-10.400000,27.544222,8.870000,-4.279857
1.300000,135.010000,141.916667,-10.800000,27.572775,9.110000,-4.385027
1.300000,135.070000,142.000000,-10.800000,27.580177,8.790000,-4.226381
1.200000,135.130000,142.083333,-10.800000,27.592501,8.950000,-4.336898
1.400000,135.410000,142.166667,-10.600000,27.609229,8.910000,-4.340463
1.500000,135.350000,142.250000,-10.800000,27.624721,8.930000,-4.370766
1.200000,135.430000,142.333333,-10.600000,27.641073,9.010000,-4.374332
1.300000,135.470000,142.416667,-10.400000,27.656505,9.110000,-4.393939
1.500000,135.570000,142.500000,-10.200000,27.673045,9.090000,-4.381462
1.400000,135.550000,142.583333,-8.600000,27.690419,9.090000,-4.377897
1.200000,135.710000,142.666667,-8.400000,27.707019,9.110000,-4.372549
1.500000,135.730000,142.750000,-8.400000,27.722714,9.070000,-4.381462
1.300000,135.850000,142.833333,-8.200000,27.738368,9.050000,-4.354724
1.200000,135.910000,142.916667,-8.600000,27.770937,9.030000,-4.344029
1.300000,136.030000,143.000000,-9.200000,27.786666,9.050000,-4.313725
1.400000,136.070000,143.083333,-10.800000,27.801332,8.990000,-4.263815
1.500000,136.190000,143.166667,-10.400000,27.816920,8.930000,-4.235294
1.300000,136.230000,143.250000,-10.600000,27.833324,8.890000,-4.235294
1.300000,136.370000,143.333333,-10.600000,27.855666,9.070000,-4.368984
1.200000,136.410000,143.416667,-10.800000,27.865675,8.830000,-4.208556
1.300000,136.450000,143.500000,-10.800000,27.881089,8.790000,-4.215686
1.300000,136.550000,143.583333,-10.800000,27.897439,8.830000,-4.224599
1.300000,136.830000,143.666667,-10.800000,27.912933,8.770000,-4.235294
1.300000,136.730000,143.750000,-10.400000,27.929373,8.770000,-4.242424
1.400000,136.790000,143.833333,-10.600000,27.944715,8.850000,-4.272727
1.200000,137.090000,143.916667,-10.600000,27.963443,8.770000,-4.229947
1.300000,136.970000,144.000000,-10.600000,27.976872,8.910000,-4.310160
1.200000,137.030000,144.083333,-10.800000,27.993256,8.930000,-4.295900
1.300000,137.250000,144.166667,-10.600000,28.008911,8.990000,-4.345811
1.300000,137.230000,144.250000,-10.800000,28.025538,8.950000,-4.333333
1.400000,137.270000,144.333333,-11.000000,28.041059,8.990000,-4.361854
1.300000,137.430000,144.416667,-10.800000,28.057414,9.030000,-4.360071
1.300000,137.450000,144.500000,-10.600000,28.072933,9.070000,-4.376114
1.300000,137.550000,144.583333,-10.600000,28.089446,9.070000,-4.372549
1.100000,137.670000,144.666667,-10.800000,28.105164,9.050000,-4.368984
1.200000,137.650000,144.750000,-11.000000,28.121759,9.090000,-4.367201
1.300000,137.810000,144.833333,-10.400000,28.137179,9.050000,-4.349376
1.500000,137.770000,144.916667,-10.600000,28.166724,8.890000,-4.251337
1.200000,137.970000,145.000000,-10.800000,28.174192,8.990000,-4.374332
1.300000,137.970000,145.083333,-10.600000,28.185530,9.010000,-4.297683
1.400000,138.130000,145.166667,-10.600000,28.200834,8.910000,-4.245989
1.400000,138.110000,145.250000,-10.400000,28.217351,8.910000,-4.253119
1.400000,138.290000,145.333333,-10.600000,28.232793,8.870000,-4.221034
1.200000,138.350000,145.416667,-10.800000,28.249189,8.850000,-4.210339
1.400000,138.430000,145.500000,-12.200000,28.265670,8.810000,-4.222816
1.400000,138.550000,145.583333,-10.600000,28.281125,8.790000,-4.215686
1.300000,138.590000,145.666667,-10.600000,28.297470,8.810000,-4.231729
1.300000,138.750000,145.750000,-10.800000,28.312859,8.830000,-4.217469
1.100000,138.750000,145.833333,-10.800000,28.329389,8.790000,-4.231729
1.300000,138.750000,145.916667,-10.600000,28.344757,8.790000,-4.254902
1.500000,138.890000,146.000000,-11.000000,28.363752,8.830000,-4.224599
1.500000,139.010000,146.083333,-10.600000,28.377249,8.810000,-4.288770
1.500000,139.050000,146.166667,-11.000000,28.393732,8.850000,-4.306595
1.300000,139.130000,146.250000,-11.000000,28.409266,8.890000,-4.324421
1.300000,139.170000,146.333333,-10.800000,28.425813,8.890000,-4.340463
0.900000,139.310000,146.416667,-10.800000,28.441211,8.970000,-4.374332
1.200000,139.410000,146.500000,-10.800000,28.458253,8.950000,-4.352941
1.300000,139.450000,146.583333,-11.000000,28.473353,9.050000,-4.381462
1.400000,139.470000,146.666667,-10.600000,28.488739,9.050000,-4.381462
1.400000,139.570000,146.750000,-10.400000,28.505095,9.030000,-4.370766
1.300000,139.730000,146.833333,-10.600000,28.521624,9.070000,-4.363636
1.500000,139.710000,146.916667,-10.200000,28.537049,9.070000,-4.345811
1.400000,139.810000,147.000000,-10.600000,28.558021,8.970000,-4.354724
1.300000,139.930000,147.083333,-10.600000,28.569569,9.010000,-4.320856
1.200000,139.870000,147.166667,-10.400000,28.585008,9.010000,-4.272727
1.500000,140.290000,147.250000,-10.400000,28.601374,8.910000,-4.269162
1.400000,140.110000,147.333333,-10.400000,28.616839,8.950000,-4.258467
1.500000,140.170000,147.416667,-10.600000,28.633306,8.950000,-4.242424
1.500000,140.270000,147.500000,-10.600000,28.648666,8.810000,-4.208556
1.300000,140.390000,147.583333,-10.600000,28.664997,8.830000,-4.217469
1.100000,140.510000,147.666667,-10.800000,28.681600,8.830000,-4.224599
1.500000,140.630000,147.750000,-12.600000,28.697212,8.670000,-4.222816
1.300000,140.590000,147.833333,-10.800000,28.713665,8.870000,-4.212121
1.300000,140.570000,147.916667,-10.600000,28.729263,8.850000,-4.226381
1.400000,140.830000,148.000000,-10.400000,28.744708,8.830000,-4.245989
1.100000,140.870000,148.083333,-10.600000,28.773429,9.090000,-4.383244
1.400000,140.850000,148.166667,-10.600000,28.780873,8.790000,-4.222816
1.500000,140.970000,148.250000,-10.600000,28.793215,8.910000,-4.306595
1.300000,141.070000,148.333333,-11.000000,28.809547,8.930000,-4.313725
1.200000,141.170000,148.416667,-10.800000,28.825097,8.970000,-4.351159
1.300000,141.230000,148.500000,-10.800000,28.841527,8.970000,-4.356506
1.400000,141.270000,148.583333,-10.600000,28.856992,9.030000,-4.372549
1.300000,141.170000,148.666667,-10.600000,28.873501,9.010000,-4.383244
1.500000,141.410000,148.750000,-10.600000,28.888956,9.130000,-4.385027
1.100000,141.510000,148.833333,-10.200000,28.905566,9.310000,-4.408200
1.200000,141.610000,148.916667,-10.200000,28.921083,9.010000,-4.381462
1.500000,141.730000,149.000000,-10.000000,28.937549,9.070000,-4.368984
1.500000,141.790000,149.083333,-10.200000,28.957552,8.970000,-4.365419
1.300000,141.950000,149.166667,-12.600000,28.968979,8.710000,-4.299465
1.300000,141.930000,149.250000,-10.000000,28.985555,8.970000,-4.301248
1.400000,142.110000,149.333333,-10.600000,29.001148,8.970000,-4.276292
1.400000,142.050000,149.416667,-10.600000,29.017592,8.910000,-4.260250
1.400000,142.150000,149.500000,-10.800000,29.033197,8.910000,-4.238859
1.300000,142.230000,149.583333,-10.000000,29.055155,9.090000,-4.365419
1.300000,142.210000,149.666667,-10.000000,29.064991,8.810000,-4.210339
1.300000,142.450000,149.750000,-10.400000,29.081620,9.090000,-4.208556
1.200000,142.490000,149.833333,-10.200000,29.097007,8.830000,-4.199643
1.100000,142.550000,149.916667,-10.400000,29.113470,8.810000,-4.201426
1.400000,142.590000,150.000000,-10.600000,29.129108,8.770000,-4.224599
1.200000,142.750000,150.083333,-10.600000,29.145561,8.770000,-4.231729
1.400000,142.810000,150.166667,-10.800000,29.164538,8.770000,-4.203209
1.400000,142.610000,150.250000,-10.200000,29.177082,8.890000,-4.272727
1.400000,142.990000,150.333333,-10.000000,29.193534,8.870000,-4.317291
1.100000,142.990000,150.416667,-10.000000,29.208887,8.910000,-4.326203
1.100000,143.190000,150.500000,-11.800000,29.225395,8.910000,-4.335116
1.400000,143.110000,150.583333,-10.400000,29.240966,8.990000,-4.363636
1.400000,143.310000,150.666667,-10.800000,29.257362,9.010000,-4.367201
1.400000,143.330000,150.750000,-10.600000,29.272759,9.070000,-4.354724
1.400000,143.390000,150.833333,-10.800000,29.289278,9.090000,-4.379679
1.500000,143.490000,150.916667,-10.000000,29.304975,9.070000,-4.365419
1.300000,143.510000,151.000000,-9.800000,29.321483,9.050000,-4.365419
1.400000,143.630000,151.083333,-9.800000,29.337015,9.050000,-4.344029
1.300000,143.750000,151.166667,-9.800000,29.368131,9.250000,-4.285205
1.000000,143.810000,151.250000,-10.000000,29.375668,8.870000,-4.320856
1.200000,143.890000,151.333333,-10.200000,29.385137,8.990000,-4.292335
1.400000,143.990000,151.416667,-10.200000,29.401516,8.970000,-4.288770
1.400000,144.050000,151.500000,-10.800000,29.416843,8.890000,-4.258467
1.300000,144.050000,151.583333,-10.200000,29.433382,8.890000,-4.247772
1.500000,144.190000,151.666667,-10.000000,29.448770,8.830000,-4.233512
1.200000,144.050000,151.750000,-10.400000,29.465130,8.810000,-4.229947
1.500000,144.390000,151.833333,-10.000000,29.481689,8.830000,-4.231729
1.500000,144.470000,151.916667,-11.800000,29.497282,8.750000,-4.221034
1.400000,144.550000,152.000000,-10.200000,29.512743,8.710000,-4.240642
1.400000,144.730000,152.083333,-10.600000,29.529272,8.790000,-4.238859
1.300000,144.630000,152.166667,-10.400000,29.544838,8.770000,-4.258467
1.500000,144.750000,152.250000,-10.600000,29.564153,8.810000,-4.219251
1.600000,144.790000,152.333333,-10.000000,29.577721,8.750000,-4.262032
1.600000,144.910000,152.416667,-10.200000,29.593217,8.850000,-4.297683
1.300000,145.010000,152.500000,-10.000000,29.609938,8.850000,-4.301248
1.500000,145.090000,152.583333,-11.000000,29.625572,8.970000,-4.317291
1.300000,145.210000,152.666667,-10.200000,29.641224,8.910000,-4.354724
1.400000,145.330000,152.750000,-10.200000,29.658428,8.910000,-4.329768
1.400000,145.350000,152.833333,-10.600000,29.673328,8.990000,-4.370766
1.400000,145.410000,152.916667,-10.400000,29.688876,9.030000,-4.370766
1.300000,145.490000,153.000000,-10.200000,29.705288,9.010000,-4.374332
1.500000,145.550000,153.083333,-10.000000,29.721615,9.070000,-4.367201
1.500000,145.590000,153.166667,-11.600000,29.737161,9.050000,-4.352941
1.400000,145.690000,153.250000,-10.400000,29.757354,8.870000,-4.367201
1.200000,145.810000,153.333333,-10.000000,29.768743,8.990000,-4.311943
1.200000,145.870000,153.416667,-10.000000,29.785299,9.010000,-4.301248
1.600000,145.990000,153.500000,-10.600000,29.800771,8.930000,-4.258467
1.500000,146.050000,153.583333,-10.400000,29.817164,8.910000,-4.256684
1.400000,146.070000,153.666667,-10.600000,29.833670,8.910000,-4.247772
1.300000,146.190000,153.750000,-10.000000,29.849182,8.850000,-4.204991
1.400000,146.290000,153.833333,-10.200000,29.865640,8.850000,-4.215686
1.300000,146.290000,153.916667,-10.400000,29.881133,8.590000,-4.196078
1.200000,146.390000,154.000000,-10.600000,29.897594,8.790000,-4.203209
1.600000,146.530000,154.083333,-8.400000,29.915402,8.790000,-4.204991
1.200000,146.650000,154.166667,-8.600000,29.931106,8.830000,-4.221034
1.600000,146.670000,154.250000,-7.800000,29.946776,8.770000,-4.219251
1.400000,146.710000,154.333333,-8.000000,29.995477,8.830000,-4.251337
1.500000,146.890000,154.416667,-10.000000,30.009667,8.890000,-4.311943
