# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,88.870000,93.583333,-11.400000,18.157710,8.590000,-4.345811
1.100000,89.010000,93.666667,-11.000000,18.174269,8.670000,-4.338681
1.200000,89.130000,93.750000,-11.000000,18.188872,8.510000,-3.944742
1.100000,89.130000,93.833333,-11.200000,18.205496,8.410000,-3.937611
1.100000,89.210000,93.916667,-10.800000,18.221014,8.410000,-3.816399
1.000000,89.170000,94.000000,-10.600000,18.237416,8.430000,-3.800357
1.200000,89.390000,94.083333,-10.600000,18.252763,8.510000,-3.770053
1.100000,89.490000,94.166667,-11.000000,18.271254,8.410000,-3.852050
1.000000,89.550000,94.250000,-11.000000,18.285082,8.590000,-3.841355
1.300000,89.610000,94.333333,-11.000000,18.301421,8.670000,-3.868093
0.900000,89.570000,94.416667,-11.000000,18.317130,8.830000,-4.014260
0.900000,89.810000,94.500000,-10.600000,18.333563,8.870000,-4.040998
1.100000,89.850000,94.583333,-10.800000,18.348938,9.130000,-4.301248
1.100000,89.950000,94.666667,-10.400000,18.370724,8.390000,-3.796791
1.300000,89.990000,94.750000,-10.600000,18.381110,9.310000,-4.525847
1.100000,90.090000,94.833333,-10.400000,18.397421,9.330000,-4.566845
1.200000,90.010000,94.916667,-11.000000,18.412944,9.430000,-4.730838
1.100000,90.270000,95.000000,-10.800000,18.429417,9.390000,-4.743316
1.100000,90.350000,95.083333,-11.000000,18.444840,9.350000,-4.807487
1.200000,90.390000,95.166667,-12.200000,18.461383,9.290000,-4.803922
1.200000,90.590000,95.250000,-10.600000,18.476829,9.230000,-4.745098
1.000000,90.590000,95.333333,-10.600000,18.493173,9.170000,-4.714795
1.000000,90.630000,95.416667,-11.000000,18.509867,9.150000,-4.727273
1.200000,90.690000,95.500000,-10.600000,18.525403,8.970000,-4.568627
1.400000,90.770000,95.583333,-8.800000,18.542385,8.950000,-4.563280
1.300000,90.870000,95.666667,-8.600000,18.558995,8.870000,-4.552585
0.900000,90.930000,95.750000,-8.600000,18.602244,8.710000,-3.821747
0.900000,91.030000,95.833333,-9.400000,18.618931,8.730000,-3.836007
1.200000,91.110000,95.916667,-8.800000,18.634619,8.870000,-3.930481
1.100000,91.190000,96.000000,-10.800000,18.648148,9.250000,-4.445633
1.200000,91.270000,96.083333,-13.000000,18.664668,9.330000,-4.477718
1.100000,91.370000,96.166667,-10.800000,18.680384,9.350000,-4.622103
1.100000,91.410000,96.250000,-11.000000,18.697141,9.390000,-4.616756
1.300000,91.510000,96.333333,-10.800000,18.712854,9.470000,-4.770053
1.200000,91.590000,96.416667,-10.800000,18.728622,9.450000,-4.823529
1.000000,91.590000,96.500000,-10.800000,18.744250,9.370000,-4.818182
1.200000,91.730000,96.583333,-10.800000,18.760846,9.410000,-4.816399
1.000000,91.790000,96.666667,-11.000000,18.777927,9.330000,-4.832442
1.100000,91.870000,96.750000,-10.800000,18.792567,9.110000,-4.672014
1.200000,91.930000,96.833333,-10.800000,18.808160,8.930000,-4.497326
1.000000,92.070000,96.916667,-10.800000,18.824927,8.970000,-4.506239
1.300000,92.050000,97.000000,-10.800000,18.840576,8.770000,-4.317291
1.200000,92.190000,97.083333,-10.800000,18.856181,8.610000,-4.105169
1.300000,92.350000,97.166667,-10.800000,18.873945,8.710000,-4.317291
1.200000,92.370000,97.250000,-10.800000,18.889019,8.550000,-4.023173
1.000000,92.450000,97.333333,-11.000000,18.904664,8.450000,-3.868093
1.000000,92.530000,97.416667,-13.200000,18.920638,8.330000,-3.796791
1.000000,92.650000,97.500000,-10.400000,18.936368,8.530000,-3.764706
0.900000,92.650000,97.583333,-11.000000,18.953090,8.490000,-3.759358
1.000000,92.750000,97.666667,-11.000000,18.971036,8.410000,-3.853832
1.100000,92.870000,97.750000,-10.800000,18.984767,8.670000,-3.866310
0.900000,92.970000,97.833333,-11.000000,19.000370,8.810000,-3.983957
1.000000,92.990000,97.916667,-10.800000,19.017085,8.990000,-3.983957
1.100000,93.110000,98.000000,-11.000000,19.032776,8.970000,-4.160428
1.100000,93.130000,98.083333,-11.200000,19.048351,9.170000,-4.385027
1.100000,93.270000,98.166667,-11.400000,19.064933,9.230000,-4.402852
1.200000,93.310000,98.250000,-10.800000,19.080730,9.390000,-4.556150
1.300000,93.390000,98.333333,-10.800000,19.096362,9.410000,-4.700535
1.300000,93.470000,98.416667,-10.600000,19.112932,9.430000,-4.714795
1.200000,93.630000,98.500000,-10.800000,19.128743,9.410000,-4.811052
0.900000,93.610000,98.583333,-10.600000,19.144394,9.350000,-4.823529
1.000000,93.790000,98.666667,-10.800000,19.161037,9.370000,-4.819964
1.000000,93.850000,98.750000,-10.800000,19.188211,8.470000,-3.928699
1.200000,93.830000,98.833333,-10.600000,19.195958,9.450000,-4.745098
1.200000,93.970000,98.916667,-10.800000,19.208619,9.050000,-4.595365
1.300000,94.010000,99.000000,-11.000000,19.224606,8.850000,-4.463458
1.100000,94.130000,99.083333,-10.800000,19.240348,8.730000,-4.306595
1.300000,94.150000,99.166667,-10.800000,19.256980,8.670000,-4.297683
1.000000,94.070000,99.250000,-11.000000,19.272705,8.550000,-4.103387
1.000000,94.410000,99.333333,-11.000000,19.288381,8.430000,-3.944742
1.000000,94.470000,99.416667,-11.000000,19.304981,8.410000,-3.926916
1.100000,94.490000,99.500000,-10.800000,19.320680,8.370000,-3.800357
1.300000,94.590000,99.583333,-11.000000,19.336362,8.450000,-3.759358
1.400000,94.670000,99.666667,-8.800000,19.355264,8.390000,-3.921569
1.400000,94.790000,99.750000,-8.800000,19.384221,8.850000,-3.950089
1.200000,94.830000,99.833333,-8.400000,19.394248,9.230000,-4.793226
1.400000,94.790000,99.916667,-8.600000,19.404175,8.430000,-3.787879
1.100000,94.950000,100.000000,-8.400000,19.419272,8.590000,-3.791444
0.800000,95.050000,100.083333,-8.800000,19.435604,8.670000,-3.805704
1.000000,95.090000,100.166667,-8.800000,19.450122,8.970000,-4.003565
1.300000,95.210000,100.250000,-11.000000,19.471937,8.530000,-4.008913
1.200000,95.310000,100.333333,-10.800000,19.481173,9.230000,-4.450980
1.000000,95.350000,100.416667,-10.600000,19.496764,9.330000,-4.622103
1.100000,95.430000,100.500000,-10.800000,19.512352,9.450000,-4.752228
1.100000,95.550000,100.583333,-10.800000,19.529281,9.410000,-4.732620
1.200000,95.590000,100.666667,-10.800000,19.544962,9.430000,-4.834225
1.100000,95.730000,100.750000,-11.200000,19.560550,9.330000,-4.814617
1.200000,95.890000,100.833333,-11.400000,19.577546,9.370000,-4.823529
1.100000,95.850000,100.916667,-10.800000,19.592231,9.070000,-4.663102
1.100000,95.890000,101.000000,-10.600000,19.608821,9.050000,-4.652406
1.200000,96.010000,101.083333,-11.000000,19.624488,8.870000,-4.458111
1.400000,96.050000,101.166667,-10.800000,19.640281,8.690000,-4.311943
1.100000,96.170000,101.250000,-10.800000,19.656879,8.710000,-4.301248
1.200000,96.310000,101.333333,-11.000000,19.672466,8.590000,-4.092692
1.200000,96.310000,101.416667,-11.000000,19.689246,8.590000,-4.114082
1.200000,96.410000,101.500000,-11.000000,19.705007,8.390000,-3.969697
0.900000,96.530000,101.583333,-10.800000,19.720627,8.430000,-3.836007
1.100000,96.590000,101.666667,-11.000000,19.736396,8.470000,-3.775401
1.300000,96.630000,101.750000,-11.000000,19.753018,8.470000,-3.770053
1.200000,96.670000,101.833333,-11.000000,19.781154,9.250000,-4.420677
1.200000,96.770000,101.916667,-10.800000,19.788840,8.510000,-4.039216
1.000000,96.890000,102.000000,-10.800000,19.800413,8.790000,-3.932264
1.100000,97.010000,102.083333,-11.000000,19.817025,8.750000,-3.939394
1.200000,97.030000,102.166667,-11.000000,19.832921,8.910000,-4.060606
1.100000,97.090000,102.250000,-10.800000,19.848634,9.110000,-4.245989
1.100000,97.170000,102.333333,-10.800000,19.864215,9.270000,-4.459893
1.300000,97.430000,102.416667,-11.000000,19.880935,9.230000,-4.452763
1.200000,97.270000,102.500000,-10.600000,19.896609,9.390000,-4.627451
1.200000,97.410000,102.583333,-10.600000,19.912252,9.430000,-4.759358
1.200000,97.450000,102.666667,-10.400000,19.928932,9.630000,-4.741533
1.400000,97.610000,102.750000,-10.800000,19.944782,9.390000,-4.812834
1.000000,97.710000,102.833333,-10.800000,19.960493,9.390000,-4.809269
1.100000,97.730000,102.916667,-11.200000,19.977553,9.370000,-4.807487
0.900000,97.810000,103.000000,-10.400000,19.992340,9.150000,-4.700535
1.000000,97.930000,103.083333,-10.600000,20.008958,9.130000,-4.695187
1.100000,97.950000,103.166667,-10.800000,20.024729,8.930000,-4.545455
1.100000,98.030000,103.250000,-10.600000,20.040554,8.770000,-4.392157
1.200000,98.110000,103.333333,-11.000000,20.056288,8.650000,-4.208556
1.100000,98.190000,103.416667,-10.800000,20.073808,8.710000,-4.374332
1.200000,98.330000,103.500000,-11.000000,20.089074,8.530000,-4.108734
1.200000,98.430000,103.583333,-11.000000,20.104750,8.430000,-3.939394
1.100000,98.430000,103.666667,-12.600000,20.120629,8.430000,-3.855615
1.000000,98.490000,103.750000,-10.800000,20.136550,8.390000,-3.786096
1.100000,98.570000,103.833333,-10.800000,20.152187,8.510000,-3.780749
1.100000,98.630000,103.916667,-11.200000,20.171365,8.470000,-3.955437
1.200000,98.610000,104.000000,-11.000000,20.185112,8.550000,-3.795009
1.300000,98.810000,104.083333,-11.000000,20.200916,8.590000,-3.864528
1.100000,98.930000,104.166667,-11.000000,20.216558,8.750000,-3.994652
0.800000,98.990000,104.250000,-11.200000,20.232228,9.130000,-4.178253
0.900000,99.070000,104.333333,-11.000000,20.248926,8.990000,-4.156863
1.200000,99.210000,104.416667,-11.000000,20.264520,9.170000,-4.377897
1.100000,99.270000,104.500000,-11.000000,20.281170,9.190000,-4.377897
1.300000,99.210000,104.583333,-10.800000,20.296882,9.350000,-4.557932
1.200000,99.370000,104.666667,-10.600000,20.312478,9.390000,-4.700535
1.200000,99.470000,104.750000,-10.600000,20.329047,9.390000,-4.720143
1.000000,99.610000,104.833333,-10.600000,20.344805,9.450000,-4.818182
1.000000,99.630000,104.916667,-11.000000,20.360444,9.350000,-4.814617
1.200000,99.710000,105.000000,-11.000000,20.387594,8.450000,-3.900178
0.900000,99.790000,105.083333,-10.800000,20.395264,9.410000,-4.768271
1.100000,99.870000,105.166667,-10.600000,20.408827,9.150000,-4.689840
1.200000,99.930000,105.250000,-10.600000,20.424410,8.890000,-4.520499
1.200000,100.030000,105.333333,-10.800000,20.441338,8.950000,-4.549020
1.100000,100.130000,105.416667,-10.800000,20.457079,8.790000,-4.397504
0.900000,100.110000,105.500000,-10.600000,20.472675,8.610000,-4.185383
1.100000,100.250000,105.583333,-11.000000,20.488423,8.490000,-4.023173
1.200000,100.350000,105.666667,-11.400000,20.505113,8.490000,-4.024955
1.000000,100.490000,105.750000,-11.000000,20.520708,8.450000,-3.885918
1.300000,100.510000,105.833333,-12.400000,20.536423,8.430000,-3.773619
1.100000,100.610000,105.916667,-10.800000,20.553140,8.390000,-3.771836
1.200000,100.650000,106.000000,-10.800000,20.571389,8.470000,-3.966132
1.200000,100.790000,106.083333,-10.800000,20.585136,8.630000,-3.789661
1.200000,100.850000,106.166667,-10.800000,20.600835,8.610000,-3.846702
0.800000,100.930000,106.250000,-11.000000,20.616430,8.770000,-3.991087
0.900000,100.990000,106.333333,-10.800000,20.632995,8.790000,-4.008913
1.100000,101.130000,106.416667,-11.200000,20.648808,8.950000,-4.156863
1.100000,101.190000,106.500000,-11.000000,20.671538,8.470000,-4.010695
1.300000,101.190000,106.583333,-11.000000,20.680612,9.290000,-4.461676
1.200000,101.270000,106.666667,-11.000000,20.696539,9.370000,-4.586453
1.300000,101.390000,106.750000,-10.800000,20.712210,9.390000,-4.718360
1.300000,101.470000,106.833333,-10.600000,20.728849,9.390000,-4.732620
1.100000,101.570000,106.916667,-10.600000,20.744743,9.410000,-4.811052
1.000000,101.690000,107.000000,-11.000000,20.760429,9.390000,-4.818182
1.000000,101.750000,107.083333,-10.600000,20.777641,9.390000,-4.832442
0.900000,101.810000,107.166667,-11.000000,20.792403,9.210000,-4.736185
1.100000,101.870000,107.250000,-11.200000,20.809075,9.170000,-4.752228
1.300000,101.930000,107.333333,-10.800000,20.824699,9.010000,-4.606061
1.300000,102.130000,107.416667,-11.000000,20.840457,8.850000,-4.452763
1.200000,102.070000,107.500000,-10.800000,20.857206,8.850000,-4.472371
1.100000,102.190000,107.583333,-11.000000,20.872805,8.610000,-4.262032
1.200000,102.290000,107.666667,-10.800000,20.888478,8.710000,-4.071301
1.200000,102.330000,107.750000,-11.200000,20.905167,8.510000,-4.081996
1.300000,102.410000,107.833333,-11.000000,20.920787,8.470000,-3.925134
1.000000,102.550000,107.916667,-10.800000,20.936355,8.410000,-3.803922
1.100000,102.550000,108.000000,-10.800000,20.953164,8.430000,-3.811052
0.900000,102.630000,108.083333,-10.800000,20.981577,9.010000,-4.249554
1.200000,102.650000,108.166667,-11.000000,20.989250,8.750000,-4.222816
1.200000,102.790000,108.250000,-10.800000,21.000942,8.570000,-3.832442
0.700000,102.870000,108.333333,-11.200000,21.016517,8.730000,-3.959002
1.100000,102.970000,108.416667,-10.800000,21.033214,8.870000,-3.966132
1.100000,102.990000,108.500000,-10.800000,21.049098,8.850000,-4.078431
1.200000,103.150000,108.583333,-10.800000,21.064748,9.110000,-4.263815
1.300000,103.250000,108.666667,-10.800000,21.080352,9.230000,-4.486631
1.100000,103.330000,108.750000,-10.800000,21.097153,9.170000,-4.449198
1.300000,103.330000,108.833333,-10.600000,21.112792,9.370000,-4.611408
1.100000,103.470000,108.916667,-10.600000,21.128367,9.410000,-4.759358
1.100000,103.550000,109.000000,-10.800000,21.145079,9.470000,-4.757576
1.100000,103.650000,109.083333,-11.000000,21.160772,9.410000,-4.825312
1.100000,103.670000,109.166667,-10.600000,21.178119,9.410000,-4.780749
0.900000,103.810000,109.250000,-12.200000,21.193165,9.130000,-4.775401
1.100000,103.830000,109.333333,-11.000000,21.208878,9.190000,-4.729055
1.300000,103.970000,109.416667,-10.600000,21.224475,9.010000,-4.582888
1.200000,104.070000,109.500000,-10.600000,21.241190,8.970000,-4.595365
1.100000,104.070000,109.583333,-11.000000,21.256906,8.830000,-4.434938
1.200000,104.250000,109.666667,-11.000000,21.274325,8.990000,-4.570410
1.300000,104.250000,109.750000,-11.000000,21.288417,8.550000,-4.087344
1.100000,104.350000,109.833333,-10.600000,21.305215,8.570000,-4.108734
1.200000,104.410000,109.916667,-10.800000,21.320867,8.490000,-3.950089
0.900000,104.570000,110.000000,-11.600000,21.336630,8.510000,-3.841355
0.600000,104.570000,110.083333,-10.600000,21.352464,8.510000,-3.780749
1.100000,104.730000,110.166667,-11.000000,21.372018,8.570000,-4.137255
1.200000,104.730000,110.250000,-10.600000,21.384694,8.530000,-3.798574
1.300000,104.830000,110.333333,-11.000000,21.400506,8.610000,-3.852050
1.100000,104.930000,110.416667,-10.800000,21.417165,8.610000,-3.844920
1.000000,104.990000,110.500000,-11.000000,21.432745,8.790000,-3.975045
1.000000,105.050000,110.583333,-10.800000,21.448534,9.030000,-4.130125
1.000000,105.110000,110.666667,-11.000000,21.464216,9.170000,-4.326203
1.200000,105.250000,110.750000,-11.000000,21.480821,9.210000,-4.352941
1.100000,105.310000,110.833333,-12.600000,21.496531,9.290000,-4.520499
1.000000,105.390000,110.916667,-11.000000,21.512222,9.410000,-4.670232
0.900000,105.450000,111.000000,-10.600000,21.528805,9.430000,-4.679144
1.100000,105.590000,111.083333,-10.800000,21.544466,9.430000,-4.807487
1.000000,105.630000,111.166667,-10.800000,21.561168,9.410000,-4.775401
1.200000,105.750000,111.250000,-11.000000,21.588511,8.570000,-4.112299
1.100000,105.770000,111.333333,-10.800000,21.596293,9.430000,-4.554367
1.000000,105.790000,111.416667,-11.000000,21.608989,9.190000,-4.752228
1.200000,105.890000,111.500000,-10.600000,21.624866,9.090000,-4.657754
1.100000,106.130000,111.583333,-13.000000,21.640702,8.950000,-4.545455
1.300000,106.110000,111.666667,-10.600000,21.656573,8.770000,-4.401070
1.200000,106.210000,111.750000,-10.800000,21.672215,8.650000,-4.196078
1.100000,106.270000,111.833333,-11.000000,21.688802,8.610000,-4.180036
1.200000,106.310000,111.916667,-11.000000,21.704723,8.490000,-4.044563
1.100000,106.430000,112.000000,-11.000000,21.720409,8.470000,-3.914439
1.000000,106.530000,112.083333,-11.000000,21.737030,8.490000,-3.901961
1.100000,106.530000,112.166667,-10.800000,21.752824,8.430000,-3.796791
1.300000,106.670000,112.250000,-10.600000,21.771368,8.550000,-4.058824
1.100000,106.730000,112.333333,-11.000000,21.784992,8.450000,-3.764706
1.100000,106.870000,112.416667,-10.800000,21.800710,8.610000,-3.811052
0.800000,106.970000,112.500000,-10.800000,21.816527,8.670000,-3.901961
1.200000,106.990000,112.583333,-11.000000,21.832173,8.870000,-4.053476
1.100000,107.150000,112.666667,-10.800000,21.848894,8.930000,-4.048128
1.000000,107.150000,112.750000,-11.000000,21.871603,8.570000,-4.106952
1.100000,107.190000,112.833333,-10.800000,21.880464,9.210000,-4.383244
1.100000,107.290000,112.916667,-10.600000,21.896815,9.230000,-4.429590
1.200000,107.370000,113.000000,-10.800000,21.912380,9.410000,-4.629234
1.000000,107.470000,113.083333,-10.600000,21.928755,9.410000,-4.672014
1.000000,107.350000,113.166667,-10.600000,21.944307,9.450000,-4.814617
1.000000,107.550000,113.250000,-10.800000,21.961000,9.450000,-4.803922
1.000000,107.730000,113.333333,-10.600000,21.978342,9.390000,-4.718360
1.200000,107.790000,113.416667,-11.000000,21.992746,9.290000,-4.796791
1.100000,107.870000,113.500000,-10.800000,22.008260,9.130000,-4.696970
1.000000,107.930000,113.583333,-10.800000,22.024678,9.130000,-4.679144
1.100000,108.030000,113.666667,-10.400000,22.040030,8.850000,-4.467023
0.900000,108.090000,113.750000,-11.000000,22.056543,8.870000,-4.438503
1.000000,108.170000,113.833333,-11.000000,22.071924,8.610000,-4.185383
1.300000,108.230000,113.916667,-11.000000,22.088223,8.590000,-4.119430
0.900000,108.170000,114.000000,-11.000000,22.104695,8.530000,-4.069519
0.800000,108.450000,114.083333,-10.800000,22.120146,8.450000,-3.905526
1.100000,108.510000,114.166667,-11.000000,22.136460,8.450000,-3.853832
1.200000,108.610000,114.250000,-12.200000,22.152884,8.370000,-3.814617
1.000000,108.650000,114.333333,-10.600000,22.180786,9.130000,-4.279857
1.000000,108.650000,114.416667,-10.800000,22.188154,8.570000,-4.099822
1.100000,108.790000,114.500000,-11.000000,22.200720,8.570000,-3.777184
1.300000,108.910000,114.583333,-10.800000,22.216276,8.730000,-3.894831
1.200000,108.990000,114.666667,-10.800000,22.232628,8.770000,-3.935829
1.100000,109.050000,114.750000,-11.000000,22.248258,8.970000,-4.106952
1.000000,109.190000,114.833333,-11.000000,22.264865,8.950000,-4.122995
1.100000,109.250000,114.916667,-10.800000,22.280287,9.210000,-4.381462
1.100000,109.250000,115.000000,-10.800000,22.296616,9.230000,-4.442068
1.100000,109.390000,115.083333,-10.600000,22.312135,9.390000,-4.618538
1.000000,109.470000,115.166667,-10.600000,22.328554,9.410000,-4.657754
1.000000,109.550000,115.250000,-10.400000,22.344863,9.470000,-4.695187
1.300000,109.630000,115.333333,-10.600000,22.360390,9.430000,-4.802139
0.900000,109.650000,115.416667,-10.400000,22.377807,9.430000,-4.743316
1.200000,109.750000,115.500000,-10.600000,22.392196,9.290000,-4.764706
1.200000,109.850000,115.583333,-10.800000,22.408670,9.270000,-4.748663
1.100000,109.850000,115.666667,-10.800000,22.424088,9.050000,-4.611408
1.100000,110.030000,115.750000,-10.600000,22.440424,9.010000,-4.557932
1.100000,110.210000,115.833333,-10.800000,22.457084,9.070000,-4.549020
1.000000,110.110000,115.916667,-10.800000,22.474128,9.050000,-4.600713
1.200000,110.230000,116.000000,-10.800000,22.487972,8.590000,-4.080214
1.100000,110.310000,116.083333,-10.800000,22.504421,8.530000,-4.037433
1.300000,110.370000,116.166667,-11.000000,22.520900,8.550000,-4.014260
1.300000,110.450000,116.250000,-10.800000,22.536262,8.490000,-3.850267
0.900000,110.530000,116.333333,-10.600000,22.552825,8.490000,-3.844920
1.300000,110.650000,116.416667,-11.000000,22.571336,8.590000,-4.106952
1.100000,110.690000,116.500000,-10.800000,22.584725,8.470000,-3.773619
1.200000,110.770000,116.583333,-10.800000,22.600070,8.610000,-3.846702
0.900000,110.870000,116.666667,-10.800000,22.616586,8.670000,-3.853832
0.800000,110.950000,116.750000,-11.000000,22.631958,8.890000,-4.028520
1.000000,111.050000,116.833333,-10.800000,22.648266,8.970000,-4.081996
1.100000,111.130000,116.916667,-11.000000,22.664806,8.970000,-4.108734
1.200000,111.230000,117.000000,-10.600000,22.680181,9.170000,-4.365419
1.000000,111.350000,117.083333,-11.200000,22.696798,9.270000,-4.363636
1.100000,111.390000,117.166667,-10.800000,22.712349,9.370000,-4.559715
1.100000,111.410000,117.250000,-11.000000,22.728810,9.430000,-4.590018
1.200000,111.490000,117.333333,-10.600000,22.744170,9.450000,-4.755793
1.100000,111.690000,117.416667,-10.800000,22.760616,9.530000,-4.793226
1.200000,111.670000,117.500000,-10.800000,22.787886,8.670000,-4.110517
1.200000,111.630000,117.583333,-10.800000,22.795274,9.430000,-4.627451
1.100000,111.890000,117.666667,-11.000000,22.808681,9.450000,-4.778966
1.100000,111.930000,117.750000,-10.600000,22.824130,9.110000,-4.641711
1.100000,111.950000,117.833333,-10.600000,22.840469,9.070000,-4.598930
1.100000,112.090000,117.916667,-10.800000,22.857093,9.050000,-4.561497
1.200000,112.170000,118.000000,-10.800000,22.872641,8.810000,-4.383244
1.000000,112.330000,118.083333,-11.200000,22.888010,8.610000,-4.122995
1.300000,112.330000,118.166667,-10.800000,22.904325,8.570000,-4.078431
1.200000,112.410000,118.250000,-10.800000,22.920966,8.570000,-4.076649
1.100000,112.530000,118.333333,-10.800000,22.936348,8.510000,-3.885918
1.000000,112.610000,118.416667,-11.000000,22.952745,8.450000,-3.857398
1.200000,112.670000,118.500000,-10.800000,22.971416,8.610000,-4.156863
1.000000,112.530000,118.583333,-8.600000,22.986234,8.470000,-3.844920
1.000000,112.810000,118.666667,-8.800000,23.002838,8.430000,-3.832442
1.200000,112.810000,118.750000,-8.400000,23.018586,8.490000,-3.759358
1.200000,112.970000,118.833333,-8.600000,23.034140,8.610000,-3.780749
1.000000,113.030000,118.916667,-8.400000,23.050598,8.650000,-3.795009
1.100000,113.110000,119.000000,-8.600000,23.078185,9.390000,-4.709447
1.200000,113.230000,119.083333,-11.000000,23.086954,8.470000,-3.969697
1.000000,113.290000,119.166667,-10.800000,23.096302,9.250000,-4.434938
1.400000,113.390000,119.250000,-11.000000,23.112691,9.370000,-4.490196
1.200000,113.430000,119.333333,-10.800000,23.128394,9.410000,-4.645276
0.900000,113.490000,119.416667,-10.600000,23.144827,9.430000,-4.675579
1.100000,113.570000,119.500000,-10.600000,23.160427,9.470000,-4.795009
1.100000,113.690000,119.583333,-10.600000,23.178249,9.430000,-4.652406
1.200000,113.750000,119.666667,-10.600000,23.192645,9.350000,-4.812834
0.900000,113.810000,119.750000,-11.000000,23.208067,9.230000,-4.739750
1.100000,113.930000,119.833333,-10.800000,23.224712,9.170000,-4.721925
1.200000,114.050000,119.916667,-11.400000,23.240201,8.990000,-4.595365
1.200000,114.030000,120.000000,-11.200000,23.256595,8.930000,-4.549020
1.100000,114.150000,120.083333,-10.600000,23.272180,8.790000,-4.349376
1.100000,114.190000,120.166667,-10.600000,23.288610,8.690000,-4.292335
1.200000,114.330000,120.250000,-10.800000,23.303926,8.570000,-4.049911
1.200000,114.410000,120.333333,-10.800000,23.320444,8.490000,-4.023173
1.100000,114.490000,120.416667,-11.000000,23.336818,8.470000,-3.967914
1.200000,114.530000,120.500000,-11.000000,23.352127,8.490000,-3.807487
1.000000,114.650000,120.583333,-10.800000,23.381687,8.870000,-4.008913
1.100000,114.710000,120.666667,-10.600000,23.389055,8.810000,-4.386809
1.100000,114.710000,120.750000,-10.600000,23.400365,8.570000,-3.787879
1.100000,114.950000,120.833333,-11.000000,23.416853,8.450000,-3.803922
1.200000,114.970000,120.916667,-10.800000,23.432293,8.770000,-3.923351
1.100000,115.010000,121.000000,-11.800000,23.448709,8.810000,-3.939394
1.000000,115.110000,121.083333,-11.000000,23.464385,9.010000,-4.124777
1.100000,115.230000,121.166667,-10.800000,23.481019,9.010000,-4.119430
1.200000,115.310000,121.250000,-10.800000,23.496408,9.230000,-4.388592
1.200000,115.330000,121.333333,-11.000000,23.512738,9.270000,-4.450980
1.000000,115.470000,121.416667,-10.600000,23.528243,9.450000,-4.629234
1.100000,115.530000,121.500000,-10.600000,23.544659,9.470000,-4.663102
1.100000,115.510000,121.583333,-10.800000,23.560011,9.430000,-4.809269
1.200000,115.710000,121.666667,-10.800000,23.577976,9.430000,-4.670232
1.200000,115.830000,121.750000,-11.000000,23.592363,9.410000,-4.811052
1.100000,115.810000,121.833333,-10.800000,23.608667,9.290000,-4.811052
0.900000,115.850000,121.916667,-10.800000,23.624186,9.150000,-4.711230
1.100000,115.930000,122.000000,-10.800000,23.640573,9.090000,-4.684492
1.200000,116.030000,122.083333,-10.600000,23.656928,9.070000,-4.636364
0.900000,116.210000,122.166667,-10.800000,23.674050,9.150000,-4.700535
1.200000,116.230000,122.250000,-10.800000,23.688951,8.850000,-4.399287
1.100000,116.310000,122.333333,-10.600000,23.704385,8.610000,-4.146168
1.000000,116.350000,122.416667,-12.600000,23.720900,8.610000,-4.117647
1.100000,116.450000,122.500000,-10.800000,23.736342,8.490000,-3.928699
1.000000,116.590000,122.583333,-10.800000,23.752800,8.690000,-3.900178
1.200000,116.630000,122.666667,-12.200000,23.771620,8.730000,-4.256684
1.300000,116.670000,122.750000,-10.800000,23.784074,8.530000,-3.775401
1.100000,116.790000,122.833333,-10.800000,23.800433,8.570000,-3.775401
1.000000,116.910000,122.916667,-10.800000,23.816754,8.570000,-3.791444
0.800000,116.950000,123.000000,-10.600000,23.832246,8.710000,-3.903743
0.900000,117.030000,123.083333,-11.000000,23.848626,8.790000,-3.944742
1.100000,117.070000,123.166667,-11.000000,23.863928,9.010000,-4.183601
1.000000,117.130000,123.250000,-10.800000,23.880407,9.030000,-4.204991
1.000000,117.210000,123.333333,-11.000000,23.896771,9.130000,-4.270945
1.300000,117.330000,123.416667,-10.400000,23.912077,9.330000,-4.534759
1.100000,117.370000,123.500000,-10.200000,23.928637,9.370000,-4.550802
1.100000,117.410000,123.583333,-10.600000,23.944020,9.430000,-4.730838
0.900000,117.510000,123.666667,-10.600000,23.960446,9.430000,-4.759358
1.200000,117.670000,123.750000,-11.000000,23.988119,8.670000,-4.244207
1.100000,117.690000,123.833333,-10.800000,23.995517,9.330000,-4.513369
1.200000,117.750000,123.916667,-10.800000,24.008839,9.350000,-4.812834
1.000000,117.850000,124.000000,-12.800000,24.024291,9.170000,-4.725490
0.900000,117.970000,124.083333,-10.800000,24.040736,9.170000,-4.705882
1.200000,117.970000,124.166667,-11.800000,24.056296,8.930000,-4.549020
1.200000,118.150000,124.250000,-10.600000,24.072801,9.010000,-4.529412
1.200000,118.210000,124.333333,-10.600000,24.088243,8.710000,-4.279857
1.200000,118.290000,124.416667,-10.800000,24.104789,8.730000,-4.245989
1.000000,118.270000,124.500000,-11.000000,24.120211,8.550000,-4.012478
1.200000,118.390000,124.583333,-11.000000,24.136710,8.510000,-4.000000
1.200000,118.510000,124.666667,-11.000000,24.152083,8.450000,-3.828877
1.200000,118.570000,124.750000,-10.600000,24.171817,8.750000,-4.333333
