# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 6.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,93.110000,93.583333,-10.200000,18.085754,9.010000,-4.639929
1.300000,93.250000,93.666667,-11.200000,18.100110,8.610000,-4.210339
1.200000,93.330000,93.750000,-10.800000,18.115788,8.470000,-4.023173
1.400000,93.410000,93.833333,-11.000000,18.131405,8.490000,-3.898396
1.000000,93.470000,93.916667,-10.600000,18.148261,8.490000,-3.919786
1.200000,93.570000,94.000000,-10.600000,18.163922,8.450000,-3.809269
1.200000,93.650000,94.083333,-10.400000,18.183324,8.610000,-4.187166
1.000000,93.550000,94.166667,-10.400000,18.196264,8.490000,-3.803922
1.300000,93.590000,94.250000,-10.200000,18.212027,8.690000,-3.852050
0.900000,93.850000,94.333333,-10.800000,18.227687,8.810000,-3.955437
1.200000,93.890000,94.416667,-10.800000,18.243435,8.910000,-4.110517
1.000000,94.050000,94.500000,-11.000000,18.260175,8.910000,-4.101604
1.100000,94.130000,94.583333,-11.000000,18.275824,9.190000,-4.295900
1.100000,94.250000,94.666667,-10.400000,18.291906,9.210000,-4.422460
1.200000,94.290000,94.750000,-10.800000,18.307631,9.390000,-4.581105
1.100000,94.190000,94.833333,-10.000000,18.323240,9.390000,-4.729055
1.200000,94.450000,94.916667,-10.200000,18.339902,9.450000,-4.732620
1.100000,94.630000,95.000000,-10.600000,18.355689,9.430000,-4.834225
1.100000,94.630000,95.083333,-10.800000,18.371328,9.370000,-4.834225
1.100000,94.690000,95.166667,-11.200000,18.398478,8.430000,-3.923351
1.100000,94.690000,95.250000,-11.200000,18.406124,9.430000,-4.789661
1.000000,94.810000,95.333333,-11.000000,18.419742,9.170000,-4.727273
1.200000,94.950000,95.416667,-10.600000,18.435332,8.950000,-4.565062
1.200000,95.010000,95.500000,-10.400000,18.452193,9.050000,-4.598930
1.200000,95.110000,95.583333,-10.800000,18.467913,8.750000,-4.424242
1.100000,95.170000,95.666667,-10.800000,18.483762,8.670000,-4.245989
1.200000,95.290000,95.750000,-11.200000,18.499630,8.550000,-4.101604
1.100000,95.350000,95.833333,-10.600000,18.515293,8.450000,-3.948307
1.000000,95.490000,95.916667,-10.600000,18.531894,8.430000,-3.946524
1.300000,95.430000,96.000000,-10.600000,18.547676,8.450000,-3.839572
1.100000,95.530000,96.083333,-10.600000,18.563383,8.490000,-3.795009
1.100000,95.690000,96.166667,-10.600000,18.582353,8.450000,-4.001783
1.200000,95.750000,96.250000,-12.600000,18.596111,8.550000,-3.816399
0.900000,95.830000,96.333333,-10.800000,18.611830,8.690000,-3.880570
1.000000,95.930000,96.416667,-11.200000,18.627448,8.830000,-4.017825
0.900000,96.030000,96.500000,-11.200000,18.644137,8.830000,-4.035651
0.900000,96.150000,96.583333,-11.000000,18.659886,9.030000,-4.178253
1.200000,96.110000,96.666667,-10.400000,18.683683,8.690000,-4.231729
1.000000,96.230000,96.750000,-10.600000,18.691638,9.290000,-4.490196
1.200000,96.330000,96.833333,-10.600000,18.707437,9.390000,-4.618538
1.200000,96.390000,96.916667,-10.400000,18.724072,9.390000,-4.634581
1.200000,96.530000,97.000000,-10.400000,18.739690,9.430000,-4.771836
1.000000,96.570000,97.083333,-10.600000,18.755478,9.390000,-4.844920
1.100000,96.650000,97.166667,-10.600000,18.772217,9.430000,-4.844920
0.900000,96.730000,97.250000,-10.400000,18.789759,9.470000,-4.778966
0.900000,96.810000,97.333333,-10.800000,18.803665,9.230000,-4.784314
1.000000,96.950000,97.416667,-11.200000,18.819305,9.010000,-4.654189
1.200000,97.070000,97.500000,-11.200000,18.836133,9.050000,-4.682709
1.100000,97.070000,97.583333,-10.400000,18.852018,8.890000,-4.566845
1.300000,97.190000,97.666667,-10.200000,18.867703,8.750000,-4.372549
1.200000,97.250000,97.750000,-10.400000,18.883304,8.610000,-4.156863
1.200000,97.530000,97.833333,-10.600000,18.900057,8.630000,-4.174688
1.100000,97.390000,97.916667,-10.200000,18.915806,8.470000,-4.019608
1.000000,97.510000,98.000000,-10.600000,18.931440,8.450000,-3.885918
1.100000,97.610000,98.083333,-10.400000,18.948189,8.610000,-3.887701
1.000000,97.690000,98.166667,-10.800000,18.963903,8.450000,-3.802139
1.100000,97.810000,98.250000,-11.000000,18.993291,8.970000,-4.165775
1.500000,97.930000,98.333333,-11.000000,19.001038,8.790000,-4.363636
1.200000,97.870000,98.416667,-10.400000,19.011718,8.710000,-3.907308
0.900000,98.070000,98.500000,-10.400000,19.027322,8.810000,-4.055258
1.000000,98.050000,98.583333,-10.800000,19.043997,8.810000,-4.051693
1.000000,98.210000,98.666667,-10.600000,19.059872,9.010000,-4.187166
1.000000,98.270000,98.750000,-10.400000,19.075510,9.190000,-4.401070
1.100000,98.350000,98.833333,-10.600000,19.092372,9.170000,-4.352941
1.100000,98.430000,98.916667,-10.400000,19.108230,9.270000,-4.513369
1.000000,98.470000,99.000000,-10.600000,19.123893,9.390000,-4.673797
1.100000,98.590000,99.083333,-11.200000,19.139481,9.410000,-4.809269
1.000000,98.590000,99.166667,-11.000000,19.156275,9.430000,-4.800357
1.200000,98.750000,99.250000,-11.000000,19.171949,9.450000,-4.844920
1.100000,98.850000,99.333333,-10.600000,19.189011,9.450000,-4.848485
1.200000,98.870000,99.416667,-10.400000,19.203801,9.230000,-4.778966
1.200000,98.970000,99.500000,-10.400000,19.219498,9.070000,-4.672014
1.300000,99.050000,99.583333,-10.400000,19.236120,9.050000,-4.654189
1.100000,99.130000,99.666667,-10.000000,19.251890,8.850000,-4.506239
1.100000,99.250000,99.750000,-10.000000,19.267595,8.690000,-4.315508
1.200000,99.230000,99.833333,-10.000000,19.285067,8.890000,-4.465241
1.300000,99.390000,99.916667,-10.600000,19.300421,8.610000,-4.171123
1.200000,99.510000,100.000000,-10.800000,19.316180,8.510000,-4.035651
1.200000,99.570000,100.083333,-11.200000,19.331802,8.430000,-3.905526
0.800000,99.610000,100.166667,-10.800000,19.347404,8.450000,-3.796791
1.200000,99.710000,100.250000,-10.200000,19.364193,8.430000,-3.796791
0.900000,99.790000,100.333333,-11.200000,19.383467,8.610000,-4.147950
1.200000,99.930000,100.416667,-10.200000,19.396187,8.530000,-3.802139
1.200000,99.970000,100.500000,-10.600000,19.412027,8.690000,-3.855615
1.000000,100.010000,100.583333,-10.800000,19.427682,8.750000,-3.980392
1.100000,100.230000,100.666667,-10.600000,19.443275,8.990000,-4.180036
1.000000,100.170000,100.750000,-10.400000,19.460087,8.990000,-4.153298
1.300000,100.310000,100.833333,-11.000000,19.475797,9.130000,-4.349376
1.300000,100.390000,100.916667,-10.600000,19.491450,9.330000,-4.541889
1.100000,100.530000,101.000000,-11.000000,19.508227,9.290000,-4.515152
1.300000,100.550000,101.083333,-10.600000,19.523936,9.430000,-4.657754
1.100000,100.610000,101.166667,-10.800000,19.539537,9.430000,-4.798574
1.300000,100.830000,101.250000,-12.400000,19.556469,9.410000,-4.780749
1.400000,100.770000,101.333333,-10.400000,19.572187,9.390000,-4.843137
1.100000,100.930000,101.416667,-11.400000,19.599348,8.470000,-4.019608
1.100000,100.990000,101.500000,-12.000000,19.607116,9.410000,-4.707665
1.100000,101.110000,101.583333,-10.600000,19.619868,9.170000,-4.714795
1.100000,101.150000,101.666667,-10.600000,19.635454,8.950000,-4.550802
1.200000,101.230000,101.750000,-10.600000,19.652099,8.970000,-4.534759
1.300000,101.330000,101.833333,-10.800000,19.668021,8.750000,-4.379679
1.000000,101.450000,101.916667,-11.200000,19.683720,8.590000,-4.194296
1.300000,101.450000,102.000000,-10.600000,19.699569,8.470000,-4.071301
1.200000,101.590000,102.083333,-10.400000,19.715382,8.470000,-3.951872
0.800000,101.710000,102.166667,-10.400000,19.732121,8.490000,-3.955437
0.800000,101.750000,102.250000,-10.600000,19.747713,8.430000,-3.828877
1.000000,101.790000,102.333333,-10.400000,19.763502,8.510000,-3.807487
1.100000,101.970000,102.416667,-10.600000,19.782656,8.490000,-4.035651
1.100000,101.950000,102.500000,-10.200000,19.795684,8.630000,-3.864528
1.000000,102.110000,102.583333,-11.000000,19.811523,8.690000,-3.946524
1.100000,102.130000,102.666667,-10.800000,19.828217,8.690000,-3.932264
1.100000,102.170000,102.750000,-10.800000,19.843814,8.910000,-4.103387
1.100000,102.310000,102.833333,-12.800000,19.859560,9.130000,-4.278075
1.100000,102.410000,102.916667,-10.600000,19.883310,8.610000,-4.130125
1.100000,102.390000,103.000000,-10.200000,19.891365,9.350000,-4.579323
1.200000,102.550000,103.083333,-10.400000,19.908138,9.510000,-4.575758
1.200000,102.630000,103.166667,-10.200000,19.923851,9.450000,-4.700535
1.100000,102.690000,103.250000,-10.200000,19.939438,9.450000,-4.830660
1.100000,102.770000,103.333333,-10.400000,19.956094,9.430000,-4.836007
1.200000,102.890000,103.416667,-10.600000,19.971916,9.430000,-4.853832
1.200000,103.230000,103.500000,-13.000000,19.989230,9.250000,-4.852050
1.000000,102.970000,103.583333,-11.800000,20.004058,9.290000,-4.805704
1.100000,103.070000,103.666667,-11.400000,20.019963,9.130000,-4.734403
1.100000,103.170000,103.750000,-10.800000,20.035749,8.950000,-4.590018
1.100000,103.270000,103.833333,-10.600000,20.051575,8.790000,-4.442068
0.900000,103.350000,103.916667,-10.000000,20.067417,8.670000,-4.270945
1.100000,103.490000,104.000000,-10.600000,20.084057,8.650000,-4.258467
1.200000,103.490000,104.083333,-10.600000,20.099674,8.510000,-4.071301
1.100000,103.710000,104.166667,-10.800000,20.115441,8.450000,-3.937611
1.100000,103.710000,104.250000,-10.400000,20.132165,8.430000,-3.951872
1.100000,103.810000,104.333333,-11.000000,20.147773,8.450000,-3.825312
1.100000,104.050000,104.416667,-10.600000,20.163497,8.470000,-3.807487
1.000000,103.990000,104.500000,-10.800000,20.192887,9.090000,-4.288770
1.100000,104.030000,104.583333,-10.600000,20.200568,8.670000,-4.217469
1.200000,104.010000,104.666667,-10.400000,20.212313,8.490000,-3.857398
1.000000,104.210000,104.750000,-10.800000,20.228044,8.770000,-3.953654
1.000000,104.390000,104.833333,-10.400000,20.243660,9.030000,-4.139037
1.100000,104.370000,104.916667,-10.800000,20.259268,9.150000,-4.351159
1.300000,104.490000,105.000000,-10.400000,20.276064,9.150000,-4.324421
1.100000,104.710000,105.083333,-12.600000,20.291922,9.250000,-4.488414
1.200000,104.590000,105.166667,-11.000000,20.307752,9.450000,-4.620321
1.000000,104.710000,105.250000,-10.800000,20.323593,9.470000,-4.741533
1.100000,104.770000,105.333333,-11.800000,20.339486,9.450000,-4.828877
1.100000,104.910000,105.416667,-10.800000,20.356139,9.490000,-4.819964
1.000000,105.010000,105.500000,-10.600000,20.371977,9.410000,-4.852050
1.100000,105.030000,105.583333,-10.800000,20.389271,9.430000,-4.850267
1.200000,105.150000,105.666667,-10.600000,20.403941,9.190000,-4.777184
1.300000,105.270000,105.750000,-10.600000,20.419812,9.110000,-4.686275
1.100000,105.270000,105.833333,-10.400000,20.435480,8.950000,-4.527629
1.100000,105.370000,105.916667,-10.400000,20.452142,8.890000,-4.518717
1.000000,105.310000,106.000000,-10.600000,20.467885,8.730000,-4.340463
1.300000,105.590000,106.083333,-11.000000,20.485520,8.910000,-4.522282
1.200000,105.650000,106.166667,-11.000000,20.499771,8.550000,-4.064171
1.300000,105.750000,106.250000,-11.000000,20.515555,8.350000,-3.930481
1.200000,105.810000,106.333333,-11.000000,20.531368,8.430000,-3.843137
1.200000,105.850000,106.416667,-10.800000,20.548353,8.430000,-3.873440
1.000000,105.950000,106.500000,-10.200000,20.564116,8.510000,-3.789661
1.300000,106.030000,106.583333,-10.400000,20.583497,8.590000,-4.130125
1.200000,106.010000,106.666667,-10.600000,20.596356,8.550000,-3.818182
1.200000,106.170000,106.750000,-10.200000,20.612121,8.690000,-3.885918
0.900000,106.250000,106.833333,-10.600000,20.627947,8.790000,-3.985740
1.000000,106.370000,106.916667,-11.200000,20.643698,8.990000,-4.147950
1.200000,106.450000,107.000000,-10.800000,20.659348,9.150000,-4.347594
1.100000,106.470000,107.083333,-10.800000,20.676150,9.170000,-4.315508
1.200000,106.630000,107.166667,-11.000000,20.691809,9.310000,-4.515152
1.100000,106.670000,107.250000,-10.400000,20.707455,9.490000,-4.682709
1.100000,106.770000,107.333333,-10.600000,20.724250,9.410000,-4.663102
1.000000,106.830000,107.416667,-10.400000,20.739911,9.450000,-4.798574
1.100000,106.970000,107.500000,-10.400000,20.755488,9.450000,-4.859180
1.500000,106.950000,107.583333,-10.400000,20.772292,9.410000,-4.852050
1.100000,107.170000,107.666667,-10.800000,20.799500,8.490000,-4.026738
1.100000,107.170000,107.750000,-10.200000,20.807185,9.470000,-4.729055
1.200000,107.290000,107.833333,-12.200000,20.819905,9.050000,-4.688057
1.100000,107.330000,107.916667,-11.000000,20.835623,9.010000,-4.529412
1.100000,107.450000,108.000000,-11.000000,20.851259,8.710000,-4.335116
1.200000,107.490000,108.083333,-10.400000,20.867959,8.710000,-4.342246
1.400000,107.610000,108.166667,-10.400000,20.883663,8.630000,-4.155080
1.200000,107.770000,108.250000,-10.400000,20.899546,8.430000,-4.019608
1.200000,107.770000,108.333333,-10.600000,20.915237,8.430000,-3.884135
1.100000,107.890000,108.416667,-10.800000,20.932035,8.490000,-3.910873
1.400000,107.930000,108.500000,-10.400000,20.947667,8.510000,-3.805704
1.200000,108.050000,108.583333,-10.800000,20.963268,8.530000,-3.814617
1.300000,108.130000,108.666667,-10.400000,20.983952,8.650000,-4.210339
1.200000,108.190000,108.750000,-10.600000,20.995632,8.650000,-3.878788
1.200000,108.270000,108.833333,-11.000000,21.011281,8.810000,-3.992870
1.100000,108.410000,108.916667,-11.000000,21.028179,8.770000,-3.973262
1.000000,108.410000,109.000000,-10.200000,21.044124,8.950000,-4.144385
0.900000,108.530000,109.083333,-10.600000,21.059850,9.130000,-4.263815
1.100000,108.670000,109.166667,-10.400000,21.083926,8.610000,-4.206774
1.100000,108.690000,109.250000,-10.600000,21.091935,9.290000,-4.515152
1.100000,108.790000,109.333333,-10.200000,21.107545,9.430000,-4.672014
1.100000,109.050000,109.416667,-10.600000,21.124256,9.430000,-4.668449
1.200000,108.990000,109.500000,-10.200000,21.139966,9.410000,-4.789661
1.200000,109.030000,109.583333,-10.400000,21.155661,9.410000,-4.846702
1.300000,109.110000,109.666667,-11.000000,21.171387,9.310000,-4.839572
1.100000,109.250000,109.750000,-10.800000,21.188894,9.370000,-4.843137
1.000000,109.310000,109.833333,-10.800000,21.203785,9.150000,-4.743316
1.200000,109.430000,109.916667,-10.200000,21.219423,8.990000,-4.604278
1.000000,109.490000,110.000000,-10.400000,21.236211,9.050000,-4.625668
1.100000,109.590000,110.083333,-10.600000,21.251901,8.810000,-4.450980
1.400000,109.610000,110.166667,-10.200000,21.267490,8.610000,-4.235294
1.100000,109.710000,110.250000,-10.400000,21.284264,8.610000,-4.262032
1.100000,109.830000,110.333333,-11.000000,21.300157,8.570000,-4.110517
1.400000,109.890000,110.416667,-10.800000,21.315838,8.490000,-3.964349
1.000000,109.990000,110.500000,-10.800000,21.331722,8.490000,-3.878788
1.000000,109.990000,110.583333,-10.400000,21.347406,8.550000,-3.814617
0.900000,110.090000,110.666667,-10.800000,21.364034,8.490000,-3.807487
1.100000,110.270000,110.750000,-10.600000,21.393869,8.950000,-4.146168
1.100000,110.270000,110.833333,-10.400000,21.401505,8.810000,-4.385027
1.100000,110.370000,110.916667,-10.800000,21.412101,8.670000,-3.887701
1.100000,110.410000,111.000000,-11.400000,21.427882,8.830000,-4.023173
1.200000,110.550000,111.083333,-10.800000,21.443598,8.990000,-4.194296
1.000000,110.610000,111.166667,-11.000000,21.460211,9.050000,-4.197861
1.000000,110.830000,111.250000,-10.600000,21.475962,9.150000,-4.388592
1.300000,110.770000,111.333333,-10.400000,21.491667,9.330000,-4.552585
1.200000,110.890000,111.416667,-10.400000,21.507513,9.370000,-4.677362
1.100000,110.870000,111.500000,-10.800000,21.524683,9.410000,-4.606061
1.100000,111.070000,111.583333,-11.600000,21.539452,9.450000,-4.823529
1.100000,111.170000,111.666667,-11.000000,21.556271,9.490000,-4.816399
1.200000,111.210000,111.750000,-10.800000,21.571927,9.390000,-4.836007
1.300000,111.330000,111.833333,-11.000000,21.589743,9.470000,-4.803922
1.100000,111.410000,111.916667,-10.600000,21.603393,9.130000,-4.691622
1.200000,111.470000,112.000000,-10.800000,21.620018,9.130000,-4.693405
1.100000,111.550000,112.083333,-10.600000,21.635853,8.950000,-4.565062
1.100000,111.590000,112.166667,-10.600000,21.651525,8.790000,-4.381462
1.300000,111.730000,112.250000,-10.600000,21.668189,8.770000,-4.376114
1.000000,111.810000,112.333333,-10.800000,21.685711,8.910000,-4.527629
1.200000,111.950000,112.416667,-10.800000,21.699885,8.530000,-4.062389
1.500000,111.930000,112.500000,-11.000000,21.715507,8.490000,-3.912656
1.200000,111.990000,112.583333,-11.000000,21.732335,8.490000,-3.932264
1.000000,112.110000,112.666667,-10.800000,21.748106,8.490000,-3.827094
1.000000,112.230000,112.750000,-10.800000,21.763730,8.510000,-3.805704
1.000000,112.290000,112.833333,-10.800000,21.783553,8.570000,-4.119430
1.200000,112.410000,112.916667,-10.400000,21.795305,8.750000,-3.918004
1.100000,112.470000,113.000000,-10.800000,21.812326,8.650000,-3.880570
1.000000,112.550000,113.083333,-10.800000,21.828299,8.990000,-3.992870
1.200000,112.690000,113.166667,-11.400000,21.844092,8.950000,-4.124777
1.000000,112.770000,113.250000,-11.000000,21.859745,9.150000,-4.311943
1.300000,112.870000,113.333333,-10.800000,21.875354,9.310000,-4.522282
1.300000,112.910000,113.416667,-10.800000,21.892219,9.310000,-4.483066
1.000000,112.990000,113.500000,-11.000000,21.907898,9.430000,-4.639929
1.100000,113.130000,113.583333,-10.600000,21.923506,9.430000,-4.787879
1.000000,113.170000,113.666667,-10.600000,21.940307,9.450000,-4.777184
1.000000,113.270000,113.750000,-10.800000,21.955976,9.430000,-4.853832
1.000000,113.350000,113.833333,-10.600000,21.971593,9.350000,-4.843137
1.100000,113.390000,113.916667,-10.800000,21.999608,8.510000,-4.019608
1.100000,113.430000,114.000000,-10.800000,22.007277,9.410000,-4.723708
1.200000,113.490000,114.083333,-11.000000,22.019862,9.070000,-4.675579
1.100000,113.530000,114.166667,-10.600000,22.035581,8.850000,-4.515152
1.300000,113.710000,114.250000,-10.800000,22.051640,8.710000,-4.397504
1.000000,113.790000,114.333333,-11.000000,22.067328,8.650000,-4.180036
1.400000,113.890000,114.416667,-12.400000,22.084034,8.630000,-4.188948
1.200000,113.990000,114.500000,-10.800000,22.099771,8.510000,-4.021390
1.200000,114.110000,114.583333,-10.800000,22.115679,8.450000,-3.925134
1.100000,114.150000,114.666667,-11.000000,22.131412,8.470000,-3.800357
1.300000,114.270000,114.750000,-11.000000,22.148176,8.450000,-3.830660
1.000000,114.310000,114.833333,-10.800000,22.163808,8.470000,-3.793226
1.300000,114.390000,114.916667,-11.000000,22.183783,8.750000,-4.133690
1.200000,114.430000,115.000000,-10.800000,22.195489,8.710000,-3.894831
1.300000,114.590000,115.083333,-11.000000,22.212173,8.690000,-3.894831
0.700000,114.670000,115.166667,-11.000000,22.227813,8.910000,-4.033868
1.000000,114.770000,115.250000,-11.200000,22.243614,9.050000,-4.181818
1.300000,114.810000,115.333333,-11.400000,22.259278,9.290000,-4.395722
1.100000,115.010000,115.416667,-10.800000,22.284089,8.710000,-4.196078
1.100000,114.990000,115.500000,-10.800000,22.292246,9.250000,-4.461676
1.200000,115.050000,115.583333,-10.800000,22.308037,9.430000,-4.607843
1.400000,115.150000,115.666667,-10.400000,22.323667,9.430000,-4.750446
1.000000,115.130000,115.750000,-10.800000,22.339408,9.410000,-4.836007
1.200000,115.330000,115.833333,-10.800000,22.356094,9.430000,-4.834225
1.100000,115.410000,115.916667,-10.800000,22.371695,9.330000,-4.827094
1.300000,115.350000,116.000000,-11.000000,22.389452,9.410000,-4.823529
1.100000,115.590000,116.083333,-11.000000,22.404270,9.330000,-4.791444
1.000000,115.730000,116.166667,-10.800000,22.420011,9.090000,-4.675579
1.100000,115.750000,116.250000,-10.800000,22.435776,8.950000,-4.525847
1.000000,115.790000,116.333333,-10.800000,22.451488,8.710000,-4.349376
1.000000,115.930000,116.416667,-10.800000,22.468125,8.730000,-4.338681
1.100000,116.030000,116.500000,-11.000000,22.483725,8.550000,-4.128342
0.700000,116.110000,116.583333,-11.000000,22.499515,8.470000,-3.994652
1.100000,116.190000,116.666667,-10.800000,22.516183,8.450000,-3.992870
1.000000,116.230000,116.750000,-11.200000,22.531783,8.450000,-3.862745
1.000000,116.390000,116.833333,-11.000000,22.547667,8.550000,-3.800357
1.400000,116.430000,116.916667,-11.000000,22.563372,8.570000,-3.805704
1.300000,116.490000,117.000000,-11.000000,22.592879,9.130000,-4.335116
1.100000,116.510000,117.083333,-10.600000,22.600650,8.590000,-4.160428
0.800000,116.650000,117.166667,-11.000000,22.611202,8.870000,-4.012478
1.000000,116.750000,117.250000,-11.000000,22.627776,8.850000,-4.039216
1.100000,116.830000,117.333333,-10.800000,22.643500,9.010000,-4.206774
1.200000,116.970000,117.416667,-11.000000,22.660191,9.050000,-4.212121
1.200000,116.990000,117.500000,-10.800000,22.675830,9.210000,-4.418895
1.100000,117.210000,117.583333,-10.600000,22.691589,9.350000,-4.590018
1.100000,117.090000,117.666667,-11.800000,22.707559,9.370000,-4.695187
1.200000,117.210000,117.750000,-10.800000,22.723291,9.410000,-4.825312
1.100000,117.290000,117.833333,-11.000000,22.740015,9.490000,-4.809269
1.100000,117.350000,117.916667,-10.800000,22.755794,9.350000,-4.853832
1.000000,117.510000,118.000000,-10.800000,22.771426,9.290000,-4.812834
1.100000,117.550000,118.083333,-10.800000,22.789231,9.330000,-4.844920
1.000000,117.650000,118.166667,-10.800000,22.804080,9.190000,-4.762923
1.300000,117.750000,118.250000,-10.400000,22.819752,8.990000,-4.632799
1.100000,117.770000,118.333333,-10.800000,22.835352,8.850000,-4.427807
1.200000,117.950000,118.416667,-10.600000,22.852190,8.890000,-4.477718
1.200000,118.050000,118.500000,-10.800000,22.867867,8.710000,-4.274510
1.400000,118.050000,118.583333,-10.600000,22.885449,8.910000,-4.468806
1.300000,118.210000,118.666667,-11.200000,22.899737,8.470000,-4.019608
1.200000,118.230000,118.750000,-11.000000,22.915394,8.470000,-3.893048
1.300000,118.270000,118.833333,-10.800000,22.932020,8.450000,-3.885918
1.100000,118.430000,118.916667,-10.800000,22.947855,8.430000,-3.807487
0.900000,118.470000,119.000000,-10.600000,22.963520,8.510000,-3.796791
1.200000,118.570000,119.083333,-10.800000,22.983466,8.550000,-4.080214
1.200000,118.570000,119.166667,-10.800000,22.996230,8.610000,-3.839572
1.000000,118.770000,119.250000,-10.800000,23.012217,8.750000,-3.901961
1.000000,118.890000,119.333333,-13.000000,23.028117,8.850000,-4.007130
1.300000,118.910000,119.416667,-11.200000,23.043939,8.790000,-4.156863
1.200000,119.010000,119.500000,-10.800000,23.059773,9.130000,-4.319073
1.100000,119.170000,119.583333,-10.600000,23.075444,9.290000,-4.520499
1.400000,119.190000,119.666667,-10.600000,23.092150,9.310000,-4.506239
1.100000,119.210000,119.750000,-10.400000,23.107940,9.410000,-4.645276
1.100000,119.370000,119.833333,-10.800000,23.123567,9.410000,-4.786096
1.200000,119.410000,119.916667,-10.600000,23.140159,9.430000,-4.798574
1.300000,119.470000,120.000000,-10.600000,23.156014,9.450000,-4.855615
1.000000,119.570000,120.083333,-10.800000,23.171687,9.350000,-4.841355
1.000000,119.710000,120.166667,-10.600000,23.199904,8.510000,-4.044563
1.200000,119.730000,120.250000,-10.800000,23.207580,9.450000,-4.696970
1.200000,119.810000,120.333333,-10.800000,23.220155,9.090000,-4.682709
1.100000,119.890000,120.416667,-10.600000,23.235755,8.910000,-4.509804
1.200000,120.030000,120.500000,-10.600000,23.251539,8.730000,-4.344029
1.100000,120.110000,120.583333,-10.200000,23.268199,8.670000,-4.340463
1.200000,120.130000,120.666667,-10.800000,23.283811,8.570000,-4.133690
1.200000,120.190000,120.750000,-10.800000,23.299598,8.390000,-3.994652
1.200000,120.270000,120.833333,-10.800000,23.315546,8.490000,-3.909091
0.900000,120.530000,120.916667,-13.000000,23.331519,8.410000,-3.821747
1.100000,120.690000,121.000000,-12.200000,23.348344,8.430000,-3.836007
1.000000,120.590000,121.083333,-10.600000,23.364065,8.490000,-3.789661
1.000000,120.650000,121.166667,-10.800000,23.384038,8.630000,-4.163993
1.300000,120.770000,121.250000,-11.000000,23.395836,8.630000,-3.891266
0.900000,120.790000,121.333333,-10.800000,23.411548,8.810000,-3.987522
1.000000,120.930000,121.416667,-10.800000,23.428206,8.770000,-3.976827
1.100000,120.990000,121.500000,-11.000000,23.443818,8.970000,-4.167558
1.200000,121.070000,121.583333,-10.800000,23.459673,9.110000,-4.333333
1.100000,121.210000,121.666667,-10.800000,23.483060,8.470000,-4.005348
1.100000,121.210000,121.750000,-10.600000,23.492176,9.290000,-4.504456
1.100000,121.290000,121.833333,-10.600000,23.508057,9.350000,-4.627451
1.000000,121.350000,121.916667,-10.600000,23.523696,9.410000,-4.762923
1.200000,121.450000,122.000000,-10.800000,23.539280,9.390000,-4.846702
1.200000,121.550000,122.083333,-10.600000,23.556115,9.390000,-4.836007
1.000000,121.650000,122.166667,-10.800000,23.571783,9.370000,-4.828877
1.100000,121.730000,122.250000,-10.600000,23.589844,9.450000,-4.819964
0.800000,121.790000,122.333333,-10.600000,23.603639,9.150000,-4.691622
1.100000,121.930000,122.416667,-10.800000,23.619553,9.010000,-4.590018
1.200000,122.030000,122.500000,-10.800000,23.635224,8.810000,-4.411765
1.200000,122.270000,122.583333,-10.600000,23.651951,8.770000,-4.417112
1.100000,122.110000,122.666667,-10.600000,23.667694,8.690000,-4.231729
1.100000,122.270000,122.750000,-10.800000,23.683299,8.490000,-4.048128
1.300000,122.310000,122.833333,-10.600000,23.700025,8.650000,-4.046346
1.100000,122.370000,122.916667,-10.800000,23.715803,8.470000,-3.916221
0.900000,122.410000,123.000000,-10.800000,23.731430,8.410000,-3.802139
0.900000,122.530000,123.083333,-11.000000,23.748063,8.430000,-3.798574
1.000000,122.630000,123.166667,-10.600000,23.763909,8.510000,-3.784314
1.200000,122.750000,123.250000,-10.800000,23.793534,9.090000,-4.221034
1.200000,122.750000,123.333333,-11.400000,23.801282,8.790000,-4.258467
1.000000,122.830000,123.416667,-10.600000,23.811988,8.730000,-3.918004
1.000000,123.030000,123.500000,-11.000000,23.827599,8.930000,-4.083779
1.000000,123.030000,123.583333,-10.800000,23.844178,8.930000,-4.101604
1.000000,123.190000,123.666667,-11.000000,23.860052,9.070000,-4.247772
1.300000,123.250000,123.750000,-11.000000,23.875741,9.250000,-4.463458
1.200000,123.310000,123.833333,-10.600000,23.891357,9.390000,-4.631016
1.100000,123.410000,123.916667,-10.600000,23.908209,9.410000,-4.604278
1.100000,123.470000,124.000000,-10.400000,23.924092,9.410000,-4.714795
1.200000,123.590000,124.083333,-10.600000,23.939787,9.430000,-4.828877
1.100000,123.730000,124.166667,-10.800000,23.955494,9.350000,-4.841355
1.100000,123.730000,124.250000,-10.800000,23.971265,9.250000,-4.798574
1.100000,123.810000,124.333333,-10.600000,23.989261,9.410000,-4.844920
1.000000,123.910000,124.416667,-10.600000,24.004014,8.970000,-4.748663
1.200000,123.990000,124.500000,-10.600000,24.019775,9.070000,-4.631016
1.300000,124.050000,124.583333,-10.600000,24.035390,8.790000,-4.442068
1.200000,124.210000,124.666667,-10.600000,24.052167,8.830000,-4.431373
1.200000,124.190000,124.750000,-10.400000,24.067964,8.650000,-4.274510
