# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_009
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,124.170000,124.750000,-11.000000,24.344926,8.950000,-4.199643
1.200000,124.310000,124.833333,-11.000000,24.361235,9.010000,-4.231729
1.300000,124.430000,124.916667,-10.800000,24.376590,9.210000,-4.399287
1.200000,124.530000,125.000000,-10.800000,24.395226,8.850000,-4.155080
1.200000,124.510000,125.083333,-10.800000,24.408595,9.410000,-4.527629
1.200000,124.510000,125.166667,-10.800000,24.424909,9.330000,-4.565062
1.400000,124.610000,125.250000,-10.400000,24.441423,9.390000,-4.575758
1.300000,124.850000,125.333333,-10.800000,24.456802,9.350000,-4.639929
1.200000,124.790000,125.416667,-10.800000,24.473149,9.570000,-4.636364
0.900000,124.890000,125.500000,-10.800000,24.490814,9.410000,-4.604278
0.900000,124.970000,125.583333,-10.800000,24.504606,9.130000,-4.536542
0.800000,125.130000,125.666667,-10.600000,24.521175,9.110000,-4.525847
1.300000,125.110000,125.750000,-10.600000,24.536772,8.950000,-4.420677
1.200000,125.250000,125.833333,-10.600000,24.553162,8.890000,-4.392157
1.200000,125.350000,125.916667,-10.400000,24.568484,8.690000,-4.226381
1.200000,125.430000,126.000000,-10.400000,24.591364,9.390000,-4.582888
1.100000,125.430000,126.083333,-10.800000,24.600729,8.590000,-4.112299
1.300000,125.550000,126.166667,-10.400000,24.617026,8.510000,-4.083779
1.300000,125.570000,126.250000,-11.400000,24.633489,8.310000,-4.055258
1.200000,125.750000,126.333333,-11.000000,24.648954,8.510000,-3.969697
1.200000,125.770000,126.416667,-10.800000,24.665271,8.430000,-3.951872
1.000000,125.990000,126.500000,-10.800000,24.680589,8.570000,-3.991087
1.100000,125.950000,126.583333,-10.600000,24.697146,8.550000,-3.992870
1.100000,126.070000,126.666667,-10.800000,24.712521,8.770000,-4.089127
1.100000,126.150000,126.750000,-10.600000,24.729213,8.770000,-4.069519
1.100000,126.210000,126.833333,-10.600000,24.745170,8.870000,-4.160428
0.800000,126.310000,126.916667,-10.800000,24.760572,9.070000,-4.313725
1.200000,126.530000,127.000000,-8.800000,24.778970,8.970000,-4.146168
1.100000,126.510000,127.083333,-8.000000,24.825948,9.370000,-4.513369
1.000000,126.690000,127.166667,-8.800000,24.843017,9.370000,-4.484848
1.300000,126.710000,127.250000,-8.400000,24.858602,9.430000,-4.557932
1.200000,126.770000,127.333333,-11.000000,24.872559,9.310000,-4.606061
0.900000,127.150000,127.416667,-11.000000,24.888048,9.150000,-4.538324
1.100000,127.010000,127.500000,-10.600000,24.904488,9.070000,-4.524064
1.300000,127.050000,127.583333,-10.400000,24.919798,8.830000,-4.370766
1.300000,127.030000,127.666667,-10.600000,24.936215,8.970000,-4.340463
1.200000,127.090000,127.750000,-10.600000,24.952709,8.790000,-4.322638
1.300000,127.250000,127.833333,-10.800000,24.968029,8.570000,-4.162210
1.100000,127.350000,127.916667,-10.600000,24.990828,9.350000,-4.616756
1.100000,127.470000,128.000000,-11.000000,25.000256,8.450000,-4.058824
1.100000,127.490000,128.083333,-10.800000,25.016635,8.470000,-4.024955
1.000000,127.570000,128.166667,-10.800000,25.031983,8.490000,-3.944742
1.100000,127.670000,128.250000,-11.000000,25.048500,8.470000,-3.946524
1.200000,127.770000,128.333333,-10.600000,25.063890,8.590000,-3.987522
1.300000,127.910000,128.416667,-12.200000,25.089340,9.290000,-4.609626
1.300000,127.850000,128.500000,-10.800000,25.097149,8.590000,-3.994652
1.000000,127.990000,128.583333,-10.800000,25.112481,8.790000,-4.098039
0.900000,128.010000,128.666667,-11.000000,25.128053,8.970000,-4.217469
1.300000,128.210000,128.750000,-10.800000,25.144618,8.970000,-4.235294
1.300000,128.310000,128.833333,-10.600000,25.159985,9.210000,-4.406417
1.300000,128.310000,128.916667,-11.200000,25.176280,9.250000,-4.438503
1.100000,128.490000,129.000000,-10.600000,25.195303,8.810000,-4.158645
1.000000,128.510000,129.083333,-10.600000,25.207663,9.350000,-4.604278
1.200000,128.770000,129.166667,-10.200000,25.224034,9.550000,-4.623886
1.200000,128.730000,129.250000,-12.400000,25.240555,9.270000,-4.623886
1.200000,128.870000,129.333333,-10.800000,25.255993,9.290000,-4.604278
0.900000,128.830000,129.416667,-11.000000,25.272329,9.270000,-4.590018
1.000000,128.870000,129.500000,-10.600000,25.287690,9.030000,-4.479501
1.100000,129.050000,129.583333,-10.600000,25.304278,9.030000,-4.477718
1.400000,129.110000,129.666667,-10.800000,25.320629,8.970000,-4.454545
1.200000,129.210000,129.750000,-10.600000,25.335968,8.750000,-4.295900
1.000000,129.270000,129.833333,-10.600000,25.352477,8.730000,-4.278075
1.200000,129.350000,129.916667,-10.800000,25.367861,8.570000,-4.130125
1.200000,129.530000,130.000000,-11.000000,25.400183,8.470000,-4.019608
1.100000,129.590000,130.083333,-10.600000,25.416769,8.650000,-4.016043
0.900000,129.670000,130.166667,-10.800000,25.432331,8.430000,-3.950089
1.200000,129.610000,130.250000,-10.800000,25.448863,8.450000,-3.942959
1.200000,129.910000,130.333333,-10.800000,25.464284,8.550000,-3.962567
1.100000,129.830000,130.416667,-10.600000,25.480683,8.590000,-3.973262
1.100000,129.910000,130.500000,-10.600000,25.496243,8.710000,-4.049911
1.200000,130.030000,130.583333,-10.600000,25.512706,8.790000,-4.083779
1.100000,130.110000,130.666667,-10.600000,25.528030,8.970000,-4.237077
1.100000,130.430000,130.750000,-10.800000,25.544476,9.050000,-4.244207
1.200000,130.310000,130.833333,-10.600000,25.560913,9.090000,-4.276292
1.200000,130.250000,130.916667,-8.600000,25.577441,9.230000,-4.344029
1.200000,130.470000,131.000000,-8.200000,25.610210,9.270000,-4.415330
1.100000,130.490000,131.083333,-8.400000,25.619632,8.710000,-4.286988
1.200000,130.550000,131.166667,-8.800000,25.629030,8.970000,-4.151515
1.100000,130.650000,131.250000,-8.400000,25.642572,9.350000,-4.515152
1.200000,130.730000,131.333333,-8.600000,25.658333,9.370000,-4.590018
1.100000,130.950000,131.416667,-8.400000,25.674447,9.490000,-4.598930
1.300000,130.970000,131.500000,-10.600000,25.691738,9.350000,-4.557932
1.000000,131.050000,131.583333,-10.800000,25.704720,9.090000,-4.524064
1.100000,131.150000,131.666667,-10.800000,25.720249,8.890000,-4.417112
1.000000,131.210000,131.750000,-10.600000,25.736815,8.930000,-4.393939
1.300000,131.270000,131.833333,-10.600000,25.752397,8.690000,-4.249554
1.300000,131.410000,131.916667,-10.400000,25.768801,8.690000,-4.224599
1.000000,131.490000,132.000000,-10.400000,25.790618,9.350000,-4.616756
1.100000,131.530000,132.083333,-11.000000,25.801168,8.550000,-4.117647
0.900000,131.590000,132.166667,-11.000000,25.816627,8.490000,-4.019608
1.100000,131.670000,132.250000,-11.000000,25.832941,8.450000,-4.000000
1.200000,131.930000,132.333333,-11.200000,25.848413,8.550000,-3.967914
1.100000,131.910000,132.416667,-10.600000,25.864835,8.510000,-3.957219
1.300000,131.990000,132.500000,-10.600000,25.880151,8.650000,-4.021390
1.400000,132.050000,132.583333,-10.600000,25.896556,8.930000,-4.051693
1.100000,132.110000,132.666667,-10.600000,25.912984,8.730000,-4.080214
1.100000,132.150000,132.750000,-10.600000,25.928304,8.970000,-4.222816
1.200000,132.330000,132.833333,-10.800000,25.944617,9.030000,-4.260250
1.200000,132.430000,132.916667,-11.000000,25.961131,9.030000,-4.278075
1.000000,132.490000,133.000000,-11.400000,25.976533,9.230000,-4.449198
1.000000,132.590000,133.083333,-11.600000,26.005561,9.270000,-4.600713
1.200000,132.610000,133.166667,-10.600000,26.012954,8.710000,-4.081996
1.200000,132.730000,133.250000,-12.800000,26.024451,9.390000,-4.606061
1.100000,132.830000,133.333333,-10.800000,26.040880,9.430000,-4.620321
1.300000,132.790000,133.416667,-10.600000,26.056397,9.350000,-4.622103
1.200000,132.930000,133.500000,-11.000000,26.072800,9.290000,-4.614973
1.000000,133.090000,133.583333,-10.600000,26.088153,9.130000,-4.536542
1.200000,133.070000,133.666667,-11.000000,26.104663,9.090000,-4.531194
1.300000,133.230000,133.750000,-10.600000,26.120037,8.890000,-4.388592
1.000000,133.290000,133.833333,-10.600000,26.136342,8.850000,-4.338681
1.300000,133.310000,133.916667,-10.800000,26.152858,8.730000,-4.313725
1.200000,133.450000,134.000000,-10.400000,26.168305,8.590000,-4.156863
1.300000,133.630000,134.083333,-10.600000,26.191254,9.370000,-4.588235
1.000000,133.610000,134.166667,-11.600000,26.200700,8.290000,-4.062389
1.000000,133.650000,134.250000,-10.800000,26.216144,8.410000,-3.969697
1.200000,133.810000,134.333333,-11.400000,26.233297,8.510000,-4.026738
1.000000,133.810000,134.416667,-10.800000,26.248813,8.490000,-3.962567
1.200000,133.870000,134.500000,-10.800000,26.264363,8.550000,-3.982175
1.200000,134.050000,134.583333,-10.600000,26.289755,9.310000,-4.616756
1.400000,134.030000,134.666667,-10.600000,26.297529,8.550000,-3.989305
1.200000,134.050000,134.750000,-10.800000,26.313070,8.690000,-4.064171
1.000000,134.650000,134.833333,-11.000000,26.328795,8.890000,-4.169340
1.000000,134.990000,134.916667,-10.600000,26.344315,9.030000,-4.310160
1.200000,134.430000,135.000000,-10.600000,26.360839,9.110000,-4.322638
1.300000,134.610000,135.083333,-10.800000,26.376214,9.230000,-4.483066
1.100000,134.650000,135.166667,-10.600000,26.395178,8.910000,-4.204991
1.300000,134.650000,135.250000,-10.600000,26.408752,9.350000,-4.552585
1.100000,134.770000,135.333333,-10.600000,26.424121,9.350000,-4.636364
1.200000,134.770000,135.416667,-10.800000,26.440445,9.350000,-4.636364
1.300000,134.870000,135.500000,-10.600000,26.456904,9.330000,-4.636364
1.200000,135.070000,135.583333,-10.600000,26.472313,9.190000,-4.597148
1.100000,134.630000,135.666667,-10.600000,26.488721,9.110000,-4.586453
1.200000,135.250000,135.750000,-12.200000,26.504278,9.010000,-4.488414
1.300000,135.270000,135.833333,-10.600000,26.520703,8.950000,-4.458111
1.200000,135.350000,135.916667,-10.600000,26.536032,8.710000,-4.306595
1.100000,135.430000,136.000000,-10.800000,26.552457,8.630000,-4.281640
1.300000,135.650000,136.083333,-10.400000,26.568941,8.670000,-4.247772
1.100000,135.510000,136.166667,-10.600000,26.600830,8.450000,-4.099822
0.900000,135.790000,136.250000,-10.600000,26.617510,8.470000,-4.110517
1.200000,135.810000,136.333333,-10.600000,26.633118,8.470000,-4.012478
1.200000,135.810000,136.416667,-10.600000,26.649489,8.490000,-3.992870
0.900000,135.910000,136.500000,-10.600000,26.665058,8.470000,-3.982175
1.200000,136.010000,136.583333,-11.000000,26.681421,8.550000,-3.980392
1.000000,136.070000,136.666667,-10.800000,26.696735,8.690000,-4.060606
1.300000,136.130000,136.750000,-10.600000,26.713263,8.710000,-4.073084
1.300000,136.290000,136.833333,-10.800000,26.729773,8.710000,-4.083779
1.200000,136.370000,136.916667,-10.800000,26.745178,8.950000,-4.212121
1.200000,136.470000,137.000000,-10.600000,26.761700,8.950000,-4.235294
1.000000,136.410000,137.083333,-11.000000,26.777224,9.130000,-4.377897
1.200000,136.530000,137.166667,-10.600000,26.796218,8.790000,-4.099822
1.100000,136.670000,137.250000,-10.600000,26.809774,9.270000,-4.459893
1.200000,136.870000,137.333333,-10.800000,26.825195,9.350000,-4.570410
1.400000,136.870000,137.416667,-10.600000,26.841515,9.350000,-4.597148
1.200000,136.790000,137.500000,-10.800000,26.856946,9.130000,-4.625668
1.300000,136.970000,137.583333,-10.800000,26.873384,9.330000,-4.629234
1.100000,137.170000,137.666667,-10.800000,26.890290,9.310000,-4.622103
0.900000,137.270000,137.750000,-10.800000,26.905193,9.130000,-4.534759
1.200000,137.310000,137.833333,-10.800000,26.921665,9.090000,-4.538324
1.200000,137.370000,137.916667,-10.600000,26.937234,8.910000,-4.413547
1.100000,137.390000,138.000000,-10.600000,26.953620,8.870000,-4.392157
1.200000,137.690000,138.083333,-10.200000,26.969118,8.670000,-4.263815
1.200000,137.830000,138.166667,-10.800000,26.991414,9.310000,-4.597148
1.300000,137.650000,138.250000,-10.800000,27.000774,8.470000,-4.071301
1.400000,137.670000,138.333333,-10.800000,27.017295,8.450000,-4.058824
1.100000,137.970000,138.416667,-10.600000,27.032729,8.490000,-3.969697
1.100000,137.910000,138.500000,-10.800000,27.049060,8.430000,-3.964349
1.200000,138.050000,138.583333,-10.400000,27.065568,8.470000,-3.973262
1.100000,138.130000,138.666667,-10.600000,27.080933,8.550000,-4.008913
1.200000,138.190000,138.750000,-8.400000,27.099148,8.490000,-3.980392
1.100000,138.330000,138.833333,-8.200000,27.114973,8.530000,-3.987522
1.300000,138.370000,138.916667,-8.600000,27.131544,8.590000,-3.983957
1.200000,138.410000,139.000000,-8.400000,27.147118,8.770000,-4.048128
1.200000,138.590000,139.083333,-8.400000,27.164082,8.690000,-4.019608
1.200000,138.690000,139.166667,-8.400000,27.178997,9.050000,-4.235294
1.000000,138.690000,139.250000,-10.600000,27.213183,8.650000,-4.076649
1.100000,138.670000,139.333333,-11.000000,27.229874,8.870000,-4.098039
1.000000,138.910000,139.416667,-11.200000,27.245377,8.890000,-4.206774
1.200000,138.870000,139.500000,-11.600000,27.261816,8.790000,-4.235294
1.200000,139.010000,139.583333,-10.600000,27.277360,9.150000,-4.365419
1.200000,139.070000,139.666667,-10.800000,27.293687,9.210000,-4.409982
1.200000,139.230000,139.750000,-10.600000,27.309033,9.310000,-4.536542
1.200000,139.370000,139.833333,-10.800000,27.325569,9.350000,-4.545455
1.200000,139.350000,139.916667,-10.600000,27.341968,9.350000,-4.575758
1.300000,139.370000,140.000000,-10.800000,27.357280,9.350000,-4.636364
1.200000,139.490000,140.083333,-10.600000,27.373788,9.350000,-4.638146
1.300000,139.790000,140.166667,-10.400000,27.393009,9.290000,-4.483066
1.000000,139.510000,140.250000,-10.600000,27.405372,9.150000,-4.565062
1.100000,139.710000,140.333333,-10.800000,27.421961,9.130000,-4.557932
1.200000,139.950000,140.416667,-10.800000,27.437370,8.930000,-4.434938
0.900000,139.850000,140.500000,-10.400000,27.453683,8.870000,-4.383244
1.300000,140.050000,140.583333,-10.200000,27.469206,8.670000,-4.247772
1.100000,140.170000,140.666667,-10.600000,27.489426,9.210000,-4.604278
1.200000,140.330000,140.750000,-10.800000,27.501221,8.490000,-4.101604
1.100000,140.290000,140.833333,-10.800000,27.517720,8.430000,-4.078431
1.300000,140.230000,140.916667,-11.800000,27.533283,8.450000,-4.000000
1.200000,140.350000,141.000000,-10.800000,27.549740,8.490000,-3.992870
