# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 159 +/- 0.1 A
#	n = 104 +/- 5.9 
#	Vc = 3 uV
#	Vfloor = 1.31 +/- 0.0063 uV
#	R = 0.00107 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,117.350000,123.500000,-10.400000,23.939558,9.050000,-4.368984
1.500000,117.330000,123.583333,-10.600000,23.955127,8.990000,-4.365419
1.500000,117.950000,123.666667,-10.600000,23.971511,9.010000,-4.360071
1.500000,117.630000,123.750000,-10.800000,23.991587,8.930000,-4.347594
1.300000,117.570000,123.833333,-11.000000,24.003085,9.010000,-4.320856
1.500000,117.750000,123.916667,-10.800000,24.019482,9.010000,-4.306595
1.500000,117.830000,124.000000,-10.600000,24.034973,8.910000,-4.251337
1.300000,118.030000,124.083333,-10.800000,24.051523,8.750000,-4.260250
1.400000,118.130000,124.166667,-10.600000,24.066973,8.930000,-4.235294
1.400000,118.050000,124.250000,-10.600000,24.090885,8.950000,-4.361854
1.400000,118.350000,124.333333,-10.800000,24.098661,8.790000,-4.206774
1.400000,118.690000,124.416667,-10.600000,24.115273,8.790000,-4.204991
1.400000,118.470000,124.500000,-10.800000,24.130645,8.770000,-4.204991
1.500000,118.370000,124.583333,-10.800000,24.147193,8.790000,-4.204991
1.200000,118.490000,124.666667,-11.000000,24.163809,8.750000,-4.204991
1.400000,118.390000,124.750000,-10.800000,24.179212,8.770000,-4.217469
1.400000,118.630000,124.833333,-10.800000,24.197211,8.770000,-4.197861
1.500000,118.750000,124.916667,-10.600000,24.211794,8.790000,-4.229947
1.600000,118.830000,125.000000,-10.800000,24.227166,8.810000,-4.260250
1.300000,118.770000,125.083333,-10.600000,24.243476,8.830000,-4.279857
1.600000,118.830000,125.166667,-10.800000,24.259110,8.870000,-4.308378
1.400000,119.170000,125.250000,-10.800000,24.275510,8.870000,-4.311943
1.700000,119.130000,125.333333,-10.800000,24.290888,8.990000,-4.344029
1.300000,119.290000,125.416667,-10.800000,24.307557,8.990000,-4.354724
1.400000,119.370000,125.500000,-8.600000,24.324970,8.970000,-4.340463
1.400000,119.410000,125.583333,-8.600000,24.341581,8.990000,-4.333333
1.300000,119.330000,125.666667,-9.200000,24.357230,9.010000,-4.352941
1.600000,119.330000,125.750000,-8.200000,24.372861,8.930000,-4.349376
1.100000,119.950000,125.833333,-10.600000,24.419711,8.990000,-4.303030
1.200000,119.850000,125.916667,-11.000000,24.435239,8.930000,-4.263815
1.400000,119.570000,126.000000,-10.800000,24.450819,8.910000,-4.231729
1.400000,120.590000,126.083333,-10.600000,24.467465,8.850000,-4.242424
1.500000,119.550000,126.166667,-10.800000,24.482835,8.790000,-4.203209
1.400000,120.110000,126.250000,-10.800000,24.499139,8.790000,-4.203209
1.500000,119.910000,126.333333,-10.800000,24.514664,8.770000,-4.199643
1.500000,120.030000,126.416667,-10.800000,24.531034,8.690000,-4.194296
1.400000,120.050000,126.500000,-10.600000,24.547530,8.750000,-4.190731
1.700000,120.450000,126.583333,-10.600000,24.563097,8.690000,-4.203209
1.400000,121.090000,126.666667,-10.800000,24.578493,8.810000,-4.222816
1.500000,120.450000,126.750000,-10.800000,24.596578,8.750000,-4.197861
1.400000,121.030000,126.833333,-10.600000,24.611175,8.770000,-4.249554
1.500000,120.470000,126.916667,-11.000000,24.626668,8.790000,-4.278075
1.200000,120.590000,127.000000,-11.000000,24.642984,8.890000,-4.288770
1.400000,120.730000,127.083333,-11.200000,24.659517,8.890000,-4.295900
1.400000,120.730000,127.166667,-10.800000,24.674943,8.930000,-4.329768
1.500000,121.150000,127.250000,-11.000000,24.692058,8.910000,-4.319073
1.600000,120.710000,127.333333,-10.800000,24.706962,9.030000,-4.379679
1.700000,121.030000,127.416667,-10.600000,24.723436,9.050000,-4.367201
1.500000,121.450000,127.500000,-10.600000,24.738892,8.990000,-4.360071
1.300000,121.370000,127.583333,-10.800000,24.755491,9.010000,-4.361854
1.400000,121.390000,127.666667,-10.800000,24.771041,9.070000,-4.345811
1.300000,120.950000,127.750000,-10.800000,24.792363,8.890000,-4.308378
1.500000,121.590000,127.833333,-10.800000,24.802799,9.010000,-4.295900
1.500000,121.550000,127.916667,-10.800000,24.819368,8.990000,-4.290553
1.500000,121.650000,128.000000,-10.800000,24.834775,8.950000,-4.253119
1.600000,121.790000,128.083333,-10.600000,24.851102,8.930000,-4.251337
1.500000,121.570000,128.166667,-10.600000,24.866785,8.870000,-4.226381
1.500000,122.210000,128.250000,-11.000000,24.883186,8.850000,-4.229947
1.500000,122.310000,128.333333,-11.000000,24.898515,8.730000,-4.199643
1.300000,121.290000,128.416667,-10.800000,24.915128,8.770000,-4.204991
1.200000,122.430000,128.500000,-10.800000,24.930568,8.730000,-4.201426
1.300000,122.250000,128.583333,-11.000000,24.946890,8.750000,-4.203209
1.400000,122.190000,128.666667,-10.800000,24.963427,8.730000,-4.206774
1.500000,122.350000,128.750000,-10.800000,24.978914,8.750000,-4.228164
1.500000,122.050000,128.833333,-10.600000,25.006948,8.990000,-4.374332
1.400000,122.890000,128.916667,-10.800000,25.014491,8.730000,-4.212121
1.500000,122.190000,129.000000,-10.600000,25.026911,8.850000,-4.285205
1.500000,121.850000,129.083333,-12.200000,25.043491,8.790000,-4.299465
1.400000,122.830000,129.166667,-10.600000,25.059121,8.850000,-4.304813
1.300000,122.770000,129.250000,-10.600000,25.074679,8.950000,-4.349376
1.500000,122.810000,129.333333,-10.600000,25.091048,8.950000,-4.342246
1.500000,122.770000,129.416667,-10.600000,25.107400,8.950000,-4.349376
1.500000,122.930000,129.500000,-11.000000,25.123773,8.970000,-4.365419
1.500000,123.150000,129.583333,-8.600000,25.141378,8.930000,-4.349376
1.500000,122.870000,129.666667,-8.400000,25.156836,9.050000,-4.361854
1.300000,123.170000,129.750000,-8.400000,25.173694,8.990000,-4.367201
1.600000,124.010000,129.833333,-8.400000,25.204925,8.970000,-4.368984
1.300000,123.390000,129.916667,-8.400000,25.221609,9.030000,-4.351159
1.300000,123.710000,130.000000,-10.600000,25.235005,8.910000,-4.276292
1.300000,123.670000,130.083333,-10.800000,25.251336,8.950000,-4.262032
1.500000,123.750000,130.166667,-10.800000,25.267893,8.910000,-4.267380
1.600000,123.250000,130.250000,-10.600000,25.291366,8.910000,-4.340463
1.400000,123.910000,130.333333,-10.600000,25.299237,8.790000,-4.204991
1.500000,124.030000,130.416667,-12.400000,25.315723,8.770000,-4.208556
1.400000,123.950000,130.500000,-10.800000,25.331159,8.710000,-4.204991
1.400000,124.190000,130.583333,-10.800000,25.347779,8.690000,-4.204991
1.400000,124.270000,130.666667,-10.800000,25.363283,8.710000,-4.197861
1.400000,124.050000,130.750000,-10.600000,25.378761,8.710000,-4.229947
1.500000,124.210000,130.833333,-10.800000,25.396996,8.730000,-4.212121
1.400000,125.410000,130.916667,-10.800000,25.411382,8.770000,-4.247772
1.500000,125.690000,131.000000,-11.000000,25.426902,8.870000,-4.279857
1.400000,124.610000,131.083333,-11.000000,25.443260,8.790000,-4.288770
1.300000,124.190000,131.166667,-10.800000,25.459579,8.810000,-4.295900
1.300000,124.810000,131.250000,-11.000000,25.475180,8.950000,-4.329768
1.600000,125.770000,131.333333,-10.800000,25.491564,8.930000,-4.319073
1.400000,124.570000,131.416667,-10.800000,25.506858,8.950000,-4.360071
1.500000,124.890000,131.500000,-10.800000,25.523386,9.030000,-4.360071
1.600000,125.650000,131.583333,-10.600000,25.538821,9.090000,-4.361854
1.600000,124.610000,131.666667,-10.800000,25.555238,8.990000,-4.356506
1.500000,125.270000,131.750000,-10.600000,25.571777,9.010000,-4.361854
1.500000,125.370000,131.833333,-10.600000,25.602208,9.010000,-4.288770
1.400000,125.350000,131.916667,-10.800000,25.609573,8.870000,-4.297683
1.400000,126.790000,132.000000,-12.400000,25.619016,8.970000,-4.295900
1.300000,125.530000,132.083333,-10.800000,25.635461,8.950000,-4.276292
1.700000,125.390000,132.166667,-10.600000,25.650961,8.910000,-4.247772
1.600000,125.810000,132.250000,-10.600000,25.667707,9.070000,-4.263815
1.300000,125.510000,132.333333,-10.600000,25.683156,8.890000,-4.240642
1.600000,125.930000,132.416667,-10.400000,25.699499,8.850000,-4.224599
1.500000,125.890000,132.500000,-10.800000,25.714838,8.750000,-4.206774
1.600000,125.970000,132.583333,-10.800000,25.731375,8.770000,-4.203209
1.400000,126.590000,132.666667,-11.000000,25.746809,8.790000,-4.206774
1.400000,126.070000,132.750000,-10.800000,25.763117,8.730000,-4.215686
1.700000,126.310000,132.833333,-11.000000,25.779638,8.770000,-4.222816
1.600000,126.270000,132.916667,-10.800000,25.798637,8.770000,-4.203209
1.500000,126.930000,133.000000,-10.800000,25.811035,8.810000,-4.245989
1.400000,126.570000,133.083333,-10.600000,25.827630,8.770000,-4.253119
1.300000,126.670000,133.166667,-10.600000,25.843024,8.870000,-4.286988
1.400000,126.750000,133.250000,-10.600000,25.859347,8.870000,-4.297683
1.400000,126.790000,133.333333,-10.800000,25.874875,8.970000,-4.335116
1.400000,126.910000,133.416667,-10.600000,25.892057,8.930000,-4.311943
1.600000,126.990000,133.500000,-10.800000,25.906865,8.970000,-4.345811
1.600000,126.810000,133.583333,-10.400000,25.923437,9.010000,-4.347594
1.600000,127.090000,133.666667,-10.600000,25.938999,9.070000,-4.358289
1.600000,127.150000,133.750000,-10.600000,25.955580,9.010000,-4.374332
1.500000,127.310000,133.833333,-10.800000,25.971061,8.930000,-4.368984
1.300000,126.970000,133.916667,-10.800000,25.992590,8.910000,-4.306595
1.500000,127.630000,134.000000,-10.800000,26.002963,9.030000,-4.313725
1.500000,127.650000,134.083333,-10.800000,26.019381,8.990000,-4.297683
1.400000,127.630000,134.166667,-10.600000,26.034867,8.910000,-4.278075
1.600000,127.550000,134.250000,-10.400000,26.051328,8.930000,-4.270945
1.700000,127.690000,134.333333,-10.800000,26.066769,8.910000,-4.238859
1.500000,128.150000,134.416667,-10.800000,26.083312,8.850000,-4.231729
1.600000,127.870000,134.500000,-10.800000,26.098754,8.830000,-4.206774
1.500000,128.010000,134.583333,-10.800000,26.115106,8.810000,-4.206774
1.300000,128.070000,134.666667,-10.800000,26.131625,8.810000,-4.213904
1.300000,128.270000,134.750000,-10.800000,26.147003,8.730000,-4.215686
1.500000,128.090000,134.833333,-10.600000,26.163381,8.790000,-4.215686
1.400000,128.630000,134.916667,-10.800000,26.178900,8.790000,-4.224599
1.300000,128.690000,135.000000,-10.600000,26.206885,9.010000,-4.372549
1.700000,128.150000,135.083333,-10.800000,26.214259,8.770000,-4.208556
1.300000,128.330000,135.166667,-10.600000,26.227723,8.810000,-4.251337
1.500000,128.130000,135.250000,-10.600000,26.243133,8.850000,-4.301248
1.600000,128.890000,135.333333,-10.800000,26.259689,8.870000,-4.299465
1.500000,128.990000,135.416667,-13.000000,26.275235,8.910000,-4.322638
1.500000,128.490000,135.500000,-10.600000,26.291981,8.910000,-4.315508
1.600000,128.970000,135.583333,-10.800000,26.307430,9.010000,-4.351159
1.300000,128.310000,135.666667,-10.600000,26.322848,9.050000,-4.368984
1.500000,128.690000,135.750000,-10.800000,26.339380,9.010000,-4.349376
1.500000,129.490000,135.833333,-10.400000,26.354738,9.070000,-4.352941
1.500000,128.910000,135.916667,-10.200000,26.371048,9.070000,-4.338681
1.300000,129.730000,136.000000,-10.800000,26.392674,8.830000,-4.295900
1.700000,129.130000,136.083333,-11.000000,26.403050,9.050000,-4.322638
1.600000,130.130000,136.166667,-11.000000,26.419379,8.950000,-4.311943
1.200000,129.550000,136.250000,-11.000000,26.434888,8.930000,-4.269162
1.500000,129.450000,136.333333,-10.800000,26.451249,8.930000,-4.260250
1.500000,129.750000,136.416667,-10.600000,26.467595,8.890000,-4.254902
1.300000,129.830000,136.500000,-10.600000,26.490995,8.950000,-4.349376
1.600000,129.730000,136.583333,-10.400000,26.498720,8.830000,-4.206774
1.400000,129.750000,136.666667,-10.800000,26.515102,8.830000,-4.210339
1.500000,129.830000,136.750000,-10.800000,26.531623,8.790000,-4.203209
1.400000,130.910000,136.833333,-10.800000,26.547094,8.770000,-4.210339
1.500000,130.970000,136.916667,-11.200000,26.563721,8.790000,-4.213904
1.300000,130.870000,137.000000,-10.800000,26.579280,8.790000,-4.237077
1.700000,130.650000,137.083333,-10.800000,26.597867,8.810000,-4.229947
1.500000,130.490000,137.166667,-10.800000,26.611278,8.750000,-4.265597
1.500000,130.590000,137.250000,-10.600000,26.627704,8.610000,-4.272727
1.600000,130.630000,137.333333,-10.800000,26.643146,8.790000,-4.317291
1.500000,130.550000,137.416667,-10.800000,26.659461,8.890000,-4.327986
1.300000,131.510000,137.500000,-10.600000,26.674795,8.950000,-4.361854
1.300000,130.830000,137.583333,-10.800000,26.691306,8.970000,-4.354724
1.400000,131.050000,137.666667,-10.600000,26.706726,8.970000,-4.376114
1.400000,129.990000,137.750000,-10.600000,26.723039,9.050000,-4.381462
1.400000,131.110000,137.833333,-10.600000,26.739589,9.050000,-4.381462
1.500000,130.890000,137.916667,-10.600000,26.754964,9.050000,-4.381462
1.400000,131.030000,138.000000,-10.600000,26.771292,9.070000,-4.368984
1.200000,131.210000,138.083333,-10.600000,26.803717,9.050000,-4.351159
1.300000,130.930000,138.166667,-10.800000,26.820202,8.970000,-4.335116
1.300000,132.390000,138.250000,-10.200000,26.835737,9.010000,-4.304813
1.300000,131.130000,138.333333,-10.800000,26.852148,8.950000,-4.306595
1.600000,131.470000,138.416667,-10.400000,26.867774,8.930000,-4.270945
1.400000,132.370000,138.500000,-10.800000,26.884432,8.910000,-4.269162
1.400000,131.770000,138.583333,-10.600000,26.899874,8.870000,-4.242424
1.500000,131.890000,138.666667,-10.400000,26.916232,8.830000,-4.231729
1.400000,132.630000,138.750000,-12.400000,26.931686,8.790000,-4.212121
1.500000,131.270000,138.833333,-10.600000,26.948113,8.810000,-4.208556
1.500000,132.170000,138.916667,-10.800000,26.964479,8.770000,-4.213904
1.500000,132.170000,139.000000,-10.800000,26.979898,8.890000,-4.228164
1.400000,132.270000,139.083333,-11.000000,26.998599,8.810000,-4.212121
1.300000,132.330000,139.166667,-10.800000,27.012002,8.750000,-4.238859
1.500000,132.370000,139.250000,-10.400000,27.028371,8.790000,-4.242424
1.300000,132.650000,139.333333,-10.800000,27.043931,8.790000,-4.265597
1.500000,132.510000,139.416667,-10.600000,27.060352,8.810000,-4.276292
1.200000,132.630000,139.500000,-10.800000,27.075696,8.870000,-4.313725
1.400000,132.630000,139.583333,-10.600000,27.093229,8.830000,-4.301248
1.500000,132.790000,139.666667,-10.800000,27.108165,8.950000,-4.342246
1.500000,132.930000,139.750000,-10.600000,27.123569,8.970000,-4.372549
1.400000,132.990000,139.833333,-10.800000,27.140109,8.970000,-4.370766
1.400000,133.090000,139.916667,-11.000000,27.156832,9.350000,-4.383244
1.400000,133.190000,140.000000,-10.200000,27.172411,9.050000,-4.386809
1.600000,133.230000,140.083333,-10.400000,27.192457,8.910000,-4.308378
1.400000,133.350000,140.166667,-10.800000,27.203848,9.010000,-4.360071
1.300000,133.370000,140.250000,-10.800000,27.220200,9.070000,-4.354724
1.300000,133.510000,140.333333,-10.600000,27.235664,8.950000,-4.311943
1.400000,133.610000,140.416667,-10.600000,27.252094,9.030000,-4.310160
1.400000,133.630000,140.500000,-10.400000,27.268407,8.950000,-4.299465
1.600000,133.630000,140.583333,-10.600000,27.283848,8.930000,-4.256684
1.500000,133.710000,140.666667,-10.600000,27.300412,8.950000,-4.249554
1.200000,133.930000,140.750000,-10.800000,27.315809,8.850000,-4.224599
1.400000,133.970000,140.833333,-10.800000,27.332210,8.810000,-4.194296
1.600000,134.050000,140.916667,-8.600000,27.348894,8.770000,-4.221034
1.400000,134.150000,141.000000,-8.400000,27.366574,8.810000,-4.229947
1.400000,134.190000,141.083333,-8.400000,27.382080,8.770000,-4.204991
1.500000,134.250000,141.166667,-8.400000,27.429957,8.770000,-4.215686
1.300000,134.310000,141.250000,-8.800000,27.446460,8.850000,-4.221034
1.500000,134.390000,141.333333,-11.400000,27.460013,8.830000,-4.297683
1.700000,134.550000,141.416667,-10.400000,27.476476,8.830000,-4.294118
1.300000,134.570000,141.500000,-11.000000,27.492021,8.890000,-4.320856
1.300000,134.650000,141.583333,-10.800000,27.508394,8.950000,-4.336898
1.400000,134.770000,141.666667,-10.800000,27.524713,8.910000,-4.340463
1.500000,134.750000,141.750000,-10.600000,27.540413,8.970000,-4.372549
1.400000,134.910000,141.833333,-10.400000,27.555932,9.090000,-4.360071
1.400000,134.990000,141.916667,-10.600000,27.572270,9.090000,-4.370766
1.500000,135.110000,142.000000,-10.800000,27.593296,8.870000,-4.276292
1.600000,135.150000,142.083333,-10.400000,27.604776,9.110000,-4.356506
1.400000,135.190000,142.166667,-10.400000,27.620111,9.110000,-4.351159
1.500000,135.290000,142.250000,-10.800000,27.636514,9.050000,-4.342246
1.200000,135.410000,142.333333,-10.600000,27.651976,9.050000,-4.308378
1.300000,135.510000,142.416667,-10.600000,27.668353,9.010000,-4.304813
1.300000,135.750000,142.500000,-12.000000,27.690244,9.070000,-4.367201
1.500000,135.590000,142.583333,-11.000000,27.700247,8.930000,-4.247772
1.800000,135.690000,142.666667,-10.800000,27.716735,8.930000,-4.242424
1.600000,135.770000,142.750000,-10.600000,27.732138,8.870000,-4.208556
1.300000,135.890000,142.833333,-10.800000,27.748671,8.830000,-4.206774
1.500000,135.950000,142.916667,-12.600000,27.764250,8.830000,-4.208556
1.500000,135.990000,143.000000,-10.400000,27.780690,8.770000,-4.208556
1.400000,136.070000,143.083333,-10.600000,27.800084,8.970000,-4.237077
1.300000,136.130000,143.166667,-10.800000,27.812478,8.770000,-4.212121
1.400000,136.330000,143.250000,-10.800000,27.827805,8.830000,-4.247772
1.500000,136.350000,143.333333,-10.600000,27.844348,8.850000,-4.258467
1.500000,136.350000,143.416667,-10.400000,27.860758,8.830000,-4.265597
1.500000,136.430000,143.500000,-10.600000,27.876076,8.890000,-4.313725
1.500000,136.670000,143.583333,-10.400000,27.892501,8.950000,-4.319073
1.400000,136.690000,143.666667,-10.800000,27.907945,8.970000,-4.345811
1.300000,136.770000,143.750000,-10.600000,27.924306,8.970000,-4.352941
1.500000,136.770000,143.833333,-10.600000,27.940713,9.170000,-4.365419
1.700000,136.850000,143.916667,-10.600000,27.956162,9.010000,-4.372549
1.500000,136.890000,144.000000,-10.600000,27.972468,9.050000,-4.385027
1.300000,137.070000,144.083333,-10.800000,28.002583,9.030000,-4.331551
1.400000,137.050000,144.166667,-10.600000,28.009975,8.810000,-4.288770
1.600000,137.130000,144.250000,-10.600000,28.020296,9.070000,-4.351159
1.500000,137.410000,144.333333,-10.800000,28.036655,9.030000,-4.344029
1.400000,137.350000,144.416667,-10.600000,28.052245,9.010000,-4.310160
1.100000,137.410000,144.500000,-10.600000,28.068929,9.030000,-4.319073
1.300000,137.550000,144.583333,-10.600000,28.084420,8.950000,-4.285205
1.700000,137.590000,144.666667,-10.600000,28.100988,8.950000,-4.281640
1.400000,137.690000,144.750000,-10.800000,28.116362,8.870000,-4.249554
1.400000,137.850000,144.833333,-10.200000,28.132681,8.890000,-4.240642
1.700000,137.890000,144.916667,-11.000000,28.148267,8.810000,-4.210339
1.500000,137.950000,145.000000,-8.400000,28.166720,8.890000,-4.242424
1.300000,137.990000,145.083333,-8.400000,28.182198,8.810000,-4.217469
1.600000,138.110000,145.166667,-8.600000,28.215033,8.790000,-4.213904
1.500000,138.250000,145.250000,-8.600000,28.231791,8.790000,-4.221034
1.400000,138.310000,145.333333,-9.400000,28.247457,8.770000,-4.221034
1.500000,138.310000,145.416667,-10.600000,28.261589,8.830000,-4.249554
1.500000,138.390000,145.500000,-10.400000,28.276927,8.850000,-4.276292
1.400000,138.470000,145.583333,-11.400000,28.294117,8.830000,-4.270945
1.200000,138.570000,145.666667,-10.800000,28.309152,8.890000,-4.308378
1.400000,138.570000,145.750000,-10.600000,28.325506,8.890000,-4.320856
1.200000,138.710000,145.833333,-10.800000,28.340853,8.970000,-4.354724
1.500000,138.810000,145.916667,-10.800000,28.357444,8.970000,-4.354724
1.500000,138.890000,146.000000,-10.800000,28.373073,8.970000,-4.376114
1.800000,139.010000,146.083333,-10.600000,28.393090,8.870000,-4.286988
1.500000,139.070000,146.166667,-10.800000,28.405703,9.110000,-4.370766
1.400000,139.110000,146.250000,-10.800000,28.421110,9.050000,-4.367201
1.400000,139.170000,146.333333,-10.600000,28.437456,9.050000,-4.360071
1.300000,139.290000,146.416667,-10.800000,28.453017,9.050000,-4.336898
1.400000,139.430000,146.500000,-10.600000,28.469384,9.050000,-4.315508
1.400000,139.350000,146.583333,-10.600000,28.485700,8.970000,-4.308378
1.600000,139.490000,146.666667,-10.600000,28.501193,8.950000,-4.276292
1.500000,139.550000,146.750000,-10.600000,28.517612,8.930000,-4.260250
1.500000,139.710000,146.833333,-10.400000,28.532925,8.870000,-4.215686
1.500000,139.810000,146.916667,-12.200000,28.549451,8.870000,-4.206774
1.400000,139.810000,147.000000,-10.600000,28.564905,8.830000,-4.201426
1.100000,139.870000,147.083333,-10.800000,28.592088,8.870000,-4.315508
1.400000,139.950000,147.166667,-10.200000,28.610785,8.770000,-4.260250
1.400000,139.950000,147.250000,-10.600000,28.618142,8.970000,-4.288770
1.600000,140.130000,147.333333,-10.800000,28.629450,8.750000,-4.222816
1.500000,140.110000,147.416667,-10.600000,28.644757,8.750000,-4.244207
1.300000,140.270000,147.500000,-11.400000,28.661504,8.770000,-4.238859
1.600000,140.350000,147.583333,-10.600000,28.677419,8.790000,-4.256684
1.500000,140.390000,147.666667,-10.600000,28.693083,8.910000,-4.290553
1.500000,140.550000,147.750000,-10.600000,28.709890,8.910000,-4.276292
1.300000,140.550000,147.833333,-11.000000,28.725532,8.890000,-4.308378
1.600000,140.650000,147.916667,-10.600000,28.741125,8.970000,-4.335116
1.300000,140.730000,148.000000,-10.600000,28.757936,8.950000,-4.329768
1.300000,140.810000,148.083333,-11.000000,28.773615,9.030000,-4.349376
1.400000,140.850000,148.166667,-10.600000,28.792932,8.950000,-4.288770
1.500000,140.970000,148.250000,-10.600000,28.805840,9.090000,-4.372549
1.600000,141.050000,148.333333,-10.400000,28.821530,9.050000,-4.374332
1.600000,141.130000,148.416667,-10.600000,28.837150,9.110000,-4.360071
1.400000,141.030000,148.500000,-10.400000,28.853891,9.070000,-4.365419
1.400000,141.310000,148.583333,-10.400000,28.869635,9.010000,-4.338681
1.300000,141.450000,148.666667,-10.800000,28.891465,8.930000,-4.342246
1.300000,141.450000,148.750000,-10.600000,28.901604,9.070000,-4.295900
1.600000,141.510000,148.833333,-11.000000,28.917321,8.950000,-4.272727
1.500000,141.630000,148.916667,-10.400000,28.933942,8.930000,-4.272727
1.700000,141.670000,149.000000,-10.800000,28.949562,8.890000,-4.247772
1.600000,141.750000,149.083333,-10.600000,28.965408,8.830000,-4.242424
1.400000,141.830000,149.166667,-10.600000,28.984733,8.970000,-4.301248
1.500000,141.970000,149.250000,-10.400000,29.000496,8.950000,-4.258467
1.700000,142.010000,149.333333,-10.800000,29.013312,8.790000,-4.228164
1.500000,142.050000,149.416667,-10.800000,29.030052,8.770000,-4.231729
1.300000,142.270000,149.500000,-10.800000,29.045728,8.770000,-4.233512
1.600000,142.290000,149.583333,-10.800000,29.061579,8.770000,-4.249554
1.500000,142.330000,149.666667,-10.800000,29.077223,8.810000,-4.283422
1.500000,142.390000,149.750000,-10.800000,29.093825,8.850000,-4.290553
1.400000,142.470000,149.833333,-10.800000,29.109623,8.810000,-4.319073
1.500000,142.510000,149.916667,-10.600000,29.125299,8.850000,-4.338681
1.300000,142.670000,150.000000,-10.800000,29.141897,8.890000,-4.331551
1.300000,142.730000,150.083333,-10.800000,29.157689,8.930000,-4.349376
1.400000,142.810000,150.166667,-10.600000,29.173372,9.010000,-4.358289
1.400000,142.930000,150.250000,-10.800000,29.202987,9.030000,-4.324421
1.400000,142.890000,150.333333,-10.600000,29.210754,8.850000,-4.253119
1.400000,142.950000,150.416667,-10.600000,29.221324,9.050000,-4.363636
1.400000,143.050000,150.500000,-10.400000,29.237897,9.030000,-4.368984
1.400000,143.170000,150.583333,-10.600000,29.253625,9.070000,-4.352941
1.400000,143.210000,150.666667,-10.600000,29.269388,9.050000,-4.335116
1.400000,143.330000,150.750000,-10.800000,29.285322,9.030000,-4.317291
1.300000,143.390000,150.833333,-10.800000,29.302100,9.050000,-4.311943
1.300000,143.530000,150.916667,-10.600000,29.317945,8.990000,-4.285205
1.300000,143.570000,151.000000,-10.600000,29.333621,8.970000,-4.251337
1.400000,143.570000,151.083333,-10.800000,29.349269,8.870000,-4.224599
1.400000,143.730000,151.166667,-10.800000,29.366133,8.910000,-4.242424
1.300000,143.830000,151.250000,-10.800000,29.385482,9.050000,-4.319073
1.300000,144.070000,151.333333,-11.000000,29.401355,9.010000,-4.295900
1.400000,143.930000,151.416667,-10.800000,29.413214,8.810000,-4.228164
1.300000,144.030000,151.500000,-11.000000,29.429857,8.810000,-4.224599
1.300000,144.050000,151.583333,-10.600000,29.445469,8.790000,-4.228164
1.300000,144.190000,151.666667,-10.600000,29.461233,8.870000,-4.245989
1.800000,144.290000,151.750000,-10.600000,29.477933,8.830000,-4.247772
1.400000,144.390000,151.833333,-10.600000,29.495604,8.790000,-4.221034
1.500000,144.630000,151.916667,-10.400000,29.509804,8.870000,-4.278075
1.300000,144.430000,152.000000,-10.800000,29.525507,8.830000,-4.308378
1.500000,144.630000,152.083333,-10.800000,29.541115,8.970000,-4.352941
1.400000,144.770000,152.166667,-10.800000,29.557923,9.150000,-4.347594
1.700000,144.730000,152.250000,-10.800000,29.573877,9.150000,-4.374332
1.500000,144.810000,152.333333,-10.600000,29.593427,8.810000,-4.288770
1.400000,145.030000,152.416667,-10.600000,29.605246,9.050000,-4.381462
1.200000,144.970000,152.500000,-10.600000,29.622067,9.070000,-4.370766
1.500000,145.010000,152.583333,-10.400000,29.637742,9.050000,-4.361854
1.300000,145.130000,152.666667,-10.600000,29.653337,9.030000,-4.335116
1.600000,145.250000,152.750000,-10.600000,29.670278,9.030000,-4.345811
1.500000,145.290000,152.833333,-10.800000,29.685979,8.990000,-4.329768
1.200000,145.430000,152.916667,-11.000000,29.701564,8.930000,-4.304813
1.600000,145.530000,153.000000,-10.800000,29.717355,8.950000,-4.281640
1.400000,145.590000,153.083333,-10.400000,29.734028,8.870000,-4.276292
1.300000,145.570000,153.166667,-10.200000,29.749622,8.930000,-4.249554
1.300000,145.710000,153.250000,-10.600000,29.765404,8.870000,-4.235294
1.300000,145.790000,153.333333,-10.800000,29.792486,8.870000,-4.317291
1.700000,146.150000,153.416667,-12.000000,29.811500,8.690000,-4.242424
1.600000,145.850000,153.500000,-10.600000,29.819057,9.010000,-4.333333
1.300000,146.010000,153.583333,-10.600000,29.829412,8.750000,-4.237077
1.700000,146.090000,153.666667,-10.600000,29.845760,8.770000,-4.240642
1.500000,146.170000,153.750000,-10.400000,29.861190,8.790000,-4.258467
1.300000,146.370000,153.833333,-13.000000,29.877766,8.690000,-4.258467
1.500000,146.510000,153.916667,-10.600000,29.893208,8.790000,-4.294118
1.800000,146.410000,154.000000,-10.800000,29.909493,8.850000,-4.292335
1.200000,146.510000,154.083333,-10.800000,29.925029,8.870000,-4.333333
1.400000,146.590000,154.166667,-10.600000,29.941363,8.930000,-4.335116
1.300000,146.730000,154.250000,-10.800000,29.957707,8.930000,-4.336898
1.600000,146.710000,154.333333,-10.400000,29.973232,9.030000,-4.367201
1.400000,146.810000,154.416667,-10.800000,29.993604,8.830000,-4.269162
