# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 128 +/- 0.18 A
#	n = 27.3 +/- 0.98 
#	Vc = 3 uV
#	Vfloor = 1.15 +/- 0.0072 uV
#	R = 0.0001 +/- 1.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,117.470000,123.583333,-11.000000,24.022107,8.990000,-4.286988
1.500000,117.470000,123.666667,-10.800000,24.037469,9.050000,-4.253119
1.400000,117.610000,123.750000,-10.800000,24.053756,8.990000,-4.242424
1.600000,117.710000,123.833333,-11.000000,24.069244,8.990000,-4.204991
1.400000,117.750000,123.916667,-10.800000,24.085593,8.950000,-4.197861
1.500000,117.850000,124.000000,-11.000000,24.101877,9.010000,-4.192513
1.700000,117.950000,124.083333,-10.600000,24.117366,8.970000,-4.149733
1.500000,117.970000,124.166667,-10.800000,24.133718,8.950000,-4.146168
1.600000,118.130000,124.250000,-10.200000,24.149007,8.910000,-4.144385
1.300000,118.210000,124.333333,-10.800000,24.165570,8.910000,-4.158645
1.600000,118.230000,124.416667,-10.400000,24.183538,8.910000,-4.144385
1.500000,118.330000,124.500000,-10.800000,24.197883,8.850000,-4.167558
1.400000,118.270000,124.583333,-10.800000,24.213357,8.850000,-4.215686
1.600000,118.450000,124.666667,-10.600000,24.229765,8.850000,-4.233512
1.400000,118.610000,124.750000,-10.600000,24.245164,8.870000,-4.256684
1.400000,118.650000,124.833333,-11.000000,24.261670,8.690000,-4.258467
1.500000,118.730000,124.916667,-11.000000,24.278713,8.890000,-4.240642
1.500000,118.790000,125.000000,-10.600000,24.293879,8.890000,-4.278075
1.800000,118.870000,125.083333,-11.000000,24.309258,8.910000,-4.306595
1.400000,118.930000,125.166667,-11.000000,24.325738,8.950000,-4.319073
1.700000,119.050000,125.250000,-11.000000,24.341080,8.970000,-4.335116
1.700000,119.150000,125.333333,-11.000000,24.357375,8.970000,-4.327986
1.600000,119.230000,125.416667,-10.800000,24.379633,8.890000,-4.228164
1.600000,119.290000,125.500000,-8.400000,24.391963,8.990000,-4.319073
1.500000,119.370000,125.583333,-8.600000,24.407375,8.970000,-4.317291
1.700000,119.450000,125.666667,-8.800000,24.424054,8.990000,-4.324421
1.600000,119.550000,125.750000,-8.400000,24.439573,9.010000,-4.313725
1.500000,119.570000,125.833333,-8.600000,24.455001,8.990000,-4.276292
1.700000,119.710000,125.916667,-8.400000,24.471754,8.970000,-4.283422
1.700000,119.730000,126.000000,-10.800000,24.486245,8.950000,-4.233512
1.400000,119.810000,126.083333,-10.600000,24.501668,8.950000,-4.167558
1.300000,119.970000,126.166667,-10.600000,24.518098,9.010000,-4.155080
1.500000,119.990000,126.250000,-10.600000,24.533504,8.970000,-4.147950
1.500000,120.050000,126.333333,-10.400000,24.549813,8.930000,-4.139037
1.600000,120.190000,126.416667,-10.600000,24.565191,8.810000,-4.160428
1.600000,120.270000,126.500000,-10.800000,24.593281,8.930000,-4.303030
1.600000,120.270000,126.583333,-10.600000,24.600643,8.990000,-4.147950
1.700000,120.430000,126.666667,-11.000000,24.614081,8.890000,-4.199643
1.900000,120.450000,126.750000,-10.800000,24.629529,8.890000,-4.222816
1.700000,120.590000,126.833333,-11.000000,24.645844,8.930000,-4.237077
1.600000,120.570000,126.916667,-10.800000,24.661122,8.870000,-4.272727
1.600000,120.690000,127.000000,-10.800000,24.677596,8.870000,-4.281640
1.700000,120.790000,127.083333,-10.800000,24.693993,8.930000,-4.290553
1.700000,120.850000,127.166667,-11.000000,24.709270,8.930000,-4.324421
1.500000,120.950000,127.250000,-10.800000,24.725787,8.930000,-4.327986
1.800000,121.070000,127.333333,-11.000000,24.741225,9.010000,-4.324421
1.800000,121.110000,127.416667,-11.000000,24.757571,8.970000,-4.324421
1.700000,121.170000,127.500000,-11.000000,24.779049,8.810000,-4.254902
1.900000,121.270000,127.583333,-10.600000,24.789387,9.010000,-4.324421
2.000000,121.310000,127.666667,-10.600000,24.805659,8.970000,-4.303030
1.700000,121.370000,127.750000,-10.800000,24.822088,8.970000,-4.283422
2.000000,121.510000,127.833333,-10.800000,24.837494,8.990000,-4.244207
1.700000,121.570000,127.916667,-10.800000,24.853845,8.990000,-4.240642
1.600000,121.670000,128.000000,-10.600000,24.878553,8.850000,-4.247772
1.600000,121.790000,128.083333,-11.600000,24.886432,8.990000,-4.219251
1.900000,121.870000,128.166667,-10.600000,24.901902,9.010000,-4.162210
1.700000,121.870000,128.250000,-11.200000,24.917312,8.950000,-4.139037
2.000000,121.950000,128.333333,-10.200000,24.933759,8.950000,-4.142602
1.800000,122.130000,128.416667,-10.800000,24.951674,8.990000,-4.163993
1.900000,122.250000,128.500000,-11.000000,24.965111,8.830000,-4.151515
1.700000,122.210000,128.583333,-10.600000,24.983645,8.990000,-4.142602
2.000000,122.310000,128.666667,-10.800000,24.997126,8.850000,-4.204991
2.000000,122.370000,128.750000,-10.600000,25.013463,8.830000,-4.206774
2.100000,122.470000,128.833333,-10.800000,25.029975,8.850000,-4.221034
1.900000,122.590000,128.916667,-11.000000,25.045326,8.830000,-4.256684
1.900000,122.650000,129.000000,-11.000000,25.061680,8.850000,-4.254902
1.900000,122.750000,129.083333,-11.000000,25.078174,8.890000,-4.262032
2.300000,122.750000,129.166667,-10.600000,25.093529,8.910000,-4.303030
2.000000,122.970000,129.250000,-10.800000,25.109828,8.970000,-4.311943
2.000000,122.950000,129.333333,-11.000000,25.125294,8.930000,-4.315508
2.300000,123.050000,129.416667,-10.800000,25.141700,8.950000,-4.320856
2.000000,123.150000,129.500000,-11.000000,25.158000,8.930000,-4.322638
1.800000,123.350000,129.583333,-13.000000,25.189939,8.790000,-4.317291
2.000000,123.250000,129.666667,-10.800000,25.206462,9.010000,-4.313725
1.900000,123.370000,129.750000,-10.600000,25.221884,9.190000,-4.279857
2.100000,123.410000,129.833333,-10.600000,25.238343,9.030000,-4.278075
2.200000,123.510000,129.916667,-11.400000,25.253712,8.990000,-4.228164
2.100000,123.610000,130.000000,-10.800000,25.270043,9.010000,-4.212121
2.100000,123.710000,130.083333,-10.800000,25.286552,8.970000,-4.204991
2.200000,123.770000,130.166667,-10.800000,25.301910,8.970000,-4.155080
2.200000,123.850000,130.250000,-11.000000,25.318216,8.990000,-4.140820
2.700000,123.950000,130.333333,-10.800000,25.334766,8.970000,-4.146168
2.400000,124.070000,130.416667,-10.800000,25.350131,8.970000,-4.130125
2.500000,124.190000,130.500000,-11.000000,25.366427,8.930000,-4.139037
2.400000,124.170000,130.583333,-10.800000,25.385585,8.990000,-4.183601
2.700000,124.250000,130.666667,-10.800000,25.397928,8.910000,-4.183601
2.700000,124.350000,130.750000,-10.800000,25.414213,8.850000,-4.188948
2.500000,124.410000,130.833333,-10.600000,25.430709,8.850000,-4.192513
2.600000,124.450000,130.916667,-11.000000,25.446138,8.870000,-4.235294
2.800000,124.510000,131.000000,-10.800000,25.462459,8.850000,-4.240642
2.500000,124.570000,131.083333,-11.000000,25.479948,8.870000,-4.215686
2.600000,124.570000,131.166667,-11.000000,25.494118,8.870000,-4.283422
2.600000,124.750000,131.250000,-10.800000,25.510546,8.830000,-4.276292
2.600000,125.030000,131.333333,-11.000000,25.525995,8.750000,-4.299465
2.700000,125.010000,131.416667,-11.000000,25.542469,8.890000,-4.295900
2.800000,125.030000,131.500000,-11.000000,25.557785,8.990000,-4.304813
2.600000,125.190000,131.583333,-11.000000,25.580129,8.930000,-4.210339
2.800000,125.170000,131.666667,-10.800000,25.590536,8.950000,-4.319073
2.600000,125.250000,131.750000,-11.000000,25.605883,8.990000,-4.290553
2.700000,125.390000,131.833333,-10.800000,25.622185,8.990000,-4.281640
3.300000,125.410000,131.916667,-10.600000,25.638665,8.950000,-4.276292
