# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 187 +/- 0.24 A
#	n = 28.6 +/- 0.92 
#	Vc = 3 uV
#	Vfloor = 1.14 +/- 0.0059 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,117.430000,123.583333,-10.800000,23.938196,8.950000,-4.128342
1.100000,117.530000,123.666667,-10.800000,23.955684,8.930000,-4.142602
1.200000,117.610000,123.750000,-10.800000,23.970703,8.930000,-4.115865
0.900000,117.690000,123.833333,-10.800000,23.986297,8.890000,-4.133690
1.200000,117.810000,123.916667,-10.800000,24.002089,8.850000,-4.165775
1.300000,117.790000,124.000000,-10.800000,24.018734,8.890000,-4.171123
1.000000,117.930000,124.083333,-10.800000,24.034286,8.850000,-4.201426
1.100000,118.030000,124.166667,-10.800000,24.055559,8.930000,-4.142602
1.000000,118.030000,124.250000,-10.800000,24.066167,8.870000,-4.240642
1.200000,118.110000,124.333333,-10.800000,24.082760,8.910000,-4.247772
1.300000,118.190000,124.416667,-10.800000,24.098446,8.870000,-4.278075
1.200000,118.310000,124.500000,-10.600000,24.114143,8.850000,-4.301248
1.100000,118.370000,124.583333,-11.000000,24.129975,8.890000,-4.317291
1.000000,118.610000,124.666667,-11.000000,24.146795,8.910000,-4.319073
1.100000,118.550000,124.750000,-11.200000,24.162570,8.870000,-4.320856
1.000000,118.650000,124.833333,-11.000000,24.178156,8.950000,-4.326203
1.100000,118.770000,124.916667,-10.800000,24.195017,9.010000,-4.324421
1.200000,118.850000,125.000000,-11.000000,24.210694,8.950000,-4.326203
1.300000,118.830000,125.083333,-10.600000,24.226330,8.950000,-4.297683
1.100000,118.970000,125.166667,-10.800000,24.241926,8.970000,-4.258467
1.400000,119.050000,125.250000,-10.600000,24.270140,8.910000,-4.153298
1.200000,119.130000,125.333333,-10.800000,24.277741,9.030000,-4.327986
1.000000,119.190000,125.416667,-11.000000,24.290289,8.910000,-4.210339
1.100000,119.170000,125.500000,-10.800000,24.306034,8.930000,-4.180036
1.100000,119.410000,125.583333,-11.000000,24.322656,8.930000,-4.169340
1.300000,119.490000,125.666667,-11.000000,24.338224,8.930000,-4.146168
1.100000,119.510000,125.750000,-11.000000,24.354001,8.910000,-4.147950
1.200000,119.610000,125.833333,-10.800000,24.370629,8.890000,-4.146168
1.300000,119.690000,125.916667,-11.000000,24.386198,8.930000,-4.158645
1.200000,119.790000,126.000000,-10.800000,24.402054,8.850000,-4.190731
1.300000,119.810000,126.083333,-13.000000,24.418924,8.770000,-4.181818
1.200000,119.930000,126.166667,-10.600000,24.434607,8.870000,-4.219251
1.000000,120.050000,126.250000,-10.600000,24.455835,8.930000,-4.171123
1.000000,120.090000,126.333333,-10.800000,24.466441,8.890000,-4.249554
1.200000,120.110000,126.416667,-11.200000,24.482012,8.870000,-4.274510
1.000000,120.230000,126.500000,-10.800000,24.498772,8.670000,-4.270945
1.200000,120.370000,126.583333,-10.400000,24.514429,8.950000,-4.295900
1.000000,120.330000,126.666667,-11.000000,24.529973,8.990000,-4.313725
1.200000,120.510000,126.750000,-10.600000,24.554573,8.990000,-4.139037
1.300000,120.510000,126.833333,-10.800000,24.562560,8.970000,-4.320856
1.100000,120.610000,126.916667,-11.000000,24.578123,8.970000,-4.319073
1.200000,120.770000,127.000000,-11.200000,24.594700,8.990000,-4.317291
1.100000,120.770000,127.083333,-10.800000,24.610505,8.990000,-4.304813
1.100000,120.870000,127.166667,-10.600000,24.626127,8.950000,-4.276292
1.300000,120.910000,127.250000,-10.800000,24.642668,8.990000,-4.279857
1.200000,121.030000,127.333333,-10.800000,24.661350,8.930000,-4.319073
1.100000,121.030000,127.416667,-11.000000,24.673959,8.930000,-4.199643
1.100000,121.170000,127.500000,-10.800000,24.690527,8.950000,-4.208556
1.100000,121.270000,127.583333,-10.800000,24.706265,8.910000,-4.171123
1.100000,121.450000,127.666667,-12.800000,24.722069,8.930000,-4.155080
1.100000,121.370000,127.750000,-10.800000,24.738768,8.910000,-4.135472
1.500000,121.390000,127.833333,-10.800000,24.754517,8.950000,-4.131907
1.200000,121.570000,127.916667,-10.800000,24.770184,8.910000,-4.124777
1.200000,121.630000,128.000000,-10.400000,24.785773,8.910000,-4.156863
1.200000,121.730000,128.083333,-11.200000,24.802443,8.710000,-4.167558
1.500000,121.830000,128.166667,-11.000000,24.818124,8.850000,-4.204991
1.400000,121.870000,128.250000,-11.000000,24.834711,8.850000,-4.203209
1.000000,122.010000,128.333333,-10.600000,24.866033,8.850000,-4.262032
1.100000,122.070000,128.416667,-10.800000,24.882689,8.870000,-4.262032
1.100000,122.130000,128.500000,-10.800000,24.898656,8.930000,-4.279857
1.200000,122.210000,128.583333,-10.800000,24.914514,8.910000,-4.297683
1.000000,122.330000,128.666667,-11.000000,24.930127,8.890000,-4.322638
0.900000,122.390000,128.750000,-11.200000,24.946690,8.930000,-4.324421
1.000000,122.490000,128.833333,-11.000000,24.962453,8.910000,-4.331551
1.200000,122.550000,128.916667,-10.800000,24.978114,8.950000,-4.347594
1.200000,122.630000,129.000000,-10.800000,24.994677,8.990000,-4.333333
1.200000,122.690000,129.083333,-10.600000,25.010468,8.910000,-4.322638
1.100000,122.650000,129.166667,-10.600000,25.026289,8.930000,-4.301248
1.100000,122.870000,129.250000,-10.600000,25.041993,8.990000,-4.267380
1.200000,122.970000,129.333333,-10.800000,25.060249,8.990000,-4.311943
1.200000,123.030000,129.416667,-10.800000,25.074864,8.990000,-4.249554
1.200000,123.110000,129.500000,-10.800000,25.090450,8.990000,-4.215686
1.100000,123.170000,129.583333,-12.200000,25.106123,8.910000,-4.181818
0.900000,123.250000,129.666667,-11.000000,25.122824,8.930000,-4.187166
1.100000,123.370000,129.750000,-10.600000,25.138393,8.930000,-4.160428
1.100000,123.450000,129.833333,-11.800000,25.156472,8.830000,-4.197861
1.100000,123.530000,129.916667,-11.000000,25.170712,8.930000,-4.158645
1.200000,123.590000,130.000000,-10.600000,25.186299,8.910000,-4.155080
1.400000,123.730000,130.083333,-10.800000,25.202958,8.910000,-4.156863
1.200000,123.750000,130.166667,-10.800000,25.218768,8.910000,-4.183601
1.100000,123.910000,130.250000,-10.800000,25.234421,8.830000,-4.222816
1.100000,123.950000,130.333333,-10.800000,25.255724,8.970000,-4.183601
1.200000,123.970000,130.416667,-10.800000,25.266402,8.850000,-4.267380
1.200000,124.030000,130.500000,-10.800000,25.282009,8.850000,-4.301248
1.100000,124.090000,130.583333,-10.600000,25.298582,8.930000,-4.286988
1.000000,124.250000,130.666667,-11.200000,25.314346,8.870000,-4.319073
1.200000,124.310000,130.750000,-10.800000,25.330196,8.930000,-4.344029
0.900000,124.410000,130.833333,-11.200000,25.346877,8.930000,-4.349376
1.100000,124.530000,130.916667,-11.000000,25.362623,8.950000,-4.349376
1.000000,124.570000,131.000000,-10.800000,25.378267,9.010000,-4.352941
1.300000,124.590000,131.083333,-10.800000,25.394822,9.030000,-4.345811
1.200000,124.850000,131.166667,-11.200000,25.410625,8.970000,-4.333333
1.200000,124.810000,131.250000,-10.600000,25.426283,9.030000,-4.306595
1.000000,124.830000,131.333333,-10.800000,25.442858,8.990000,-4.299465
1.000000,124.990000,131.416667,-11.000000,25.471404,8.970000,-4.153298
1.100000,124.970000,131.500000,-11.000000,25.479024,8.890000,-4.329768
1.300000,125.110000,131.583333,-11.000000,25.490566,8.950000,-4.222816
0.700000,125.190000,131.666667,-10.800000,25.506123,8.950000,-4.178253
1.200000,125.270000,131.750000,-11.000000,25.522912,8.990000,-4.181818
1.200000,125.350000,131.833333,-10.800000,25.538517,8.990000,-4.160428
1.200000,125.430000,131.916667,-10.600000,25.554102,8.890000,-4.144385
1.100000,125.490000,132.000000,-10.800000,25.570867,8.990000,-4.139037
1.500000,125.530000,132.083333,-10.600000,25.586489,8.950000,-4.153298
1.300000,125.650000,132.166667,-10.800000,25.602093,8.910000,-4.183601
1.300000,125.750000,132.250000,-10.800000,25.618896,8.870000,-4.172906
1.300000,125.770000,132.333333,-11.000000,25.634731,8.850000,-4.192513
1.100000,125.930000,132.416667,-10.800000,25.656532,8.990000,-4.201426
1.000000,125.970000,132.500000,-10.800000,25.666335,8.850000,-4.263815
1.100000,126.050000,132.583333,-10.800000,25.681970,8.930000,-4.285205
1.100000,126.090000,132.666667,-10.800000,25.698800,8.870000,-4.283422
1.100000,125.970000,132.750000,-10.800000,25.714535,8.890000,-4.304813
1.000000,126.290000,132.833333,-11.000000,25.730195,8.890000,-4.320856
1.200000,126.510000,132.916667,-10.600000,25.755012,8.930000,-4.160428
1.200000,126.370000,133.000000,-12.200000,25.763084,8.810000,-4.336898
0.900000,126.530000,133.083333,-11.000000,25.778794,8.930000,-4.331551
1.200000,126.670000,133.166667,-10.800000,25.794422,8.990000,-4.326203
1.100000,126.750000,133.250000,-10.800000,25.809992,9.030000,-4.308378
1.400000,126.790000,133.333333,-10.600000,25.826773,9.010000,-4.306595
1.300000,126.830000,133.416667,-10.800000,25.842387,9.010000,-4.274510
1.000000,126.990000,133.500000,-11.000000,25.860632,8.970000,-4.310160
1.100000,127.010000,133.583333,-11.000000,25.874512,9.010000,-4.240642
1.100000,127.050000,133.666667,-10.800000,25.890129,9.010000,-4.204991
1.000000,127.190000,133.750000,-11.000000,25.906836,8.930000,-4.212121
1.000000,127.270000,133.833333,-10.800000,25.922625,8.930000,-4.181818
1.200000,127.350000,133.916667,-10.800000,25.938451,8.930000,-4.151515
1.100000,127.410000,134.000000,-10.600000,25.954068,8.850000,-4.142602
1.200000,127.470000,134.083333,-10.800000,25.970842,8.950000,-4.133690
1.300000,127.530000,134.166667,-10.600000,25.986474,8.890000,-4.142602
1.000000,127.690000,134.250000,-11.000000,26.002110,8.850000,-4.160428
1.100000,127.730000,134.333333,-10.600000,26.018856,8.830000,-4.172906
1.100000,127.810000,134.416667,-11.000000,26.034504,8.830000,-4.197861
1.100000,127.970000,134.500000,-11.400000,26.066094,8.670000,-4.247772
1.300000,127.970000,134.583333,-11.000000,26.073806,8.990000,-4.208556
1.200000,127.970000,134.666667,-10.800000,26.082337,8.830000,-4.256684
1.100000,128.190000,134.750000,-10.800000,26.098943,8.870000,-4.260250
1.200000,128.270000,134.833333,-10.800000,26.114649,8.850000,-4.299465
1.100000,128.330000,134.916667,-10.800000,26.130394,8.890000,-4.311943
1.100000,128.410000,135.000000,-11.400000,26.145963,8.830000,-4.331551
1.000000,128.490000,135.083333,-11.000000,26.162652,8.930000,-4.342246
1.000000,128.550000,135.166667,-11.000000,26.178425,8.950000,-4.340463
1.400000,128.610000,135.250000,-11.000000,26.194050,8.990000,-4.329768
1.300000,128.670000,135.333333,-10.800000,26.210610,8.950000,-4.317291
0.900000,128.810000,135.416667,-10.800000,26.226374,8.950000,-4.299465
1.200000,128.790000,135.500000,-10.600000,26.242216,8.970000,-4.270945
1.200000,128.910000,135.583333,-10.600000,26.260571,8.970000,-4.311943
1.200000,128.990000,135.666667,-10.600000,26.274370,8.930000,-4.226381
1.100000,129.050000,135.750000,-10.800000,26.289990,8.970000,-4.194296
1.200000,129.130000,135.833333,-10.800000,26.306569,8.950000,-4.188948
0.900000,129.250000,135.916667,-11.000000,26.322268,8.950000,-4.158645
1.200000,129.330000,136.000000,-11.000000,26.337950,8.890000,-4.139037
1.000000,129.410000,136.083333,-11.000000,26.355578,8.930000,-4.160428
1.100000,129.570000,136.166667,-10.600000,26.370717,8.890000,-4.130125
1.000000,129.610000,136.250000,-10.600000,26.386369,8.890000,-4.147950
1.500000,129.670000,136.333333,-10.800000,26.402320,8.890000,-4.155080
1.200000,129.710000,136.416667,-11.000000,26.418092,8.850000,-4.222816
1.200000,129.790000,136.500000,-10.600000,26.434764,8.850000,-4.183601
1.000000,129.890000,136.583333,-10.800000,26.456235,8.930000,-4.174688
1.100000,130.010000,136.666667,-11.000000,26.466835,8.850000,-4.224599
1.100000,130.030000,136.750000,-10.800000,26.482581,8.930000,-4.251337
1.100000,130.110000,136.833333,-10.800000,26.498238,8.870000,-4.276292
1.000000,130.190000,136.916667,-11.000000,26.514814,8.910000,-4.278075
1.200000,130.270000,137.000000,-10.800000,26.530613,8.950000,-4.311943
1.200000,130.290000,137.083333,-10.800000,26.546462,8.910000,-4.327986
1.100000,130.490000,137.166667,-10.800000,26.562133,8.950000,-4.322638
1.200000,130.490000,137.250000,-10.800000,26.578934,8.930000,-4.329768
1.100000,130.690000,137.333333,-11.000000,26.594543,8.950000,-4.322638
1.100000,130.670000,137.416667,-10.800000,26.610102,9.070000,-4.308378
1.100000,130.730000,137.500000,-10.600000,26.626838,9.030000,-4.311943
1.100000,130.830000,137.583333,-10.600000,26.642437,9.010000,-4.288770
1.200000,130.930000,137.666667,-10.800000,26.670878,9.010000,-4.163993
1.100000,130.970000,137.750000,-11.000000,26.678564,8.990000,-4.326203
1.200000,131.030000,137.833333,-10.800000,26.690114,8.950000,-4.204991
1.100000,131.170000,137.916667,-10.600000,26.706657,8.950000,-4.192513
1.100000,131.210000,138.000000,-10.600000,26.722289,9.050000,-4.155080
1.200000,131.370000,138.083333,-10.600000,26.737987,8.950000,-4.131907
1.300000,131.370000,138.166667,-10.800000,26.754564,8.930000,-4.135472
1.300000,131.490000,138.250000,-10.800000,26.770137,8.930000,-4.128342
1.000000,131.510000,138.333333,-10.600000,26.786931,8.970000,-4.140820
1.300000,131.570000,138.416667,-10.800000,26.802585,8.850000,-4.146168
1.100000,131.750000,138.500000,-11.200000,26.818153,8.890000,-4.172906
1.300000,131.810000,138.583333,-12.000000,26.835002,8.870000,-4.172906
1.100000,131.890000,138.666667,-10.600000,26.855518,8.990000,-4.153298
1.100000,131.970000,138.750000,-10.800000,26.866112,8.890000,-4.242424
1.100000,132.010000,138.833333,-11.000000,26.882904,8.910000,-4.240642
1.100000,132.090000,138.916667,-10.400000,26.898517,8.950000,-4.260250
1.300000,132.130000,139.000000,-10.800000,26.914263,8.890000,-4.276292
1.200000,132.170000,139.083333,-11.400000,26.931032,8.910000,-4.283422
1.100000,132.330000,139.166667,-10.600000,26.954735,8.950000,-4.130125
1.200000,132.370000,139.250000,-11.000000,26.962667,8.930000,-4.306595
1.000000,132.370000,139.333333,-10.800000,26.978399,8.890000,-4.320856
1.400000,132.610000,139.416667,-11.000000,26.994066,8.990000,-4.313725
1.200000,132.670000,139.500000,-10.800000,27.010663,9.030000,-4.306595
1.300000,132.690000,139.583333,-11.400000,27.026319,8.870000,-4.286988
1.200000,132.850000,139.666667,-10.800000,27.042026,9.030000,-4.256684
1.200000,132.910000,139.750000,-10.600000,27.060576,9.010000,-4.299465
1.400000,132.990000,139.833333,-10.800000,27.074266,8.990000,-4.204991
1.200000,133.030000,139.916667,-10.800000,27.089989,9.010000,-4.180036
1.000000,133.070000,140.000000,-10.800000,27.106573,8.950000,-4.192513
1.300000,133.230000,140.083333,-10.800000,27.122138,8.950000,-4.167558
0.800000,133.370000,140.166667,-12.400000,27.139031,8.990000,-4.183601
1.200000,133.350000,140.250000,-10.800000,27.154935,8.930000,-4.160428
1.000000,133.470000,140.333333,-10.600000,27.170582,8.890000,-4.151515
0.900000,133.550000,140.416667,-10.600000,27.186414,8.890000,-4.151515
1.200000,133.570000,140.500000,-11.000000,27.202319,8.850000,-4.167558
1.100000,133.650000,140.583333,-10.600000,27.217970,8.830000,-4.208556
1.000000,133.770000,140.666667,-11.400000,27.234777,8.930000,-4.199643
1.000000,133.930000,140.750000,-11.200000,27.266268,8.850000,-4.251337
1.000000,133.950000,140.833333,-11.000000,27.283143,8.850000,-4.242424
1.100000,134.010000,140.916667,-11.000000,27.298840,8.910000,-4.270945
1.200000,134.090000,141.000000,-10.800000,27.314420,8.850000,-4.294118
1.200000,134.330000,141.083333,-10.800000,27.331093,8.850000,-4.299465
1.200000,134.250000,141.166667,-10.800000,27.346758,8.910000,-4.315508
1.200000,134.370000,141.250000,-11.400000,27.362347,8.870000,-4.327986
1.100000,134.410000,141.333333,-11.200000,27.379049,9.070000,-4.340463
1.100000,134.510000,141.416667,-10.800000,27.394720,8.930000,-4.336898
1.200000,134.590000,141.500000,-10.600000,27.410469,9.010000,-4.329768
1.100000,134.630000,141.583333,-10.800000,27.427107,8.910000,-4.319073
1.100000,134.730000,141.666667,-10.800000,27.443140,8.950000,-4.315508
1.000000,134.850000,141.750000,-10.600000,27.461861,8.930000,-4.338681
1.200000,134.870000,141.833333,-10.800000,27.474473,8.950000,-4.256684
1.000000,134.970000,141.916667,-10.800000,27.491274,8.970000,-4.262032
1.200000,135.050000,142.000000,-10.800000,27.506909,8.890000,-4.215686
1.000000,135.190000,142.083333,-11.000000,27.522511,8.930000,-4.183601
0.900000,135.170000,142.166667,-10.800000,27.539254,8.950000,-4.187166
1.000000,135.310000,142.250000,-10.800000,27.556823,9.010000,-4.217469
1.100000,135.350000,142.333333,-10.800000,27.570962,8.950000,-4.147950
1.200000,135.510000,142.416667,-10.800000,27.586718,8.870000,-4.142602
1.400000,135.570000,142.500000,-10.800000,27.602353,8.890000,-4.155080
1.100000,135.650000,142.583333,-10.800000,27.618922,8.890000,-4.158645
1.400000,135.610000,142.666667,-10.800000,27.634595,8.850000,-4.192513
1.100000,135.730000,142.750000,-10.600000,27.656409,8.970000,-4.196078
1.000000,135.790000,142.833333,-11.000000,27.667099,8.890000,-4.208556
1.000000,135.910000,142.916667,-10.800000,27.682813,8.790000,-4.247772
1.300000,135.990000,143.000000,-10.800000,27.698485,8.890000,-4.274510
1.200000,136.010000,143.083333,-10.800000,27.715064,8.890000,-4.267380
1.300000,136.090000,143.166667,-10.600000,27.730654,8.870000,-4.286988
1.000000,136.210000,143.250000,-10.800000,27.746553,8.910000,-4.315508
1.300000,136.290000,143.333333,-10.800000,27.762215,8.930000,-4.310160
1.100000,136.410000,143.416667,-11.000000,27.778834,8.910000,-4.315508
1.200000,136.490000,143.500000,-10.800000,27.794615,8.950000,-4.324421
1.200000,136.590000,143.583333,-10.400000,27.810244,8.970000,-4.313725
1.300000,136.670000,143.666667,-10.600000,27.826800,9.030000,-4.308378
1.100000,136.750000,143.750000,-10.600000,27.842539,9.010000,-4.292335
1.300000,136.790000,143.833333,-10.600000,27.871310,9.010000,-4.155080
1.400000,136.870000,143.916667,-10.800000,27.878935,8.970000,-4.326203
1.300000,136.910000,144.000000,-10.800000,27.890658,8.990000,-4.242424
1.000000,137.010000,144.083333,-10.600000,27.906673,8.990000,-4.213904
1.100000,137.090000,144.166667,-10.800000,27.922307,8.990000,-4.169340
1.200000,137.150000,144.250000,-10.600000,27.938990,9.070000,-4.174688
1.100000,137.190000,144.333333,-10.800000,27.954699,9.010000,-4.144385
1.200000,137.350000,144.416667,-10.600000,27.970270,8.950000,-4.142602
1.100000,137.410000,144.500000,-12.600000,27.986963,8.950000,-4.147950
1.100000,137.530000,144.583333,-10.800000,28.002634,8.910000,-4.149733
1.500000,137.530000,144.666667,-10.800000,28.018231,8.790000,-4.169340
1.000000,137.670000,144.750000,-11.000000,28.034867,8.890000,-4.201426
1.200000,137.710000,144.833333,-10.400000,28.056019,8.930000,-4.181818
1.100000,137.830000,144.916667,-10.800000,28.066624,8.850000,-4.231729
1.200000,137.910000,145.000000,-10.800000,28.082180,8.850000,-4.256684
1.000000,137.950000,145.083333,-10.800000,28.098946,8.870000,-4.254902
1.000000,138.090000,145.166667,-10.800000,28.114564,8.910000,-4.279857
1.100000,138.130000,145.250000,-10.800000,28.130117,8.910000,-4.324421
1.100000,138.250000,145.333333,-10.600000,28.155305,8.930000,-4.167558
1.000000,138.210000,145.416667,-10.400000,28.163318,8.950000,-4.320856
1.100000,138.390000,145.500000,-11.000000,28.178916,8.930000,-4.333333
1.200000,138.470000,145.583333,-10.800000,28.194656,8.970000,-4.319073
1.000000,138.510000,145.666667,-10.400000,28.210270,9.030000,-4.315508
1.300000,138.590000,145.750000,-10.600000,28.226895,8.990000,-4.313725
0.900000,138.670000,145.833333,-10.600000,28.242666,8.990000,-4.294118
1.200000,138.830000,145.916667,-10.600000,28.261500,8.950000,-4.317291
1.100000,138.870000,146.000000,-10.600000,28.275125,9.030000,-4.260250
1.300000,139.170000,146.083333,-10.800000,28.290824,9.030000,-4.238859
1.100000,139.010000,146.166667,-10.600000,28.306495,8.970000,-4.210339
1.200000,139.090000,146.250000,-11.000000,28.323064,8.990000,-4.203209
1.100000,139.210000,146.333333,-10.600000,28.338811,9.090000,-4.178253
1.300000,139.210000,146.416667,-10.800000,28.354730,8.970000,-4.151515
0.900000,139.330000,146.500000,-10.600000,28.370411,8.950000,-4.142602
1.400000,139.370000,146.583333,-10.800000,28.387007,8.910000,-4.140820
1.200000,139.410000,146.666667,-11.000000,28.403207,8.930000,-4.155080
1.200000,139.570000,146.750000,-10.800000,28.418908,8.910000,-4.163993
1.300000,139.670000,146.833333,-10.600000,28.434471,8.850000,-4.206774
1.200000,139.650000,146.916667,-10.400000,28.466689,8.850000,-4.228164
1.000000,139.810000,147.000000,-10.800000,28.483362,8.830000,-4.228164
1.100000,139.850000,147.083333,-10.800000,28.499124,8.830000,-4.249554
1.200000,139.950000,147.166667,-10.800000,28.514755,8.910000,-4.279857
1.400000,139.930000,147.250000,-10.600000,28.531339,8.870000,-4.278075
1.200000,140.070000,147.333333,-10.600000,28.547086,8.890000,-4.308378
1.000000,140.150000,147.416667,-11.000000,28.562782,8.950000,-4.310160
1.000000,140.250000,147.500000,-10.800000,28.579354,8.910000,-4.326203
1.100000,140.130000,147.583333,-10.600000,28.595023,8.930000,-4.320856
1.500000,140.430000,147.666667,-10.800000,28.610687,8.990000,-4.322638
1.100000,140.530000,147.750000,-10.600000,28.627275,8.970000,-4.320856
1.200000,140.530000,147.833333,-10.600000,28.642956,8.810000,-4.303030
1.100000,140.610000,147.916667,-10.800000,28.662520,8.890000,-4.324421
1.200000,140.690000,148.000000,-10.600000,28.675130,8.990000,-4.270945
1.100000,140.870000,148.083333,-12.600000,28.690990,8.950000,-4.222816
1.000000,140.790000,148.166667,-10.800000,28.706777,8.990000,-4.215686
1.100000,140.890000,148.250000,-10.600000,28.723361,8.950000,-4.219251
1.200000,141.070000,148.333333,-10.800000,28.738932,8.970000,-4.176471
1.000000,141.130000,148.416667,-10.600000,28.756434,8.950000,-4.208556
1.100000,141.210000,148.500000,-10.600000,28.771482,8.930000,-4.153298
1.100000,141.310000,148.583333,-10.800000,28.787081,8.910000,-4.139037
1.400000,141.450000,148.666667,-11.000000,28.802947,8.870000,-4.149733
1.100000,141.430000,148.750000,-10.800000,28.818577,8.930000,-4.167558
1.100000,141.530000,148.833333,-10.800000,28.835132,8.870000,-4.169340
1.200000,141.630000,148.916667,-10.800000,28.856422,8.930000,-4.192513
1.200000,141.730000,149.000000,-11.200000,28.867025,8.850000,-4.208556
1.100000,141.730000,149.083333,-11.000000,28.882575,8.850000,-4.240642
1.100000,141.830000,149.166667,-10.800000,28.899270,8.870000,-4.254902
1.000000,141.930000,149.250000,-11.000000,28.915078,8.890000,-4.267380
1.000000,141.970000,149.333333,-11.000000,28.930686,8.890000,-4.303030
1.100000,142.150000,149.416667,-12.600000,28.947435,8.930000,-4.290553
1.300000,142.130000,149.500000,-10.800000,28.963237,8.910000,-4.315508
1.000000,142.250000,149.583333,-10.800000,28.978872,8.910000,-4.324421
1.000000,142.310000,149.666667,-10.600000,28.995505,8.970000,-4.342246
1.000000,142.390000,149.750000,-10.800000,29.011248,8.950000,-4.317291
1.100000,142.510000,149.833333,-10.800000,29.026812,8.970000,-4.310160
1.200000,142.590000,149.916667,-10.600000,29.043358,8.970000,-4.301248
1.000000,142.670000,150.000000,-10.600000,29.072453,8.890000,-4.158645
1.000000,142.690000,150.083333,-10.400000,29.080080,8.910000,-4.290553
1.200000,142.710000,150.166667,-10.600000,29.090610,8.970000,-4.231729
1.100000,142.950000,150.250000,-10.800000,29.107339,8.970000,-4.235294
1.300000,142.890000,150.333333,-10.800000,29.122949,8.890000,-4.194296
1.200000,143.030000,150.416667,-10.600000,29.139532,9.010000,-4.187166
1.100000,143.110000,150.500000,-10.800000,29.155335,8.850000,-4.163993
1.300000,143.190000,150.583333,-10.800000,29.170993,8.910000,-4.151515
1.300000,143.230000,150.666667,-11.000000,29.186556,8.910000,-4.151515
1.100000,143.290000,150.750000,-11.000000,29.203330,8.970000,-4.144385
1.300000,143.390000,150.833333,-10.800000,29.218969,8.890000,-4.147950
1.000000,143.490000,150.916667,-10.400000,29.235532,8.890000,-4.155080
1.100000,143.530000,151.000000,-10.800000,29.256945,8.950000,-4.219251
0.900000,143.590000,151.083333,-10.800000,29.266603,8.810000,-4.219251
1.100000,143.730000,151.166667,-10.800000,29.283159,8.850000,-4.228164
1.100000,143.790000,151.250000,-10.800000,29.298872,8.950000,-4.267380
0.900000,143.910000,151.333333,-11.200000,29.315558,8.850000,-4.247772
1.200000,143.910000,151.416667,-10.800000,29.331151,8.890000,-4.274510
1.100000,143.990000,151.500000,-10.800000,29.354438,8.910000,-4.131907
1.400000,144.070000,151.583333,-10.800000,29.363608,8.890000,-4.288770
1.100000,144.150000,151.666667,-10.600000,29.379171,8.890000,-4.308378
0.900000,144.250000,151.750000,-10.800000,29.394725,8.950000,-4.306595
1.200000,144.390000,151.833333,-10.600000,29.411503,8.910000,-4.315508
1.100000,144.410000,151.916667,-10.800000,29.427147,8.950000,-4.303030
1.200000,144.510000,152.000000,-10.800000,29.442701,8.950000,-4.285205
1.100000,144.650000,152.083333,-10.600000,29.462067,8.910000,-4.306595
1.200000,144.650000,152.166667,-10.800000,29.474676,8.970000,-4.256684
1.100000,144.770000,152.250000,-10.800000,29.491343,8.990000,-4.254902
1.000000,144.830000,152.333333,-10.800000,29.507195,8.950000,-4.235294
1.100000,144.890000,152.416667,-10.600000,29.522860,8.950000,-4.194296
1.000000,145.030000,152.500000,-10.400000,29.539410,8.970000,-4.187166
1.000000,145.150000,152.583333,-13.200000,29.555195,8.730000,-4.162210
1.400000,145.110000,152.666667,-10.600000,29.570886,8.910000,-4.144385
1.200000,145.210000,152.750000,-10.600000,29.587473,8.930000,-4.151515
1.200000,145.250000,152.833333,-10.400000,29.603126,8.790000,-4.130125
1.100000,145.410000,152.916667,-10.600000,29.618889,8.910000,-4.147950
1.000000,145.450000,153.000000,-10.800000,29.635474,8.910000,-4.153298
1.200000,145.590000,153.083333,-10.800000,29.667305,8.850000,-4.206774
1.100000,145.670000,153.166667,-10.800000,29.683981,8.870000,-4.212121
1.200000,145.670000,153.250000,-10.600000,29.699585,8.870000,-4.240642
0.900000,145.750000,153.333333,-10.600000,29.715346,8.850000,-4.258467
1.200000,145.890000,153.416667,-10.600000,29.732009,8.850000,-4.263815
1.200000,145.930000,153.500000,-10.600000,29.747582,8.870000,-4.276292
1.400000,146.010000,153.583333,-10.800000,29.763349,8.910000,-4.306595
1.300000,146.130000,153.666667,-10.800000,29.779980,8.910000,-4.295900
0.900000,146.230000,153.750000,-8.400000,29.797670,8.870000,-4.276292
1.100000,146.210000,153.833333,-8.600000,29.813934,8.910000,-4.295900
0.900000,146.370000,153.916667,-8.600000,29.830031,8.890000,-4.310160
1.200000,146.470000,154.000000,-8.600000,29.845994,8.930000,-4.313725
1.000000,146.530000,154.083333,-8.800000,29.879873,8.890000,-4.322638
1.400000,146.650000,154.166667,-11.000000,29.894687,8.910000,-4.322638
1.300000,146.630000,154.250000,-10.800000,29.910467,9.110000,-4.310160
1.100000,146.750000,154.333333,-10.600000,29.926153,8.970000,-4.292335
1.100000,146.830000,154.416667,-10.600000,29.941722,8.950000,-4.260250
1.100000,146.830000,154.500000,-10.600000,29.958990,8.990000,-4.278075
