# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 68.4 +/- 0.85 A
#	n = 50 +/- 1 
#	Vc = 3 uV
#	Vfloor = 0.703 +/- 7.2e+114 uV
#	R = 10 +/- 6.9e+108 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,117.470000,123.583333,-10.800000,23.947851,8.990000,-4.317291
1.300000,117.550000,123.666667,-11.200000,23.964545,8.970000,-4.327986
1.300000,117.630000,123.750000,-10.800000,23.980210,8.950000,-4.290553
1.500000,117.650000,123.833333,-10.600000,23.996004,8.950000,-4.256684
1.300000,117.770000,123.916667,-10.800000,24.011661,8.970000,-4.238859
1.400000,117.910000,124.000000,-10.800000,24.028248,8.970000,-4.228164
1.400000,117.970000,124.083333,-10.800000,24.044039,8.950000,-4.197861
1.600000,118.010000,124.166667,-11.000000,24.059683,8.930000,-4.156863
1.700000,117.990000,124.250000,-10.800000,24.091540,8.890000,-4.153298
1.500000,118.110000,124.333333,-11.000000,24.099219,8.910000,-4.333333
1.800000,118.230000,124.416667,-10.600000,24.107854,8.850000,-4.155080
1.800000,118.310000,124.500000,-10.800000,24.124432,8.870000,-4.151515
1.400000,118.410000,124.583333,-11.400000,24.140115,8.710000,-4.171123
1.500000,118.510000,124.666667,-11.000000,24.155815,8.850000,-4.210339
1.500000,118.570000,124.750000,-11.000000,24.172499,8.790000,-4.204991
1.500000,118.450000,124.833333,-10.800000,24.188491,8.870000,-4.245989
1.400000,118.710000,124.916667,-10.800000,24.204239,8.790000,-4.253119
1.700000,118.790000,125.000000,-10.800000,24.219895,8.850000,-4.283422
1.500000,118.910000,125.083333,-10.800000,24.236508,8.850000,-4.279857
1.600000,118.950000,125.166667,-10.600000,24.252385,9.130000,-4.301248
1.700000,118.950000,125.250000,-10.400000,24.268035,8.870000,-4.324421
1.600000,119.130000,125.333333,-10.800000,24.286646,8.870000,-4.276292
1.400000,119.210000,125.416667,-10.200000,24.300478,8.950000,-4.335116
1.500000,119.470000,125.500000,-13.000000,24.316170,8.670000,-4.336898
1.600000,119.370000,125.583333,-10.200000,24.331781,8.970000,-4.331551
1.800000,119.490000,125.666667,-10.800000,24.348634,8.970000,-4.322638
1.500000,119.490000,125.750000,-10.600000,24.364284,8.990000,-4.301248
1.600000,119.590000,125.833333,-10.800000,24.382024,8.910000,-4.331551
1.500000,119.750000,125.916667,-10.200000,24.396320,8.990000,-4.269162
1.700000,119.690000,126.000000,-11.800000,24.411999,8.950000,-4.240642
1.600000,119.810000,126.083333,-10.200000,24.428768,8.970000,-4.244207
1.600000,120.130000,126.166667,-10.000000,24.444631,8.910000,-4.204991
1.700000,120.070000,126.250000,-10.400000,24.460328,8.930000,-4.167558
1.900000,120.090000,126.333333,-10.800000,24.482071,8.950000,-4.320856
1.600000,120.170000,126.416667,-10.800000,24.492015,8.950000,-4.167558
1.800000,120.310000,126.500000,-10.600000,24.507898,8.910000,-4.149733
1.700000,120.350000,126.583333,-11.800000,24.524659,8.910000,-4.142602
1.800000,120.410000,126.666667,-10.200000,24.540277,8.910000,-4.163993
1.700000,120.530000,126.750000,-10.600000,24.556167,8.870000,-4.185383
1.700000,120.510000,126.833333,-10.800000,24.571874,8.830000,-4.226381
1.700000,120.690000,126.916667,-13.400000,24.588599,8.650000,-4.219251
1.600000,120.690000,127.000000,-10.600000,24.604412,8.870000,-4.233512
1.700000,120.790000,127.083333,-10.600000,24.620092,8.830000,-4.254902
1.600000,120.850000,127.166667,-10.600000,24.635699,8.910000,-4.285205
1.600000,120.950000,127.250000,-10.800000,24.652504,8.930000,-4.281640
1.500000,121.030000,127.333333,-10.200000,24.668231,8.890000,-4.320856
1.700000,121.370000,127.416667,-10.400000,24.697353,8.950000,-4.286988
1.700000,120.850000,127.500000,-10.200000,24.705043,8.850000,-4.217469
2.000000,121.170000,127.583333,-10.400000,24.715620,8.930000,-4.319073
1.900000,121.330000,127.666667,-10.400000,24.732213,8.970000,-4.324421
1.800000,121.590000,127.750000,-10.600000,24.747972,8.990000,-4.306595
2.100000,121.550000,127.833333,-10.800000,24.763710,8.990000,-4.285205
1.800000,121.630000,127.916667,-10.600000,24.780322,9.050000,-4.278075
2.000000,121.910000,128.000000,-13.000000,24.796339,8.890000,-4.256684
2.000000,121.750000,128.083333,-10.200000,24.812028,9.010000,-4.197861
1.900000,121.790000,128.166667,-10.400000,24.827631,8.950000,-4.197861
1.900000,121.890000,128.250000,-10.200000,24.844276,8.970000,-4.176471
1.700000,121.930000,128.333333,-10.400000,24.860113,8.930000,-4.155080
2.100000,122.030000,128.416667,-10.800000,24.882175,8.950000,-4.315508
1.700000,122.110000,128.500000,-10.400000,24.891828,8.910000,-4.140820
1.900000,122.210000,128.583333,-10.600000,24.908773,8.930000,-4.131907
1.900000,122.310000,128.666667,-10.600000,24.924570,8.890000,-4.142602
2.000000,122.410000,128.750000,-10.200000,24.940248,8.850000,-4.176471
1.900000,122.470000,128.833333,-10.200000,24.956035,8.830000,-4.192513
2.100000,122.590000,128.916667,-10.200000,24.981217,8.970000,-4.311943
2.000000,122.630000,129.000000,-10.600000,24.989255,8.850000,-4.194296
1.800000,122.770000,129.083333,-10.200000,25.004108,8.890000,-4.244207
1.800000,122.850000,129.166667,-10.800000,25.020109,8.830000,-4.263815
1.900000,122.850000,129.250000,-10.600000,25.035818,8.890000,-4.295900
1.900000,122.930000,129.333333,-10.800000,25.052582,8.830000,-4.299465
2.000000,123.050000,129.416667,-10.200000,25.068330,8.910000,-4.326203
2.100000,122.990000,129.500000,-10.200000,25.087311,8.850000,-4.260250
2.300000,123.190000,129.583333,-11.800000,25.100384,8.870000,-4.335116
2.200000,123.310000,129.666667,-10.400000,25.116155,8.950000,-4.336898
2.400000,123.390000,129.750000,-10.000000,25.131806,8.950000,-4.327986
2.300000,123.410000,129.833333,-10.800000,25.148463,8.950000,-4.324421
2.400000,123.530000,129.916667,-10.800000,25.164209,9.030000,-4.306595
2.300000,123.650000,130.000000,-10.400000,25.179944,8.990000,-4.285205
2.400000,123.730000,130.083333,-11.000000,25.196595,8.830000,-4.286988
2.300000,123.750000,130.166667,-10.600000,25.212394,8.990000,-4.253119
2.400000,123.850000,130.250000,-10.200000,25.228064,8.990000,-4.213904
2.300000,123.910000,130.333333,-11.000000,25.243710,8.970000,-4.156863
2.300000,124.110000,130.416667,-10.800000,25.260508,8.950000,-4.171123
2.400000,124.110000,130.500000,-10.400000,25.293189,8.930000,-4.158645
2.300000,124.150000,130.583333,-10.200000,25.310097,8.950000,-4.172906
2.500000,124.310000,130.666667,-10.600000,25.325741,8.950000,-4.139037
2.700000,124.270000,130.750000,-10.400000,25.341329,8.910000,-4.137255
2.400000,124.390000,130.833333,-10.200000,25.358124,8.910000,-4.144385
2.300000,124.530000,130.916667,-10.200000,25.373790,8.870000,-4.147950
2.400000,124.550000,131.000000,-10.400000,25.389410,8.890000,-4.183601
2.600000,124.650000,131.083333,-10.600000,25.406380,8.850000,-4.162210
3.000000,124.670000,131.166667,-10.800000,25.421521,8.870000,-4.221034
