# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 192 +/- 0.31 A
#	n = 26 +/- 0.96 
#	Vc = 2.5 uV
#	Vfloor = 1.15 +/- 0.0057 uV
#	R = 0.0001 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,87.930000,92.583333,-11.000000,17.983968,9.230000,-4.723708
1.100000,87.990000,92.666667,-11.000000,17.999633,9.070000,-4.613191
1.100000,88.150000,92.750000,-10.600000,18.016306,9.090000,-4.593583
1.200000,88.150000,92.833333,-10.400000,18.032060,8.870000,-4.475936
1.200000,88.210000,92.916667,-10.600000,18.047661,8.750000,-4.270945
1.200000,88.430000,93.000000,-10.600000,18.064533,8.690000,-4.308378
1.200000,88.430000,93.083333,-10.400000,18.080360,8.630000,-4.115865
1.100000,88.470000,93.166667,-10.600000,18.096299,8.510000,-3.976827
1.200000,88.610000,93.250000,-10.800000,18.111931,8.390000,-3.852050
1.300000,88.670000,93.333333,-11.200000,18.127815,8.350000,-3.750446
1.200000,88.810000,93.416667,-10.800000,18.155288,9.150000,-4.344029
1.200000,88.750000,93.500000,-10.800000,18.162907,8.510000,-3.992870
1.000000,88.850000,93.583333,-10.600000,18.175700,8.510000,-3.732620
1.100000,88.990000,93.666667,-11.000000,18.191370,8.650000,-3.823529
1.300000,89.110000,93.750000,-10.600000,18.208038,8.650000,-3.832442
1.300000,89.070000,93.833333,-10.600000,18.223793,8.810000,-3.969697
1.200000,89.210000,93.916667,-11.200000,18.239468,9.050000,-4.153298
1.300000,89.270000,94.000000,-11.200000,18.256049,9.050000,-4.167558
1.100000,89.430000,94.083333,-12.000000,18.271741,9.070000,-4.377897
1.100000,89.450000,94.166667,-10.800000,18.287636,9.350000,-4.500891
1.100000,89.530000,94.250000,-10.600000,18.303273,9.390000,-4.655971
1.200000,89.650000,94.333333,-10.400000,18.319997,9.290000,-4.670232
1.400000,89.730000,94.416667,-11.200000,18.341414,8.630000,-3.834225
1.000000,89.750000,94.500000,-10.800000,18.352048,9.350000,-4.778966
1.400000,89.870000,94.583333,-11.000000,18.367652,9.270000,-4.750446
1.000000,89.950000,94.666667,-10.800000,18.384429,9.230000,-4.746881
1.000000,89.950000,94.750000,-10.800000,18.400108,9.210000,-4.663102
1.300000,90.050000,94.833333,-10.400000,18.415689,8.890000,-4.513369
1.200000,90.190000,94.916667,-10.600000,18.438698,9.190000,-4.336898
1.200000,90.290000,95.000000,-10.600000,18.449409,9.070000,-4.570410
1.300000,90.270000,95.083333,-10.600000,18.463553,8.590000,-4.083779
1.100000,90.450000,95.166667,-10.600000,18.480367,8.590000,-4.126560
1.200000,90.430000,95.250000,-11.000000,18.496022,8.490000,-3.966132
1.000000,90.570000,95.333333,-10.800000,18.511684,8.430000,-3.825312
1.000000,90.610000,95.416667,-11.000000,18.527468,8.410000,-3.713012
1.000000,90.790000,95.500000,-10.800000,18.544873,8.470000,-3.803922
1.300000,90.710000,95.583333,-10.600000,18.559523,8.510000,-3.716578
1.200000,91.050000,95.666667,-10.400000,18.576268,8.530000,-3.721925
1.200000,90.890000,95.750000,-10.600000,18.592161,8.590000,-3.780749
1.100000,90.970000,95.833333,-10.600000,18.607779,8.730000,-3.903743
1.000000,91.110000,95.916667,-10.600000,18.623478,8.970000,-4.092692
1.100000,91.170000,96.000000,-10.800000,18.640171,8.930000,-4.044563
1.100000,91.250000,96.083333,-10.800000,18.655797,9.110000,-4.272727
1.300000,91.370000,96.166667,-10.800000,18.671356,9.270000,-4.488414
1.100000,91.390000,96.250000,-11.200000,18.688093,9.290000,-4.477718
1.300000,91.430000,96.333333,-10.800000,18.703823,9.390000,-4.623886
1.100000,91.550000,96.416667,-10.400000,18.719441,9.450000,-4.764706
1.200000,91.690000,96.500000,-10.600000,18.750665,9.290000,-4.736185
1.500000,91.730000,96.583333,-10.600000,18.758344,8.630000,-3.832442
1.200000,91.770000,96.666667,-10.600000,18.767913,9.310000,-4.784314
1.100000,91.870000,96.750000,-10.800000,18.783679,9.190000,-4.702317
1.200000,91.930000,96.833333,-10.600000,18.799331,8.990000,-4.568627
1.100000,92.050000,96.916667,-10.200000,18.815926,9.010000,-4.559715
1.200000,92.110000,97.000000,-11.400000,18.831670,8.790000,-4.393939
1.300000,92.150000,97.083333,-10.800000,18.847324,8.630000,-4.169340
1.200000,92.290000,97.166667,-11.000000,18.863899,8.630000,-4.156863
1.100000,92.490000,97.250000,-10.400000,18.879705,8.590000,-4.014260
1.300000,92.450000,97.333333,-8.400000,18.897783,8.550000,-4.190731
1.200000,92.510000,97.416667,-8.200000,18.913831,8.470000,-4.071301
1.200000,92.610000,97.500000,-9.200000,18.930050,8.310000,-4.003565
1.100000,92.710000,97.583333,-8.400000,18.959488,8.630000,-3.752228
1.300000,92.750000,97.666667,-8.600000,18.969455,9.410000,-4.793226
1.100000,92.830000,97.750000,-8.600000,18.979508,8.470000,-3.914439
1.300000,92.970000,97.833333,-10.600000,18.991774,8.670000,-3.844920
0.900000,92.990000,97.916667,-11.400000,19.007399,8.850000,-3.985740
1.100000,93.070000,98.000000,-11.000000,19.024024,8.870000,-4.001783
1.200000,93.130000,98.083333,-10.800000,19.042451,8.550000,-3.778966
1.100000,93.270000,98.166667,-10.600000,19.055507,9.210000,-4.388592
1.200000,93.350000,98.250000,-10.600000,19.072134,9.210000,-4.390374
1.100000,93.410000,98.333333,-10.600000,19.087922,9.330000,-4.534759
1.100000,93.470000,98.416667,-10.200000,19.103564,9.410000,-4.682709
1.100000,93.590000,98.500000,-10.400000,19.120148,9.410000,-4.702317
1.200000,93.630000,98.583333,-10.600000,19.140922,8.830000,-3.964349
1.200000,93.730000,98.666667,-10.800000,19.151538,9.350000,-4.796791
1.400000,93.810000,98.750000,-10.800000,19.168096,9.310000,-4.796791
1.200000,94.010000,98.833333,-13.400000,19.183925,8.990000,-4.741533
1.100000,93.970000,98.916667,-11.000000,19.199667,9.090000,-4.625668
1.300000,93.990000,99.000000,-11.000000,19.215312,8.830000,-4.452763
1.200000,94.210000,99.083333,-10.200000,19.231987,8.710000,-4.443850
1.100000,94.190000,99.166667,-10.600000,19.247703,8.650000,-4.262032
1.100000,94.230000,99.250000,-10.600000,19.263289,8.530000,-4.053476
1.300000,94.390000,99.333333,-10.600000,19.279954,8.490000,-4.044563
0.900000,94.450000,99.416667,-10.600000,19.295784,8.490000,-3.923351
0.900000,94.490000,99.500000,-10.400000,19.311417,8.410000,-3.787879
1.100000,94.630000,99.583333,-10.800000,19.328069,8.390000,-3.777184
1.200000,94.650000,99.666667,-11.200000,19.356127,9.050000,-4.251337
1.100000,94.690000,99.750000,-10.800000,19.363751,8.590000,-4.110517
1.200000,94.770000,99.833333,-11.000000,19.375308,8.610000,-3.821747
1.100000,94.850000,99.916667,-10.400000,19.392069,8.590000,-3.812834
0.900000,94.950000,100.000000,-10.800000,19.407701,8.770000,-3.950089
1.100000,95.050000,100.083333,-10.600000,19.423283,8.990000,-4.144385
1.300000,95.110000,100.166667,-10.600000,19.440138,8.950000,-4.103387
1.100000,95.210000,100.250000,-10.800000,19.455922,9.130000,-4.294118
1.100000,95.270000,100.333333,-11.000000,19.471545,9.270000,-4.495544
0.800000,95.370000,100.416667,-10.600000,19.488474,9.250000,-4.450980
1.200000,95.410000,100.500000,-10.400000,19.504218,9.370000,-4.595365
1.200000,95.490000,100.583333,-11.000000,19.519857,9.410000,-4.739750
1.400000,95.610000,100.666667,-11.000000,19.541872,8.670000,-3.837790
1.000000,95.690000,100.750000,-11.000000,19.551546,9.310000,-4.795009
1.200000,95.810000,100.833333,-10.600000,19.568118,9.330000,-4.791444
1.200000,95.810000,100.916667,-10.800000,19.583703,9.210000,-4.696970
1.400000,95.890000,101.000000,-10.400000,19.599470,9.030000,-4.575758
1.400000,95.970000,101.083333,-10.400000,19.616106,8.990000,-4.581105
1.100000,96.110000,101.166667,-12.200000,19.639034,9.130000,-4.370766
1.100000,96.130000,101.250000,-10.600000,19.649644,9.030000,-4.604278
1.600000,96.190000,101.333333,-10.800000,19.663703,8.590000,-4.099822
1.200000,96.250000,101.416667,-11.000000,19.679282,8.430000,-3.928699
1.300000,96.430000,101.500000,-11.000000,19.696125,8.290000,-3.950089
1.000000,96.510000,101.583333,-11.000000,19.711798,8.430000,-3.812834
1.100000,96.550000,101.666667,-10.600000,19.727399,8.450000,-3.709447
1.100000,96.690000,101.750000,-10.800000,19.745117,8.390000,-3.802139
1.300000,96.670000,101.833333,-10.600000,19.759739,8.550000,-3.737968
1.400000,96.810000,101.916667,-10.600000,19.775305,8.710000,-3.836007
1.200000,96.750000,102.000000,-10.600000,19.792233,8.610000,-3.809269
0.900000,96.890000,102.083333,-10.800000,19.807928,8.810000,-3.928699
1.200000,97.030000,102.166667,-10.400000,19.823550,9.010000,-4.112299
1.000000,97.170000,102.250000,-10.600000,19.840232,9.010000,-4.114082
1.200000,97.210000,102.333333,-11.000000,19.855963,9.150000,-4.315508
1.300000,97.290000,102.416667,-10.800000,19.871553,9.370000,-4.516934
1.100000,97.370000,102.500000,-11.000000,19.888145,9.310000,-4.513369
1.200000,97.470000,102.583333,-10.600000,19.903929,9.370000,-4.647059
1.200000,97.450000,102.666667,-10.400000,19.919540,9.390000,-4.775401
1.400000,97.550000,102.750000,-10.200000,19.951504,9.270000,-4.787879
1.100000,97.670000,102.833333,-10.400000,19.968241,9.310000,-4.780749
1.100000,97.790000,102.916667,-10.600000,19.983820,9.170000,-4.680927
1.300000,97.790000,103.000000,-10.400000,19.999587,8.970000,-4.572193
1.300000,97.910000,103.083333,-10.800000,20.016220,8.890000,-4.579323
1.100000,97.990000,103.166667,-10.800000,20.031809,8.730000,-4.372549
1.300000,98.050000,103.250000,-10.800000,20.047647,8.610000,-4.176471
1.100000,98.110000,103.333333,-10.800000,20.064341,8.630000,-4.178253
1.100000,98.270000,103.416667,-10.400000,20.080031,8.530000,-4.014260
1.100000,98.150000,103.500000,-10.400000,20.095985,8.390000,-3.910873
1.200000,98.350000,103.583333,-10.600000,20.111659,8.410000,-3.780749
1.200000,98.410000,103.666667,-10.600000,20.128270,8.370000,-3.771836
0.900000,98.650000,103.750000,-10.600000,20.145829,8.410000,-3.901961
1.100000,98.610000,103.833333,-10.200000,20.159507,8.550000,-3.754011
1.300000,98.610000,103.916667,-10.400000,20.176098,8.570000,-3.762923
1.100000,98.730000,104.000000,-10.800000,20.191726,8.710000,-3.871658
1.200000,98.830000,104.083333,-11.000000,20.207605,8.850000,-4.007130
1.200000,98.890000,104.166667,-11.200000,20.224275,8.870000,-4.012478
1.100000,98.970000,104.250000,-10.400000,20.242150,8.650000,-3.834225
1.100000,99.090000,104.333333,-10.800000,20.256458,9.070000,-4.237077
1.300000,99.130000,104.416667,-10.600000,20.272070,9.270000,-4.463458
1.300000,99.230000,104.500000,-10.600000,20.287648,9.450000,-4.625668
1.100000,99.230000,104.583333,-10.200000,20.304408,9.390000,-4.606061
1.200000,99.390000,104.666667,-10.400000,20.320051,9.390000,-4.739750
1.200000,99.530000,104.750000,-10.400000,20.341737,8.730000,-3.884135
1.400000,99.530000,104.833333,-10.800000,20.352539,9.370000,-4.802139
1.100000,99.610000,104.916667,-11.200000,20.368208,9.290000,-4.771836
1.000000,99.690000,105.000000,-11.000000,20.383794,9.170000,-4.670232
1.300000,99.750000,105.083333,-10.400000,20.399690,8.990000,-4.573975
1.400000,99.890000,105.166667,-10.400000,20.416352,8.990000,-4.575758
1.300000,99.910000,105.250000,-10.200000,20.431923,8.810000,-4.377897
1.200000,99.990000,105.333333,-12.000000,20.447725,8.470000,-4.192513
1.300000,100.170000,105.416667,-10.600000,20.463456,8.530000,-4.021390
1.100000,100.170000,105.500000,-10.400000,20.480047,8.510000,-4.032086
1.100000,100.310000,105.583333,-10.600000,20.495767,8.410000,-3.878788
1.200000,100.350000,105.666667,-10.600000,20.511516,8.390000,-3.755793
1.000000,100.510000,105.750000,-11.400000,20.528099,8.410000,-3.757576
1.400000,100.570000,105.833333,-11.000000,20.555830,9.210000,-4.381462
1.100000,100.510000,105.916667,-11.000000,20.563514,8.530000,-4.016043
1.200000,100.650000,106.000000,-10.400000,20.576099,8.590000,-3.771836
1.200000,100.730000,106.083333,-10.600000,20.591648,8.770000,-3.910873
1.300000,100.790000,106.166667,-10.400000,20.608417,8.750000,-3.889483
1.200000,100.990000,106.250000,-10.800000,20.624061,8.970000,-4.053476
1.200000,101.010000,106.333333,-10.600000,20.639622,9.130000,-4.285205
1.300000,101.110000,106.416667,-10.800000,20.656365,9.130000,-4.269162
1.300000,101.170000,106.500000,-10.400000,20.671989,9.290000,-4.470588
1.200000,101.230000,106.583333,-10.800000,20.687567,9.430000,-4.638146
1.500000,101.310000,106.666667,-10.800000,20.704399,9.370000,-4.611408
1.000000,101.350000,106.750000,-11.000000,20.720088,9.410000,-4.746881
0.800000,101.510000,106.833333,-10.600000,20.741736,8.770000,-3.901961
1.100000,101.390000,106.916667,-10.600000,20.752428,9.370000,-4.800357
1.300000,101.630000,107.000000,-10.600000,20.768092,9.290000,-4.759358
1.000000,101.690000,107.083333,-10.200000,20.783694,9.150000,-4.654189
1.100000,101.790000,107.166667,-10.600000,20.800378,9.010000,-4.647059
1.300000,101.890000,107.250000,-10.400000,20.816070,8.910000,-4.509804
1.100000,102.010000,107.333333,-10.600000,20.839970,9.090000,-4.217469
1.100000,102.030000,107.416667,-10.600000,20.850593,9.270000,-4.675579
1.200000,102.070000,107.500000,-10.800000,20.863775,8.570000,-4.044563
1.000000,102.170000,107.583333,-11.000000,20.879432,8.430000,-3.898396
1.100000,102.270000,107.666667,-11.200000,20.896057,8.390000,-3.896613
1.100000,102.270000,107.750000,-10.800000,20.911839,8.410000,-3.782531
1.100000,102.450000,107.833333,-10.400000,20.927497,8.490000,-3.718360
1.200000,102.530000,107.916667,-10.200000,20.945255,8.450000,-3.764706
1.300000,102.510000,108.000000,-10.400000,20.960142,8.510000,-3.723708
1.300000,102.590000,108.083333,-10.600000,20.975821,8.630000,-3.805704
0.900000,102.730000,108.166667,-10.800000,20.991395,8.810000,-3.950089
1.100000,102.850000,108.250000,-10.600000,21.008239,8.770000,-3.923351
1.200000,102.890000,108.333333,-10.800000,21.023883,8.930000,-4.112299
1.200000,102.970000,108.416667,-10.600000,21.039517,9.170000,-4.340463
1.100000,103.050000,108.500000,-11.000000,21.056258,9.150000,-4.320856
1.100000,103.110000,108.583333,-11.000000,21.071989,9.270000,-4.491979
1.000000,103.170000,108.666667,-10.400000,21.087597,9.430000,-4.650624
1.000000,103.270000,108.750000,-11.800000,21.104404,9.410000,-4.645276
1.400000,103.370000,108.833333,-11.000000,21.120098,9.370000,-4.764706
1.000000,103.490000,108.916667,-10.600000,21.152116,9.310000,-4.786096
1.300000,103.450000,109.000000,-11.000000,21.169195,9.350000,-4.802139
1.200000,103.570000,109.083333,-10.800000,21.184819,9.250000,-4.766488
1.100000,103.590000,109.166667,-10.800000,21.200466,9.110000,-4.643494
1.400000,103.790000,109.250000,-10.000000,21.216306,8.950000,-4.525847
1.100000,103.730000,109.333333,-10.400000,21.231937,8.730000,-4.324421
1.200000,103.890000,109.416667,-10.200000,21.248509,8.750000,-4.299465
1.100000,104.050000,109.500000,-10.600000,21.264310,8.590000,-4.108734
1.200000,104.150000,109.583333,-10.800000,21.279982,8.450000,-3.975045
1.300000,104.150000,109.666667,-11.000000,21.296713,8.550000,-3.987522
1.200000,104.270000,109.750000,-10.800000,21.312560,8.430000,-3.855615
1.100000,104.330000,109.833333,-11.000000,21.328258,8.410000,-3.741533
1.000000,104.390000,109.916667,-10.600000,21.346028,8.410000,-3.873440
0.900000,104.570000,110.000000,-10.600000,21.360870,8.450000,-3.711230
1.100000,104.570000,110.083333,-10.400000,21.376509,8.550000,-3.759358
1.200000,104.730000,110.166667,-10.800000,21.392756,8.610000,-3.809269
1.200000,104.830000,110.250000,-10.800000,21.408570,8.730000,-3.912656
1.000000,104.810000,110.333333,-10.800000,21.424282,8.950000,-4.069519
1.200000,104.910000,110.416667,-10.800000,21.442107,8.710000,-3.882353
1.100000,104.990000,110.500000,-11.000000,21.456326,9.290000,-4.338681
1.300000,105.090000,110.583333,-11.000000,21.472044,9.350000,-4.509804
1.100000,105.090000,110.666667,-11.000000,21.488632,9.310000,-4.516934
1.000000,105.210000,110.750000,-10.600000,21.504237,9.390000,-4.679144
1.300000,105.350000,110.833333,-10.600000,21.521017,9.390000,-4.657754
1.000000,105.390000,110.916667,-11.000000,21.541975,8.690000,-3.891266
1.100000,105.430000,111.000000,-11.000000,21.552609,9.390000,-4.796791
1.100000,105.530000,111.083333,-11.200000,21.568417,9.290000,-4.778966
0.900000,105.670000,111.166667,-11.200000,21.584057,9.130000,-4.670232
1.200000,105.870000,111.250000,-13.200000,21.600859,8.970000,-4.688057
1.300000,105.850000,111.333333,-11.000000,21.616771,9.030000,-4.597148
0.900000,105.830000,111.416667,-11.000000,21.632409,8.850000,-4.420677
1.300000,105.910000,111.500000,-10.800000,21.647986,8.610000,-4.183601
1.200000,106.010000,111.583333,-10.800000,21.664766,8.670000,-4.201426
1.200000,106.070000,111.666667,-10.800000,21.680398,8.490000,-4.014260
1.000000,106.170000,111.750000,-11.000000,21.695984,8.450000,-3.853832
1.200000,106.170000,111.833333,-11.000000,21.712809,8.450000,-3.882353
1.100000,106.250000,111.916667,-10.800000,21.728490,8.410000,-3.764706
1.100000,106.470000,112.000000,-11.200000,21.756650,9.110000,-4.274510
1.000000,106.490000,112.083333,-11.200000,21.764408,8.630000,-4.117647
1.100000,106.510000,112.166667,-11.000000,21.776063,8.570000,-3.816399
1.200000,106.590000,112.250000,-10.800000,21.792634,8.630000,-3.836007
0.900000,106.770000,112.333333,-11.000000,21.808276,8.830000,-3.966132
1.100000,106.850000,112.416667,-11.000000,21.824079,9.030000,-4.122995
0.900000,106.950000,112.500000,-11.000000,21.840701,8.990000,-4.122995
1.300000,106.930000,112.583333,-10.800000,21.856304,9.190000,-4.358289
1.100000,107.090000,112.666667,-11.000000,21.873075,9.130000,-4.351159
1.200000,107.070000,112.750000,-10.800000,21.888699,9.350000,-4.524064
1.200000,107.210000,112.833333,-10.800000,21.904472,9.370000,-4.655971
1.300000,107.310000,112.916667,-10.800000,21.920327,9.450000,-4.762923
1.300000,107.390000,113.000000,-11.000000,21.941386,8.870000,-3.996435
1.000000,107.430000,113.083333,-10.800000,21.952053,9.330000,-4.780749
1.300000,107.470000,113.166667,-11.200000,21.968845,9.310000,-4.780749
1.000000,107.630000,113.250000,-10.800000,21.984488,9.150000,-4.711230
1.300000,107.670000,113.333333,-10.600000,22.000061,9.050000,-4.568627
1.300000,107.730000,113.416667,-10.800000,22.016797,9.050000,-4.581105
1.300000,107.890000,113.500000,-11.000000,22.041916,8.770000,-3.934046
1.300000,107.830000,113.583333,-10.600000,22.049935,8.970000,-4.550802
1.300000,108.130000,113.666667,-12.800000,22.064618,8.650000,-4.144385
1.100000,108.090000,113.750000,-10.800000,22.080301,8.470000,-3.987522
1.200000,108.170000,113.833333,-10.800000,22.096880,8.490000,-3.969697
1.100000,108.230000,113.916667,-11.000000,22.112514,8.410000,-3.844920
0.900000,108.330000,114.000000,-11.200000,22.128237,8.390000,-3.725490
1.200000,108.430000,114.083333,-11.200000,22.146131,8.390000,-3.869875
1.200000,108.530000,114.166667,-10.800000,22.160784,8.490000,-3.721925
1.200000,108.550000,114.250000,-10.800000,22.176605,8.550000,-3.754011
1.200000,108.670000,114.333333,-10.800000,22.192240,8.670000,-3.873440
1.200000,108.750000,114.416667,-10.800000,22.209199,8.630000,-3.844920
1.000000,108.810000,114.500000,-11.200000,22.225100,8.790000,-3.937611
1.300000,108.930000,114.583333,-10.800000,22.240741,8.990000,-4.122995
1.100000,108.990000,114.666667,-10.800000,22.256310,9.190000,-4.367201
1.300000,109.050000,114.750000,-11.000000,22.273060,9.170000,-4.351159
1.200000,109.190000,114.833333,-10.800000,22.288691,9.290000,-4.522282
1.100000,109.250000,114.916667,-11.000000,22.304302,9.410000,-4.680927
1.200000,109.290000,115.000000,-10.800000,22.321074,9.410000,-4.657754
1.200000,109.410000,115.083333,-11.000000,22.353008,9.390000,-4.800357
1.400000,109.490000,115.166667,-11.000000,22.369833,9.410000,-4.807487
1.100000,109.590000,115.250000,-10.800000,22.385503,9.270000,-4.793226
1.200000,109.610000,115.333333,-10.800000,22.401085,9.130000,-4.696970
1.000000,109.730000,115.416667,-12.600000,22.417796,9.150000,-4.700535
1.000000,109.770000,115.500000,-10.600000,22.433516,8.990000,-4.559715
1.200000,109.850000,115.583333,-10.600000,22.449170,9.050000,-4.385027
1.000000,109.930000,115.666667,-10.800000,22.465944,8.830000,-4.399287
1.100000,110.030000,115.750000,-10.800000,22.481658,8.670000,-4.201426
1.500000,110.090000,115.833333,-11.200000,22.497239,8.490000,-4.021390
1.300000,110.150000,115.916667,-11.200000,22.515305,8.550000,-4.183601
1.200000,110.190000,116.000000,-8.800000,22.531703,8.530000,-4.130125
1.300000,110.350000,116.083333,-8.600000,22.562571,8.430000,-3.770053
0.900000,110.450000,116.166667,-8.400000,22.572665,9.450000,-4.516934
1.500000,110.450000,116.250000,-8.600000,22.582697,8.710000,-4.340463
0.900000,110.510000,116.333333,-8.600000,22.595800,8.390000,-3.759358
1.400000,110.570000,116.416667,-8.600000,22.611992,8.430000,-3.721925
1.100000,110.750000,116.500000,-10.800000,22.625984,8.670000,-3.850267
1.000000,110.770000,116.583333,-10.600000,22.643801,8.490000,-3.746881
1.000000,110.850000,116.666667,-11.000000,22.657878,8.950000,-4.058824
1.200000,110.890000,116.750000,-11.000000,22.673597,9.110000,-4.258467
1.100000,111.030000,116.833333,-11.000000,22.689268,9.310000,-4.465241
1.100000,111.170000,116.916667,-10.800000,22.705976,9.250000,-4.456328
1.300000,111.190000,117.000000,-12.400000,22.721716,9.390000,-4.598930
1.000000,111.290000,117.083333,-11.000000,22.741748,8.810000,-3.969697
1.200000,111.310000,117.166667,-11.000000,22.753352,9.370000,-4.800357
1.400000,111.430000,117.250000,-10.800000,22.769083,9.330000,-4.782531
1.100000,111.490000,117.333333,-10.800000,22.785925,9.350000,-4.796791
0.900000,111.610000,117.416667,-11.200000,22.801534,9.250000,-4.730838
1.400000,111.690000,117.500000,-10.800000,22.817343,9.090000,-4.625668
1.100000,111.730000,117.583333,-10.600000,22.833140,8.910000,-4.479501
1.100000,111.910000,117.666667,-11.000000,22.849860,8.890000,-4.493761
1.300000,111.890000,117.750000,-10.600000,22.865432,8.690000,-4.274510
1.400000,111.970000,117.833333,-11.000000,22.881213,8.550000,-4.085561
1.200000,112.110000,117.916667,-10.800000,22.897836,8.570000,-4.080214
1.200000,112.130000,118.000000,-11.000000,22.913436,8.430000,-3.919786
1.000000,112.250000,118.083333,-10.800000,22.929230,8.390000,-3.798574
0.900000,112.430000,118.166667,-11.200000,22.957688,8.970000,-4.110517
1.400000,112.310000,118.250000,-10.800000,22.965310,8.690000,-4.245989
1.100000,112.430000,118.333333,-11.200000,22.976989,8.570000,-3.757576
1.100000,112.570000,118.416667,-10.800000,22.993657,8.510000,-3.757576
1.200000,112.670000,118.500000,-10.800000,23.009238,8.690000,-3.869875
1.300000,112.950000,118.583333,-11.000000,23.025968,8.710000,-3.862745
1.200000,112.830000,118.666667,-10.800000,23.041628,8.890000,-3.996435
1.200000,112.870000,118.750000,-11.000000,23.057224,9.070000,-4.215686
1.200000,112.950000,118.833333,-11.200000,23.073906,9.210000,-4.212121
1.300000,113.090000,118.916667,-10.800000,23.089589,9.250000,-4.417112
1.200000,113.110000,119.000000,-10.800000,23.105174,9.390000,-4.593583
1.200000,113.170000,119.083333,-10.800000,23.121982,9.390000,-4.586453
1.000000,113.330000,119.166667,-11.000000,23.142248,8.770000,-3.918004
1.200000,113.310000,119.250000,-10.600000,23.153858,9.370000,-4.777184
1.200000,113.450000,119.333333,-10.800000,23.169504,9.330000,-4.796791
1.000000,113.530000,119.416667,-10.800000,23.185307,9.250000,-4.770053
0.900000,113.550000,119.500000,-11.000000,23.200996,8.930000,-4.664884
1.000000,113.710000,119.583333,-10.800000,23.217652,9.090000,-4.670232
1.300000,113.770000,119.666667,-10.800000,23.241854,8.850000,-3.982175
1.100000,113.770000,119.750000,-10.600000,23.249795,8.870000,-4.479501
1.100000,113.910000,119.833333,-10.800000,23.265387,8.710000,-4.256684
1.300000,113.950000,119.916667,-10.600000,23.281114,8.550000,-4.060606
1.300000,114.030000,120.000000,-11.200000,23.297773,8.570000,-4.074866
1.100000,114.130000,120.083333,-11.000000,23.313387,8.450000,-3.919786
1.200000,114.430000,120.166667,-11.200000,23.329131,8.410000,-3.791444
1.000000,114.310000,120.250000,-10.800000,23.347357,8.470000,-3.985740
1.100000,114.390000,120.333333,-11.200000,23.360965,8.470000,-3.714795
1.100000,114.450000,120.416667,-11.000000,23.377684,8.430000,-3.718360
1.000000,114.550000,120.500000,-11.200000,23.393404,8.570000,-3.777184
0.900000,114.610000,120.583333,-10.800000,23.409041,8.750000,-3.894831
1.200000,114.750000,120.666667,-11.000000,23.425990,8.670000,-3.843137
1.200000,114.770000,120.750000,-11.000000,23.441729,8.850000,-3.992870
1.000000,114.870000,120.833333,-10.800000,23.457428,9.050000,-4.180036
1.200000,114.930000,120.916667,-10.800000,23.473037,9.230000,-4.415330
1.100000,115.030000,121.000000,-10.800000,23.489808,9.250000,-4.395722
1.200000,115.110000,121.083333,-10.600000,23.505469,9.370000,-4.568627
1.100000,115.210000,121.166667,-10.600000,23.521042,9.430000,-4.705882
1.200000,115.370000,121.250000,-11.000000,23.553009,9.370000,-4.798574
1.300000,115.310000,121.333333,-10.800000,23.560708,8.550000,-3.737968
1.100000,115.390000,121.416667,-11.000000,23.569254,9.290000,-4.798574
1.100000,115.450000,121.500000,-11.000000,23.586006,9.310000,-4.786096
1.200000,115.550000,121.583333,-11.000000,23.601631,9.230000,-4.723708
1.300000,115.610000,121.666667,-10.600000,23.617205,8.990000,-4.579323
1.400000,115.730000,121.750000,-10.800000,23.633894,9.030000,-4.582888
1.200000,115.890000,121.833333,-11.000000,23.649560,8.870000,-4.426025
1.200000,115.950000,121.916667,-10.800000,23.665165,8.630000,-4.187166
1.200000,115.950000,122.000000,-12.400000,23.681849,8.610000,-4.190731
0.700000,116.110000,122.083333,-11.000000,23.697563,8.570000,-4.016043
1.100000,116.150000,122.166667,-11.000000,23.713433,8.590000,-3.887701
1.100000,116.170000,122.250000,-11.000000,23.729272,8.370000,-3.755793
1.200000,116.330000,122.333333,-11.000000,23.747606,8.490000,-4.014260
1.000000,116.350000,122.416667,-10.800000,23.761237,8.450000,-3.711230
1.200000,116.430000,122.500000,-10.800000,23.777823,8.490000,-3.709447
1.000000,116.570000,122.583333,-10.600000,23.793598,8.530000,-3.762923
1.100000,116.610000,122.666667,-11.000000,23.809234,8.690000,-3.873440
1.200000,116.710000,122.750000,-11.000000,23.825837,8.710000,-3.887701
1.000000,116.850000,122.833333,-11.000000,23.845021,8.410000,-3.714795
1.000000,116.830000,122.916667,-11.000000,23.857077,9.070000,-4.265597
1.200000,116.930000,123.000000,-11.000000,23.873660,9.090000,-4.283422
1.100000,117.050000,123.083333,-10.800000,23.889413,9.290000,-4.470588
1.100000,117.070000,123.166667,-10.800000,23.905087,9.410000,-4.618538
0.900000,117.110000,123.250000,-11.000000,23.921658,9.430000,-4.629234
1.100000,117.210000,123.333333,-10.800000,23.942238,8.750000,-3.925134
1.300000,117.350000,123.416667,-10.800000,23.953894,9.390000,-4.768271
1.200000,117.370000,123.500000,-11.000000,23.969555,9.330000,-4.789661
