# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 96.1 +/- 0.85 A
#	n = 50 +/- 0.92 
#	Vc = 3 uV
#	Vfloor = 1.11 +/- 1.6e+74 uV
#	R = 9.75 +/- 3.2e+62 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,117.350000,123.500000,-10.800000,23.920127,8.390000,-3.743316
1.300000,117.450000,123.583333,-10.600000,23.934746,8.570000,-3.775401
1.200000,117.530000,123.666667,-10.600000,23.950260,8.750000,-3.910873
0.900000,117.590000,123.750000,-10.800000,23.966626,8.810000,-3.937611
1.100000,117.710000,123.833333,-11.000000,23.982094,8.990000,-4.172906
1.200000,117.770000,123.916667,-11.000000,23.998542,9.030000,-4.231729
1.200000,117.850000,124.000000,-12.600000,24.014052,9.230000,-4.465241
1.200000,117.990000,124.083333,-11.000000,24.030585,9.250000,-4.477718
1.300000,117.950000,124.166667,-10.600000,24.046007,9.390000,-4.659537
1.300000,118.050000,124.250000,-10.600000,24.062338,9.410000,-4.704100
1.200000,118.170000,124.333333,-11.000000,24.078717,9.470000,-4.734403
1.000000,118.250000,124.416667,-10.800000,24.094166,9.330000,-4.778966
1.000000,118.270000,124.500000,-11.000000,24.126385,9.170000,-4.704100
1.000000,118.490000,124.583333,-10.800000,24.143171,9.210000,-4.720143
1.200000,118.490000,124.666667,-11.000000,24.158555,9.010000,-4.565062
1.100000,118.510000,124.750000,-10.800000,24.174869,8.890000,-4.508021
1.200000,118.610000,124.833333,-10.800000,24.191606,8.910000,-4.522282
1.200000,118.710000,124.916667,-10.800000,24.207041,8.690000,-4.281640
1.100000,118.810000,125.000000,-11.200000,24.222387,8.530000,-4.024955
1.100000,118.850000,125.083333,-10.800000,24.238969,8.510000,-4.021390
1.100000,118.930000,125.166667,-10.600000,24.254359,8.410000,-3.825312
1.400000,119.010000,125.250000,-10.800000,24.270715,8.410000,-3.793226
1.000000,119.130000,125.333333,-10.800000,24.287233,8.410000,-3.773619
1.200000,119.190000,125.416667,-10.800000,24.302614,8.470000,-3.702317
1.000000,119.250000,125.500000,-10.600000,24.321120,8.430000,-3.853832
1.200000,119.170000,125.583333,-10.800000,24.334652,8.550000,-3.778966
1.200000,119.430000,125.666667,-10.600000,24.351084,8.610000,-3.796791
1.100000,119.510000,125.750000,-11.200000,24.366414,8.850000,-3.980392
1.100000,119.650000,125.833333,-11.600000,24.382792,8.750000,-4.026738
1.100000,119.710000,125.916667,-10.800000,24.399284,8.930000,-4.067736
1.100000,119.730000,126.000000,-11.000000,24.416647,8.770000,-3.942959
1.100000,119.890000,126.083333,-10.400000,24.430467,9.350000,-4.490196
1.200000,119.930000,126.166667,-10.800000,24.447400,9.290000,-4.450980
1.200000,119.950000,126.250000,-10.800000,24.462843,9.370000,-4.634581
1.200000,120.050000,126.333333,-10.600000,24.479195,9.390000,-4.673797
1.200000,120.110000,126.416667,-10.800000,24.494785,9.410000,-4.775401
1.200000,120.250000,126.500000,-11.200000,24.516190,8.850000,-4.016043
1.200000,120.270000,126.583333,-11.000000,24.526549,9.190000,-4.721925
0.900000,120.390000,126.666667,-10.800000,24.543113,9.230000,-4.714795
1.300000,120.490000,126.750000,-11.000000,24.558501,8.990000,-4.559715
1.400000,120.490000,126.833333,-10.800000,24.574801,8.910000,-4.495544
1.100000,120.650000,126.916667,-8.800000,24.593419,9.170000,-4.711230
1.300000,120.670000,127.000000,-8.400000,24.608931,8.950000,-4.565062
1.200000,120.750000,127.083333,-9.200000,24.624807,8.770000,-4.434938
1.100000,120.790000,127.166667,-8.600000,24.640689,8.590000,-4.285205
1.000000,120.950000,127.250000,-8.400000,24.656239,8.470000,-4.051693
1.300000,120.970000,127.333333,-8.400000,24.672702,8.430000,-4.017825
1.000000,121.150000,127.416667,-9.200000,24.689345,8.390000,-4.001783
1.200000,121.150000,127.500000,-8.600000,24.705038,8.390000,-3.875223
1.100000,121.290000,127.583333,-8.800000,24.751614,8.650000,-3.764706
1.100000,121.310000,127.666667,-8.600000,24.768258,8.670000,-3.773619
1.100000,121.450000,127.750000,-8.800000,24.783447,8.850000,-3.914439
1.300000,121.490000,127.833333,-10.800000,24.798013,9.130000,-4.347594
1.100000,121.550000,127.916667,-10.800000,24.813389,9.410000,-4.577540
1.200000,121.610000,128.000000,-10.600000,24.829692,9.390000,-4.620321
1.100000,121.710000,128.083333,-10.600000,24.846208,9.390000,-4.638146
1.000000,121.830000,128.166667,-10.800000,24.861643,9.410000,-4.773619
1.200000,121.870000,128.250000,-11.000000,24.877949,9.410000,-4.787879
1.200000,121.930000,128.333333,-10.800000,24.894469,9.370000,-4.775401
1.200000,122.010000,128.416667,-10.600000,24.915942,8.850000,-4.076649
1.200000,122.130000,128.500000,-11.000000,24.926477,9.190000,-4.718360
1.100000,121.970000,128.583333,-10.600000,24.942148,9.030000,-4.604278
1.100000,122.310000,128.666667,-10.800000,24.957648,8.810000,-4.404635
1.200000,122.390000,128.750000,-10.800000,24.974000,8.810000,-4.354724
1.100000,122.530000,128.833333,-10.800000,24.990456,8.570000,-4.303030
1.100000,122.510000,128.916667,-10.800000,25.014563,9.210000,-4.367201
1.100000,122.590000,129.000000,-10.800000,25.022341,8.550000,-4.016043
1.000000,122.670000,129.083333,-10.600000,25.037741,8.450000,-3.837790
1.200000,122.750000,129.166667,-11.000000,25.054244,8.450000,-3.811052
1.200000,122.870000,129.250000,-10.800000,25.069628,8.470000,-3.688057
1.100000,122.970000,129.333333,-10.400000,25.085960,8.470000,-3.682709
1.100000,123.050000,129.416667,-10.600000,25.102464,8.550000,-3.695187
1.000000,123.110000,129.500000,-11.000000,25.120916,8.430000,-3.805704
1.000000,123.190000,129.583333,-10.600000,25.134275,8.590000,-3.803922
1.000000,123.270000,129.666667,-11.000000,25.149792,8.850000,-3.962567
1.000000,123.390000,129.750000,-11.000000,25.166164,8.910000,-4.019608
1.300000,123.430000,129.833333,-11.000000,25.181496,9.150000,-4.301248
1.100000,123.550000,129.916667,-10.800000,25.198040,9.150000,-4.315508
0.900000,123.590000,130.000000,-10.800000,25.213454,9.410000,-4.532977
1.200000,123.650000,130.083333,-11.000000,25.230074,9.370000,-4.536542
1.100000,123.470000,130.166667,-10.800000,25.245597,9.450000,-4.689840
1.100000,123.770000,130.250000,-10.800000,25.262015,9.430000,-4.730838
1.100000,123.890000,130.333333,-10.400000,25.278323,9.410000,-4.759358
1.000000,124.050000,130.416667,-11.200000,25.293722,9.110000,-4.743316
1.100000,124.070000,130.500000,-10.800000,25.326333,9.270000,-4.689840
1.100000,124.190000,130.583333,-10.800000,25.342881,9.270000,-4.686275
1.200000,124.230000,130.666667,-10.600000,25.358343,8.970000,-4.516934
1.400000,124.250000,130.750000,-10.600000,25.374790,8.930000,-4.479501
1.300000,124.370000,130.833333,-10.400000,25.391200,8.930000,-4.431373
1.200000,124.530000,130.916667,-10.800000,25.406722,8.690000,-4.185383
1.200000,124.530000,131.000000,-10.800000,25.423118,8.630000,-4.130125
0.900000,124.630000,131.083333,-11.000000,25.438468,8.450000,-3.900178
1.200000,124.710000,131.166667,-11.000000,25.455046,8.470000,-3.905526
1.000000,124.730000,131.250000,-10.800000,25.470428,8.410000,-3.730838
1.200000,124.830000,131.333333,-10.800000,25.486797,8.450000,-3.698752
0.900000,124.950000,131.416667,-8.600000,25.504371,8.430000,-3.764706
1.300000,124.970000,131.500000,-8.200000,25.536337,8.490000,-3.668449
1.100000,125.050000,131.583333,-8.600000,25.545965,9.450000,-4.696970
1.000000,125.190000,131.666667,-8.600000,25.555583,8.370000,-3.916221
1.200000,125.170000,131.750000,-8.200000,25.569000,8.530000,-3.686275
1.100000,125.330000,131.833333,-8.600000,25.584416,8.750000,-3.821747
1.100000,125.590000,131.916667,-10.800000,25.599054,9.050000,-4.101604
0.800000,125.450000,132.000000,-11.000000,25.616450,8.870000,-3.967914
1.000000,125.550000,132.083333,-11.000000,25.630250,9.350000,-4.520499
1.200000,125.690000,132.166667,-10.800000,25.646629,9.430000,-4.582888
1.000000,125.770000,132.250000,-10.600000,25.663119,9.430000,-4.586453
1.400000,125.830000,132.333333,-10.600000,25.678466,9.410000,-4.761141
1.100000,125.910000,132.416667,-10.800000,25.694811,9.370000,-4.770053
1.000000,125.990000,132.500000,-11.000000,25.716496,8.850000,-3.962567
1.100000,126.090000,132.583333,-11.000000,25.727438,9.390000,-4.725490
1.100000,126.130000,132.666667,-10.600000,25.743128,9.210000,-4.713012
1.000000,126.250000,132.750000,-10.600000,25.758648,9.030000,-4.568627
1.200000,126.330000,132.833333,-10.600000,25.775031,9.010000,-4.518717
1.500000,126.410000,132.916667,-10.600000,25.790357,8.730000,-4.270945
1.200000,126.430000,133.000000,-10.600000,25.806840,8.710000,-4.217469
1.200000,126.490000,133.083333,-10.800000,25.822199,8.530000,-3.967914
1.100000,126.650000,133.166667,-11.000000,25.838820,8.510000,-3.960784
1.000000,126.770000,133.250000,-10.600000,25.854403,8.450000,-3.818182
1.100000,126.770000,133.333333,-11.200000,25.870844,8.410000,-3.771836
1.200000,126.890000,133.416667,-10.600000,25.887157,8.430000,-3.734403
1.000000,127.010000,133.500000,-11.000000,25.902588,8.490000,-3.689840
1.300000,126.930000,133.583333,-10.800000,25.931176,9.230000,-4.376114
1.100000,127.070000,133.666667,-11.000000,25.938552,8.470000,-3.934046
1.300000,127.170000,133.750000,-11.000000,25.951035,8.650000,-3.796791
1.300000,127.270000,133.833333,-10.800000,25.966472,8.830000,-3.966132
1.200000,127.310000,133.916667,-10.800000,25.982784,8.910000,-4.028520
1.200000,127.430000,134.000000,-10.800000,25.999180,9.030000,-4.090909
1.200000,127.470000,134.083333,-11.000000,26.014789,9.150000,-4.322638
1.000000,127.610000,134.166667,-10.800000,26.031136,9.210000,-4.383244
1.000000,127.650000,134.250000,-10.800000,26.046435,9.410000,-4.604278
1.100000,127.690000,134.333333,-10.800000,26.062917,9.470000,-4.636364
1.100000,127.830000,134.416667,-10.600000,26.078290,9.430000,-4.773619
1.000000,127.890000,134.500000,-11.800000,26.094658,9.390000,-4.775401
1.000000,127.990000,134.583333,-11.000000,26.116786,8.790000,-3.928699
1.100000,127.990000,134.666667,-10.600000,26.127144,9.350000,-4.757576
0.800000,128.170000,134.750000,-11.200000,26.142731,9.150000,-4.664884
1.200000,128.230000,134.833333,-10.800000,26.159382,9.230000,-4.654189
1.300000,128.290000,134.916667,-10.800000,26.174872,8.970000,-4.481283
1.200000,128.330000,135.000000,-10.800000,26.190198,8.710000,-4.231729
1.200000,128.370000,135.083333,-10.800000,26.216132,8.970000,-4.026738
1.100000,128.490000,135.166667,-10.600000,26.223749,8.770000,-4.270945
1.200000,128.570000,135.250000,-10.800000,26.239087,8.550000,-4.014260
1.100000,128.710000,135.333333,-11.400000,26.254509,8.210000,-3.857398
1.200000,128.730000,135.416667,-11.000000,26.270947,8.410000,-3.814617
1.000000,128.790000,135.500000,-10.800000,26.286278,8.470000,-3.707665
1.000000,128.910000,135.583333,-8.400000,26.304629,8.450000,-3.819964
1.200000,129.030000,135.666667,-8.600000,26.336384,8.490000,-3.705882
1.200000,129.070000,135.750000,-8.600000,26.353180,8.510000,-3.696970
1.100000,129.130000,135.833333,-8.600000,26.368958,8.590000,-3.727273
1.000000,129.210000,135.916667,-9.000000,26.384518,8.790000,-3.832442
0.800000,129.350000,136.000000,-8.600000,26.400468,8.930000,-3.885918
1.100000,129.370000,136.083333,-11.000000,26.415004,9.110000,-4.278075
1.100000,129.470000,136.166667,-10.800000,26.430373,9.350000,-4.508021
1.200000,129.550000,136.250000,-10.800000,26.447027,9.370000,-4.513369
1.200000,129.650000,136.333333,-10.600000,26.462649,9.430000,-4.655971
1.300000,129.710000,136.416667,-11.000000,26.479033,9.450000,-4.688057
1.200000,129.790000,136.500000,-10.800000,26.494360,9.330000,-4.766488
1.100000,129.890000,136.583333,-11.000000,26.526960,9.270000,-4.737968
1.100000,129.990000,136.666667,-11.000000,26.543448,9.270000,-4.730838
1.100000,130.190000,136.750000,-12.200000,26.559875,9.190000,-4.704100
1.300000,130.130000,136.833333,-10.800000,26.575328,9.050000,-4.552585
1.300000,130.190000,136.916667,-10.600000,26.591679,8.970000,-4.506239
1.100000,130.270000,137.000000,-10.800000,26.607054,8.690000,-4.237077
1.400000,130.250000,137.083333,-10.800000,26.623512,8.710000,-4.221034
1.200000,130.450000,137.166667,-10.600000,26.638887,8.490000,-3.962567
1.300000,130.570000,137.250000,-10.600000,26.655209,8.470000,-3.910873
1.200000,130.610000,137.333333,-11.000000,26.671693,8.470000,-3.896613
1.000000,130.770000,137.416667,-10.800000,26.687061,8.430000,-3.725490
1.100000,130.790000,137.500000,-10.800000,26.703459,8.430000,-3.702317
0.800000,130.830000,137.583333,-11.000000,26.722451,8.530000,-3.996435
1.200000,130.990000,137.666667,-10.800000,26.734811,8.570000,-3.739750
1.300000,130.970000,137.750000,-11.000000,26.751349,8.570000,-3.754011
1.200000,131.090000,137.833333,-10.800000,26.767925,8.630000,-3.762923
0.900000,131.150000,137.916667,-10.800000,26.783300,8.870000,-3.939394
0.900000,131.270000,138.000000,-10.600000,26.799634,8.930000,-3.994652
1.300000,131.330000,138.083333,-10.600000,26.817213,8.770000,-3.859180
1.200000,131.450000,138.166667,-11.000000,26.831107,9.250000,-4.385027
1.200000,131.510000,138.250000,-10.800000,26.847466,9.290000,-4.434938
1.300000,131.650000,138.333333,-10.600000,26.863911,9.350000,-4.477718
1.300000,131.610000,138.416667,-10.800000,26.879348,9.410000,-4.655971
1.200000,131.710000,138.500000,-10.600000,26.895656,9.430000,-4.705882
1.000000,131.810000,138.583333,-11.000000,26.916592,8.890000,-3.946524
1.300000,131.810000,138.666667,-10.800000,26.927015,9.310000,-4.745098
0.900000,131.970000,138.750000,-11.000000,26.943662,9.310000,-4.716578
0.900000,132.030000,138.833333,-10.600000,26.959094,9.110000,-4.622103
0.900000,132.110000,138.916667,-10.600000,26.975589,9.110000,-4.600713
1.100000,132.150000,139.000000,-10.800000,26.990966,8.850000,-4.386809
1.300000,132.290000,139.083333,-10.800000,27.007298,8.790000,-4.311943
1.200000,132.270000,139.166667,-10.800000,27.023794,8.730000,-4.270945
1.100000,132.430000,139.250000,-10.600000,27.039248,8.550000,-4.003565
1.300000,132.450000,139.333333,-10.800000,27.055868,8.630000,-4.026738
1.200000,132.530000,139.416667,-10.600000,27.071413,8.470000,-3.862745
1.100000,132.670000,139.500000,-11.000000,27.087786,8.490000,-3.825312
1.100000,132.750000,139.583333,-10.800000,27.103396,8.450000,-3.718360
1.000000,132.810000,139.666667,-8.600000,27.150942,8.830000,-3.857398
1.200000,132.850000,139.750000,-9.200000,27.167828,8.750000,-3.844920
1.100000,132.950000,139.833333,-8.600000,27.183591,8.990000,-3.964349
1.400000,133.050000,139.916667,-8.200000,27.199448,9.130000,-4.115865
1.300000,133.110000,140.000000,-10.800000,27.213489,9.470000,-4.557932
0.900000,133.230000,140.083333,-11.200000,27.229830,9.450000,-4.616756
1.200000,133.290000,140.166667,-10.400000,27.245319,9.490000,-4.768271
1.200000,133.350000,140.250000,-10.600000,27.261667,9.410000,-4.782531
1.200000,133.450000,140.333333,-10.800000,27.277162,9.350000,-4.766488
1.300000,133.510000,140.416667,-11.200000,27.293557,9.310000,-4.750446
1.000000,133.610000,140.500000,-10.800000,27.316585,8.950000,-3.991087
1.500000,133.630000,140.583333,-10.400000,27.325027,9.010000,-4.524064
1.500000,133.730000,140.666667,-10.600000,27.341393,8.950000,-4.443850
1.400000,133.850000,140.750000,-10.600000,27.356997,8.810000,-4.258467
1.300000,133.970000,140.833333,-10.600000,27.373554,8.730000,-4.233512
1.100000,133.990000,140.916667,-11.000000,27.388928,8.530000,-3.994652
1.100000,134.090000,141.000000,-10.600000,27.412340,9.430000,-4.707665
1.200000,134.170000,141.083333,-10.800000,27.422663,8.610000,-4.053476
1.100000,134.210000,141.166667,-10.800000,27.437540,8.450000,-3.796791
1.200000,134.350000,141.250000,-10.600000,27.453103,8.430000,-3.695187
1.100000,134.410000,141.333333,-11.000000,27.469595,8.330000,-3.696970
1.200000,134.510000,141.416667,-11.000000,27.485027,8.570000,-3.745098
1.200000,134.570000,141.500000,-11.000000,27.501360,8.630000,-3.762923
1.100000,134.630000,141.583333,-11.600000,27.520454,8.250000,-3.739750
1.200000,134.750000,141.666667,-10.600000,27.532889,8.970000,-4.035651
1.200000,134.850000,141.750000,-11.000000,27.549240,8.990000,-4.096257
1.100000,134.850000,141.833333,-10.800000,27.565545,9.070000,-4.171123
0.800000,135.030000,141.916667,-10.800000,27.581042,9.230000,-4.409982
1.100000,135.110000,142.000000,-10.800000,27.597417,9.290000,-4.458111
1.200000,135.130000,142.083333,-10.800000,27.613768,9.350000,-4.509804
1.000000,135.250000,142.166667,-10.600000,27.629340,9.430000,-4.668449
1.100000,135.190000,142.250000,-10.600000,27.645861,9.530000,-4.716578
1.200000,135.390000,142.333333,-10.600000,27.661321,9.390000,-4.784314
1.100000,135.470000,142.416667,-10.800000,27.677830,9.410000,-4.777184
1.100000,135.590000,142.500000,-11.000000,27.693223,9.270000,-4.713012
1.200000,135.650000,142.583333,-10.800000,27.727491,9.330000,-4.777184
1.000000,135.730000,142.666667,-10.800000,27.744075,9.370000,-4.782531
1.200000,135.810000,142.750000,-10.800000,27.759419,9.170000,-4.680927
1.200000,135.670000,142.833333,-10.800000,27.775852,9.170000,-4.648841
1.000000,135.910000,142.916667,-10.600000,27.792332,9.110000,-4.620321
1.200000,136.010000,143.000000,-10.600000,27.807690,8.830000,-4.393939
1.200000,136.070000,143.083333,-12.400000,27.824117,8.730000,-4.351159
1.200000,136.210000,143.166667,-10.600000,27.839595,8.630000,-4.090909
1.100000,136.230000,143.250000,-10.600000,27.855935,8.550000,-4.046346
1.200000,136.310000,143.333333,-11.000000,27.872309,8.510000,-3.994652
1.300000,136.370000,143.416667,-10.400000,27.887788,8.450000,-3.816399
1.100000,136.510000,143.500000,-11.400000,27.904125,8.430000,-3.780749
1.200000,136.510000,143.583333,-8.200000,27.925344,8.890000,-4.509804
1.100000,136.630000,143.666667,-8.600000,27.937970,8.410000,-3.803922
1.300000,136.710000,143.750000,-9.400000,27.954019,8.330000,-3.727273
1.300000,136.750000,143.833333,-8.400000,27.969694,8.450000,-3.700535
1.300000,136.850000,143.916667,-8.600000,27.986349,8.410000,-3.700535
1.000000,136.990000,144.000000,-8.600000,28.001897,8.630000,-3.759358
1.100000,137.050000,144.083333,-10.600000,28.024809,8.910000,-4.484848
1.100000,137.110000,144.166667,-10.800000,28.032626,8.970000,-4.076649
1.000000,137.190000,144.250000,-10.800000,28.047981,9.170000,-4.356506
1.300000,137.270000,144.333333,-10.800000,28.064288,9.250000,-4.422460
1.400000,137.230000,144.416667,-10.600000,28.079710,9.370000,-4.606061
1.300000,137.430000,144.500000,-10.600000,28.096198,9.450000,-4.625668
1.200000,137.530000,144.583333,-11.000000,28.117381,8.670000,-3.832442
1.300000,137.550000,144.666667,-12.000000,28.127899,9.270000,-4.771836
1.300000,137.670000,144.750000,-10.800000,28.144331,9.370000,-4.766488
1.100000,137.750000,144.833333,-11.000000,28.159656,9.230000,-4.672014
1.000000,137.810000,144.916667,-10.800000,28.176041,9.130000,-4.639929
1.500000,137.930000,145.000000,-10.600000,28.191586,8.910000,-4.484848
1.200000,137.950000,145.083333,-10.600000,28.208046,8.930000,-4.452763
1.400000,138.030000,145.166667,-10.600000,28.223402,8.670000,-4.178253
1.300000,138.170000,145.250000,-10.400000,28.239890,8.670000,-4.149733
1.200000,138.250000,145.333333,-12.000000,28.256442,8.630000,-4.124777
1.000000,138.330000,145.416667,-10.400000,28.271893,8.450000,-3.934046
1.200000,138.370000,145.500000,-10.600000,28.288439,8.430000,-3.905526
1.200000,138.450000,145.583333,-10.800000,28.303860,8.430000,-3.743316
1.100000,138.550000,145.666667,-10.800000,28.332686,8.950000,-4.064171
1.100000,138.650000,145.750000,-10.800000,28.340124,8.710000,-4.203209
1.200000,138.670000,145.833333,-10.800000,28.351431,8.570000,-3.770053
1.400000,138.790000,145.916667,-10.800000,28.367772,8.630000,-3.805704
1.100000,138.810000,146.000000,-10.600000,28.384233,8.610000,-3.827094
1.100000,138.950000,146.083333,-10.800000,28.399634,8.910000,-3.994652
1.100000,139.090000,146.166667,-11.000000,28.415937,8.970000,-4.064171
0.900000,139.250000,146.250000,-11.000000,28.432396,9.010000,-4.112299
1.200000,139.210000,146.333333,-10.800000,28.447904,9.250000,-4.356506
1.200000,139.290000,146.416667,-10.800000,28.464316,9.270000,-4.401070
1.300000,139.350000,146.500000,-10.600000,28.479714,9.430000,-4.623886
1.100000,139.390000,146.583333,-10.800000,28.496189,9.370000,-4.623886
1.200000,139.470000,146.666667,-10.800000,28.517466,8.650000,-3.830660
1.100000,139.550000,146.750000,-11.000000,28.527824,9.370000,-4.778966
1.200000,139.630000,146.833333,-10.800000,28.544324,9.370000,-4.773619
1.100000,139.490000,146.916667,-11.000000,28.559997,9.230000,-4.716578
1.100000,139.730000,147.000000,-10.600000,28.575406,9.050000,-4.565062
1.000000,139.890000,147.083333,-10.600000,28.591902,9.010000,-4.540107
0.900000,139.930000,147.166667,-10.800000,28.615408,9.110000,-4.181818
1.000000,139.990000,147.250000,-10.400000,28.624206,8.810000,-4.351159
1.400000,140.070000,147.333333,-10.800000,28.639715,8.630000,-4.106952
1.100000,140.150000,147.416667,-10.600000,28.656097,8.610000,-4.057041
1.200000,140.210000,147.500000,-11.000000,28.671398,8.450000,-3.860963
1.200000,140.350000,147.583333,-11.000000,28.687891,8.450000,-3.841355
1.100000,140.430000,147.666667,-11.200000,28.704390,8.430000,-3.807487
1.100000,140.490000,147.750000,-10.600000,28.723634,8.670000,-4.242424
1.200000,140.290000,147.833333,-10.800000,28.736486,8.410000,-3.696970
1.200000,140.670000,147.916667,-10.600000,28.751942,8.510000,-3.727273
0.900000,140.670000,148.000000,-10.600000,28.768264,8.570000,-3.746881
1.200000,140.810000,148.083333,-10.800000,28.783666,8.950000,-3.909091
1.100000,140.890000,148.166667,-10.600000,28.800183,8.750000,-3.925134
1.100000,140.990000,148.250000,-10.800000,28.815531,9.070000,-4.174688
1.000000,141.050000,148.333333,-10.800000,28.831852,9.110000,-4.253119
1.200000,141.170000,148.416667,-10.800000,28.848517,9.150000,-4.260250
1.300000,141.210000,148.500000,-10.800000,28.864161,9.290000,-4.447415
1.100000,141.270000,148.583333,-10.800000,28.879566,9.390000,-4.636364
1.300000,141.290000,148.666667,-10.800000,28.896066,9.370000,-4.661319
1.100000,141.470000,148.750000,-10.800000,28.926980,9.310000,-4.750446
1.200000,141.490000,148.833333,-10.600000,28.934395,8.630000,-3.839572
1.200000,141.570000,148.916667,-10.600000,28.943928,9.270000,-4.773619
1.000000,141.690000,149.000000,-10.800000,28.960388,9.230000,-4.754011
1.100000,141.730000,149.083333,-10.800000,28.975735,9.110000,-4.611408
1.200000,141.850000,149.166667,-10.800000,28.992257,9.050000,-4.586453
1.100000,141.930000,149.250000,-10.200000,29.007689,8.810000,-4.386809
1.100000,142.050000,149.333333,-10.400000,29.024015,8.790000,-4.315508
1.100000,141.930000,149.416667,-10.600000,29.039435,8.590000,-4.064171
1.300000,142.150000,149.500000,-10.600000,29.055861,8.530000,-4.024955
1.100000,142.210000,149.583333,-10.600000,29.072159,8.430000,-3.967914
1.100000,142.330000,149.666667,-10.800000,29.087553,8.230000,-3.787879
1.100000,142.350000,149.750000,-11.000000,29.104082,8.430000,-3.768271
1.100000,142.530000,149.833333,-10.600000,29.123405,8.690000,-4.187166
1.200000,142.530000,149.916667,-11.000000,29.135829,8.470000,-3.689840
1.000000,142.570000,150.000000,-10.600000,29.152389,8.490000,-3.711230
1.200000,142.730000,150.083333,-10.600000,29.167948,8.630000,-3.796791
1.200000,142.830000,150.166667,-10.600000,29.184327,8.650000,-3.837790
0.900000,142.870000,150.250000,-11.000000,29.200135,8.770000,-3.959002
1.500000,142.990000,150.333333,-11.000000,29.217515,8.690000,-3.862745
1.200000,143.050000,150.416667,-10.600000,29.231410,9.210000,-4.376114
1.400000,143.170000,150.500000,-10.600000,29.247981,9.210000,-4.383244
1.100000,143.150000,150.583333,-10.800000,29.263358,9.370000,-4.591800
1.100000,143.190000,150.666667,-10.800000,29.279667,9.350000,-4.643494
1.200000,143.310000,150.750000,-10.800000,29.296174,9.370000,-4.668449
1.000000,143.410000,150.833333,-10.600000,29.317748,8.670000,-3.834225
1.300000,143.470000,150.916667,-10.800000,29.328105,9.430000,-4.786096
1.100000,143.490000,151.000000,-10.800000,29.343620,9.350000,-4.745098
1.300000,143.630000,151.083333,-10.800000,29.360112,9.270000,-4.727273
1.200000,143.670000,151.166667,-10.400000,29.375433,9.090000,-4.581105
1.200000,143.830000,151.250000,-12.600000,29.391847,9.030000,-4.543672
1.400000,143.790000,151.333333,-10.400000,29.408273,8.990000,-4.513369
1.300000,143.950000,151.416667,-10.400000,29.423573,8.730000,-4.235294
1.100000,144.010000,151.500000,-8.400000,29.441886,8.890000,-4.506239
1.300000,144.090000,151.583333,-8.600000,29.457697,8.710000,-4.331551
1.400000,144.150000,151.666667,-8.400000,29.474574,8.790000,-4.390374
1.400000,144.250000,151.750000,-8.400000,29.490145,8.590000,-4.135472
1.100000,144.350000,151.833333,-8.600000,29.505957,8.470000,-4.016043
1.300000,144.390000,151.916667,-10.800000,29.550044,8.870000,-3.982175
1.000000,144.490000,152.000000,-10.600000,29.566491,8.910000,-4.021390
1.200000,144.570000,152.083333,-10.800000,29.582788,8.910000,-4.081996
1.200000,144.710000,152.166667,-10.800000,29.598263,9.130000,-4.351159
1.200000,144.730000,152.250000,-11.000000,29.614763,9.150000,-4.385027
1.100000,144.770000,152.333333,-10.800000,29.630118,9.370000,-4.597148
1.200000,144.870000,152.416667,-10.600000,29.646537,9.390000,-4.634581
1.200000,144.990000,152.500000,-10.600000,29.661959,9.410000,-4.800357
1.000000,145.050000,152.583333,-10.800000,29.678259,9.410000,-4.802139
1.200000,145.130000,152.666667,-10.800000,29.694644,9.450000,-4.814617
1.100000,145.210000,152.750000,-11.000000,29.717162,8.750000,-3.923351
1.200000,145.290000,152.833333,-11.000000,29.726498,9.170000,-4.730838
0.900000,145.370000,152.916667,-10.600000,29.742816,9.170000,-4.686275
1.400000,145.470000,153.000000,-10.600000,29.758410,8.970000,-4.531194
1.300000,145.530000,153.083333,-10.600000,29.774977,8.970000,-4.524064
1.200000,145.570000,153.166667,-10.600000,29.790332,8.710000,-4.263815
0.900000,145.690000,153.250000,-10.800000,29.815657,9.030000,-4.181818
1.200000,145.710000,153.333333,-10.400000,29.823358,8.650000,-4.201426
1.300000,145.890000,153.416667,-10.600000,29.838717,8.510000,-3.980392
1.000000,145.910000,153.500000,-10.800000,29.854245,8.430000,-3.816399
1.100000,146.010000,153.583333,-10.800000,29.870626,8.430000,-3.775401
1.200000,146.110000,153.666667,-10.600000,29.885942,8.490000,-3.729055
1.400000,146.150000,153.750000,-10.800000,29.902481,8.530000,-3.727273
1.000000,146.250000,153.833333,-10.800000,29.921836,8.470000,-3.941176
1.200000,146.350000,153.916667,-10.600000,29.934194,8.690000,-3.869875
1.200000,146.390000,154.000000,-10.600000,29.950809,8.610000,-3.885918
1.000000,146.530000,154.083333,-10.600000,29.966262,8.930000,-4.074866
0.900000,146.550000,154.166667,-11.000000,29.982587,8.950000,-4.135472
1.300000,146.690000,154.250000,-10.800000,29.997988,9.170000,-4.411765
1.100000,146.770000,154.333333,-10.800000,30.014434,9.250000,-4.454545
1.100000,146.850000,154.416667,-10.800000,30.030776,9.290000,-4.509804
