# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 76.6 +/- 0.78 A
#	n = 50 +/- 1 
#	Vc = 3 uV
#	Vfloor = 2.61 +/- 1.4e+75 uV
#	R = 1.67 +/- 2.3e+66 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,117.450000,123.583333,-10.600000,23.953253,9.030000,-4.311943
1.400000,117.490000,123.666667,-10.600000,23.969678,8.970000,-4.297683
1.300000,117.670000,123.750000,-10.800000,23.999545,8.990000,-4.176471
1.400000,117.690000,123.833333,-10.800000,24.006918,8.890000,-4.336898
1.400000,117.730000,123.916667,-10.800000,24.017282,8.970000,-4.217469
1.600000,117.850000,124.000000,-10.800000,24.032835,8.950000,-4.167558
1.400000,117.930000,124.083333,-10.600000,24.049242,8.930000,-4.171123
1.500000,118.010000,124.166667,-10.800000,24.064552,8.930000,-4.155080
1.300000,118.110000,124.250000,-10.800000,24.081136,8.910000,-4.156863
1.600000,118.190000,124.333333,-10.800000,24.096550,8.850000,-4.171123
1.600000,118.270000,124.416667,-11.000000,24.112860,8.830000,-4.165775
1.600000,118.310000,124.500000,-11.000000,24.129435,8.870000,-4.172906
1.500000,118.410000,124.583333,-11.000000,24.144812,8.870000,-4.221034
1.500000,118.510000,124.666667,-11.200000,24.161131,8.890000,-4.235294
1.400000,118.590000,124.750000,-10.800000,24.177462,8.870000,-4.245989
1.500000,118.650000,124.833333,-10.800000,24.195603,8.870000,-4.196078
1.400000,118.730000,124.916667,-10.800000,24.209146,8.890000,-4.279857
1.600000,118.850000,125.000000,-10.800000,24.227714,8.890000,-4.281640
1.600000,118.870000,125.083333,-10.600000,24.241199,8.890000,-4.308378
1.400000,118.990000,125.166667,-11.000000,24.256582,8.930000,-4.324421
1.900000,119.130000,125.250000,-11.000000,24.273926,8.890000,-4.327986
1.900000,119.210000,125.333333,-10.800000,24.291250,8.930000,-4.320856
1.600000,119.190000,125.416667,-10.600000,24.305238,8.970000,-4.320856
1.500000,119.270000,125.500000,-10.600000,24.320584,8.990000,-4.301248
1.300000,119.410000,125.583333,-10.800000,24.337167,9.050000,-4.308378
1.700000,119.430000,125.666667,-10.600000,24.352541,8.950000,-4.265597
1.400000,119.510000,125.750000,-10.600000,24.368855,8.990000,-4.251337
1.600000,119.590000,125.833333,-11.000000,24.390688,8.910000,-4.327986
1.400000,119.670000,125.916667,-10.800000,24.401084,8.950000,-4.228164
1.500000,119.750000,126.000000,-11.000000,24.416383,8.930000,-4.176471
1.400000,119.870000,126.083333,-10.800000,24.432951,8.950000,-4.176471
1.600000,119.930000,126.166667,-10.800000,24.448601,8.910000,-4.149733
1.600000,120.010000,126.250000,-10.800000,24.465083,8.950000,-4.155080
1.800000,120.070000,126.333333,-10.600000,24.480908,8.950000,-4.147950
1.600000,120.170000,126.416667,-11.400000,24.497439,8.930000,-4.155080
1.400000,120.250000,126.500000,-11.400000,24.512787,8.890000,-4.178253
1.500000,120.350000,126.583333,-10.600000,24.532087,8.910000,-4.155080
1.500000,120.410000,126.666667,-10.800000,24.544749,8.870000,-4.219251
1.700000,120.490000,126.750000,-11.000000,24.561136,8.890000,-4.224599
1.600000,120.510000,126.833333,-11.000000,24.577392,8.910000,-4.245989
1.800000,120.750000,126.916667,-11.000000,24.606138,8.910000,-4.340463
1.800000,120.710000,127.000000,-11.000000,24.613554,8.910000,-4.172906
1.800000,120.790000,127.083333,-10.800000,24.625620,8.930000,-4.327986
2.000000,120.850000,127.166667,-10.800000,24.641156,8.890000,-4.327986
1.700000,120.970000,127.250000,-11.000000,24.656588,8.870000,-4.331551
1.800000,121.030000,127.333333,-11.000000,24.672923,8.890000,-4.335116
1.700000,121.110000,127.416667,-10.800000,24.689491,8.950000,-4.333333
1.700000,121.210000,127.500000,-11.200000,24.705214,8.970000,-4.336898
1.800000,121.310000,127.583333,-10.800000,24.720618,8.990000,-4.317291
1.900000,121.330000,127.666667,-10.800000,24.737195,8.990000,-4.317291
1.800000,121.350000,127.750000,-10.800000,24.752634,8.990000,-4.279857
1.800000,121.490000,127.833333,-10.400000,24.768963,9.050000,-4.263815
2.200000,121.590000,127.916667,-10.600000,24.791725,8.890000,-4.306595
2.000000,121.590000,128.000000,-10.800000,24.801216,8.990000,-4.235294
1.900000,121.790000,128.083333,-11.000000,24.816566,8.950000,-4.192513
1.900000,122.110000,128.166667,-10.800000,24.834697,8.990000,-4.235294
1.800000,121.870000,128.250000,-10.800000,24.849116,8.950000,-4.158645
1.900000,121.950000,128.333333,-10.800000,24.864411,8.950000,-4.155080
1.800000,122.130000,128.416667,-11.000000,24.889537,8.950000,-4.342246
1.900000,122.130000,128.500000,-10.800000,24.897298,8.930000,-4.162210
2.000000,122.190000,128.583333,-11.000000,24.912662,8.890000,-4.194296
1.800000,122.290000,128.666667,-11.000000,24.929011,8.850000,-4.188948
2.000000,122.410000,128.750000,-11.000000,24.944489,8.870000,-4.247772
2.000000,122.530000,128.833333,-11.000000,24.960921,8.870000,-4.262032
2.000000,122.570000,128.916667,-11.200000,24.977312,8.870000,-4.256684
2.100000,122.630000,129.000000,-11.000000,24.996494,8.670000,-4.187166
2.000000,122.730000,129.083333,-8.600000,25.011029,8.870000,-4.258467
2.000000,122.770000,129.166667,-8.600000,25.026391,8.910000,-4.285205
1.800000,122.830000,129.250000,-8.400000,25.043124,8.910000,-4.283422
2.000000,122.990000,129.333333,-8.600000,25.058596,8.950000,-4.311943
2.200000,123.130000,129.416667,-8.600000,25.075049,8.950000,-4.311943
2.000000,123.130000,129.500000,-9.200000,25.090820,8.910000,-4.320856
2.500000,123.210000,129.583333,-10.800000,25.104834,8.930000,-4.324421
2.300000,123.250000,129.666667,-10.400000,25.121142,9.030000,-4.320856
2.400000,123.370000,129.750000,-12.800000,25.136782,8.970000,-4.290553
2.100000,123.370000,129.833333,-10.800000,25.153223,8.950000,-4.276292
2.200000,123.490000,129.916667,-10.800000,25.168532,8.990000,-4.242424
2.000000,123.630000,130.000000,-10.800000,25.201328,9.190000,-4.222816
2.200000,123.730000,130.083333,-10.800000,25.217824,8.930000,-4.226381
2.200000,123.790000,130.166667,-11.000000,25.234205,8.970000,-4.208556
1.900000,123.810000,130.250000,-10.800000,25.249728,8.930000,-4.163993
2.000000,123.910000,130.333333,-10.800000,25.266071,8.930000,-4.167558
2.200000,124.010000,130.416667,-10.800000,25.281368,8.910000,-4.156863
2.500000,124.130000,130.500000,-11.000000,25.297866,8.870000,-4.158645
2.400000,124.210000,130.583333,-10.800000,25.313221,8.890000,-4.169340
2.500000,124.310000,130.666667,-10.800000,25.329523,8.890000,-4.183601
2.600000,124.350000,130.750000,-11.000000,25.346015,8.830000,-4.188948
2.600000,124.410000,130.833333,-11.200000,25.361364,8.870000,-4.235294
2.700000,124.550000,130.916667,-11.000000,25.377671,8.810000,-4.247772
2.800000,124.510000,131.000000,-10.800000,25.396634,8.890000,-4.171123
2.800000,124.530000,131.083333,-10.600000,25.410019,8.850000,-4.265597
2.800000,124.710000,131.166667,-10.800000,25.425295,8.890000,-4.310160
2.800000,124.610000,131.250000,-10.600000,25.442000,8.910000,-4.306595
2.800000,124.810000,131.333333,-10.800000,25.457494,8.890000,-4.335116
3.000000,124.990000,131.416667,-10.800000,25.473863,8.930000,-4.335116
