# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 114 +/- 0.93 A
#	n = 50 +/- 0.84 
#	Vc = 2.5 uV
#	Vfloor = 1.18 +/- 9.4e+140 uV
#	R = 5.1 +/- 4e+131 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,117.370000,123.500000,-11.400000,23.948320,9.050000,-4.541889
1.100000,117.470000,123.583333,-10.400000,23.963918,8.830000,-4.352941
1.400000,117.530000,123.666667,-10.600000,23.979597,8.790000,-4.139037
1.100000,117.590000,123.750000,-10.600000,23.996305,8.650000,-4.146168
1.100000,117.670000,123.833333,-10.600000,24.011905,8.490000,-3.971480
1.100000,117.770000,123.916667,-10.600000,24.027477,8.410000,-3.816399
1.000000,117.890000,124.000000,-10.600000,24.044239,8.430000,-3.836007
1.300000,117.910000,124.083333,-10.400000,24.059872,8.450000,-3.713012
1.200000,117.970000,124.166667,-10.200000,24.075459,8.510000,-3.704100
1.000000,118.070000,124.250000,-10.600000,24.092244,8.530000,-3.695187
1.200000,118.150000,124.333333,-10.800000,24.123340,8.790000,-3.893048
1.400000,118.250000,124.416667,-10.600000,24.131077,8.930000,-4.431373
1.000000,118.290000,124.500000,-11.000000,24.139799,8.830000,-3.921569
1.200000,118.410000,124.583333,-10.600000,24.155383,9.070000,-4.130125
1.300000,118.470000,124.666667,-10.400000,24.171965,9.050000,-4.155080
1.000000,118.570000,124.750000,-10.400000,24.187738,9.250000,-4.358289
1.200000,118.390000,124.833333,-10.600000,24.203577,9.350000,-4.490196
1.200000,118.770000,124.916667,-10.400000,24.220275,9.410000,-4.483066
1.000000,118.590000,125.000000,-10.400000,24.235968,9.430000,-4.627451
1.100000,118.810000,125.083333,-10.000000,24.251647,9.510000,-4.746881
1.000000,118.930000,125.166667,-11.000000,24.268233,9.450000,-4.771836
1.100000,119.050000,125.250000,-11.000000,24.283888,9.190000,-4.768271
1.100000,119.150000,125.333333,-11.000000,24.299607,9.250000,-4.707665
1.300000,119.230000,125.416667,-10.600000,24.317694,9.450000,-4.762923
0.900000,119.290000,125.500000,-10.400000,24.332388,9.170000,-4.641711
1.300000,119.310000,125.583333,-10.200000,24.348142,8.970000,-4.531194
1.400000,119.470000,125.666667,-10.400000,24.363749,9.010000,-4.333333
0.800000,119.550000,125.750000,-10.200000,24.379411,8.670000,-4.126560
1.100000,119.650000,125.833333,-10.400000,24.396209,8.650000,-4.160428
1.100000,119.610000,125.916667,-10.200000,24.413569,8.810000,-4.306595
1.000000,119.770000,126.000000,-10.600000,24.427630,8.490000,-3.859180
1.000000,119.830000,126.083333,-10.800000,24.444777,8.490000,-3.916221
1.200000,119.970000,126.166667,-11.000000,24.459451,8.490000,-3.713012
1.000000,120.050000,126.250000,-10.800000,24.476103,8.490000,-3.713012
1.100000,120.110000,126.333333,-10.400000,24.491899,8.570000,-3.721925
1.200000,120.190000,126.416667,-10.400000,24.513741,8.830000,-4.360071
1.100000,120.250000,126.500000,-10.600000,24.523369,8.810000,-3.907308
1.000000,120.330000,126.583333,-10.600000,24.540075,8.830000,-3.894831
1.200000,120.410000,126.666667,-10.600000,24.555744,8.970000,-4.051693
1.100000,120.490000,126.750000,-10.600000,24.572323,9.010000,-4.069519
1.200000,120.550000,126.833333,-12.200000,24.588104,9.170000,-4.263815
1.300000,120.690000,126.916667,-10.600000,24.603789,9.370000,-4.459893
1.100000,120.710000,127.000000,-10.800000,24.619489,9.430000,-4.606061
1.200000,120.750000,127.083333,-10.800000,24.636255,9.430000,-4.623886
1.100000,120.870000,127.166667,-10.400000,24.652041,9.430000,-4.713012
1.100000,120.950000,127.250000,-10.400000,24.667651,9.410000,-4.787879
1.200000,120.990000,127.333333,-10.600000,24.684258,9.470000,-4.793226
1.000000,121.090000,127.416667,-10.600000,24.700044,9.330000,-4.766488
1.200000,121.230000,127.500000,-10.400000,24.728170,8.490000,-3.948307
1.400000,121.190000,127.583333,-10.800000,24.735811,9.470000,-4.655971
1.300000,121.350000,127.666667,-10.800000,24.747821,8.950000,-4.497326
1.200000,121.450000,127.750000,-11.000000,24.763461,8.830000,-4.295900
1.400000,121.510000,127.833333,-10.800000,24.780055,8.810000,-4.281640
1.200000,121.570000,127.916667,-10.400000,24.795847,8.670000,-4.090909
1.300000,121.670000,128.000000,-10.400000,24.811705,8.490000,-3.960784
0.900000,121.790000,128.083333,-11.200000,24.827341,8.490000,-3.825312
1.300000,121.790000,128.166667,-10.800000,24.844040,8.490000,-3.816399
1.200000,121.910000,128.250000,-10.400000,24.859745,8.490000,-3.714795
1.200000,121.950000,128.333333,-10.800000,24.876460,8.490000,-3.723708
1.100000,122.230000,128.416667,-11.000000,24.892203,8.530000,-3.711230
1.300000,122.170000,128.500000,-11.000000,24.913577,8.810000,-4.336898
1.300000,122.270000,128.583333,-10.600000,24.924208,8.650000,-3.786096
0.900000,122.310000,128.666667,-10.800000,24.939866,8.970000,-3.925134
1.200000,122.390000,128.750000,-10.600000,24.955824,9.090000,-4.042781
1.200000,122.470000,128.833333,-10.800000,24.971510,9.150000,-4.217469
1.100000,122.550000,128.916667,-11.000000,24.987960,9.130000,-4.263815
1.000000,122.630000,129.000000,-10.800000,25.012133,8.590000,-4.040998
1.000000,122.650000,129.083333,-11.000000,25.019866,9.390000,-4.527629
1.400000,122.770000,129.166667,-10.600000,25.035232,9.470000,-4.711230
1.100000,122.850000,129.250000,-10.800000,25.051760,9.490000,-4.732620
1.200000,122.950000,129.333333,-11.000000,25.067177,9.370000,-4.784314
1.100000,123.030000,129.416667,-10.800000,25.083487,9.330000,-4.771836
1.200000,123.130000,129.500000,-11.000000,25.099987,9.330000,-4.768271
1.100000,123.190000,129.583333,-10.800000,25.118697,9.430000,-4.704100
1.300000,123.310000,129.666667,-10.800000,25.131156,8.990000,-4.529412
1.300000,123.350000,129.750000,-10.600000,25.147679,8.910000,-4.506239
1.100000,123.470000,129.833333,-10.600000,25.164089,8.950000,-4.456328
1.000000,123.490000,129.916667,-10.600000,25.179453,8.730000,-4.190731
1.300000,123.530000,130.000000,-10.800000,25.195905,8.690000,-4.142602
1.300000,123.710000,130.083333,-11.000000,25.211331,8.530000,-3.939394
1.100000,123.770000,130.166667,-10.600000,25.227641,8.490000,-3.889483
1.000000,123.890000,130.250000,-10.800000,25.244025,8.370000,-3.843137
1.000000,123.970000,130.333333,-10.800000,25.259520,8.450000,-3.714795
1.100000,124.070000,130.416667,-10.600000,25.275828,8.490000,-3.716578
1.200000,124.110000,130.500000,-10.600000,25.291142,8.590000,-3.759358
1.000000,124.190000,130.583333,-10.800000,25.323283,8.750000,-3.889483
1.100000,124.270000,130.666667,-11.000000,25.339716,8.830000,-3.910873
0.900000,124.350000,130.750000,-11.000000,25.356201,8.830000,-3.941176
0.900000,124.450000,130.833333,-11.000000,25.371641,9.130000,-4.180036
1.200000,124.490000,130.916667,-11.400000,25.388039,9.170000,-4.229947
1.200000,124.590000,131.000000,-10.800000,25.403566,9.330000,-4.468806
1.000000,124.590000,131.083333,-10.800000,25.420235,9.310000,-4.468806
1.200000,124.650000,131.166667,-10.600000,25.435680,9.490000,-4.657754
1.100000,124.770000,131.250000,-10.800000,25.452199,9.470000,-4.663102
1.400000,124.830000,131.333333,-10.600000,25.467559,9.490000,-4.784314
1.200000,124.910000,131.416667,-10.800000,25.483876,9.410000,-4.791444
1.000000,124.870000,131.500000,-11.000000,25.499349,9.290000,-4.732620
1.200000,125.090000,131.583333,-10.800000,25.517487,9.450000,-4.793226
1.200000,125.130000,131.666667,-10.600000,25.531872,9.170000,-4.638146
1.100000,125.290000,131.750000,-10.200000,25.547345,8.890000,-4.449198
1.300000,125.330000,131.833333,-10.400000,25.563793,8.890000,-4.406417
1.100000,125.430000,131.916667,-10.600000,25.580101,8.850000,-4.336898
1.100000,125.450000,132.000000,-11.400000,25.595453,8.610000,-4.040998
1.100000,125.590000,132.083333,-10.800000,25.612837,8.770000,-4.204991
1.100000,125.670000,132.166667,-11.000000,25.627910,8.470000,-3.928699
1.300000,125.750000,132.250000,-10.800000,25.643280,8.430000,-3.754011
1.100000,125.830000,132.333333,-11.000000,25.659801,8.450000,-3.743316
1.100000,125.890000,132.416667,-11.000000,25.675193,8.550000,-3.718360
1.000000,125.970000,132.500000,-10.800000,25.691540,8.530000,-3.725490
1.100000,126.230000,132.583333,-12.800000,25.713029,8.530000,-4.260250
1.300000,126.170000,132.666667,-10.800000,25.723467,8.730000,-3.860963
1.200000,126.190000,132.750000,-8.200000,25.741831,8.590000,-3.718360
1.000000,126.330000,132.833333,-8.800000,25.757538,8.710000,-3.803922
1.300000,126.410000,132.916667,-8.400000,25.774003,8.770000,-3.830660
1.200000,126.470000,133.000000,-8.600000,25.789427,8.990000,-4.021390
1.000000,126.590000,133.083333,-8.400000,25.806151,8.990000,-4.007130
1.200000,126.690000,133.166667,-8.600000,25.821803,9.170000,-4.212121
1.100000,126.710000,133.250000,-8.200000,25.837245,9.370000,-4.459893
1.100000,126.870000,133.333333,-9.400000,25.853872,9.370000,-4.475936
1.100000,126.870000,133.416667,-8.600000,25.869665,9.490000,-4.629234
1.100000,126.990000,133.500000,-8.600000,25.885892,9.530000,-4.686275
1.200000,126.990000,133.583333,-8.600000,25.902088,9.510000,-4.748663
1.100000,127.170000,133.666667,-10.800000,25.942442,8.490000,-3.714795
1.200000,127.250000,133.750000,-10.800000,25.959377,8.470000,-3.716578
1.000000,127.290000,133.833333,-10.800000,25.975018,8.530000,-3.718360
1.300000,127.350000,133.916667,-11.000000,25.990611,8.690000,-3.805704
1.000000,127.450000,134.000000,-11.000000,26.007365,8.670000,-3.798574
1.100000,127.490000,134.083333,-10.800000,26.023257,8.750000,-3.900178
1.300000,127.630000,134.166667,-10.800000,26.038948,8.970000,-4.049911
1.100000,127.610000,134.250000,-12.200000,26.054681,9.050000,-4.242424
1.200000,127.790000,134.333333,-10.600000,26.070459,9.330000,-4.431373
1.100000,127.830000,134.416667,-10.800000,26.087060,9.270000,-4.431373
1.000000,128.050000,134.500000,-12.000000,26.106176,8.790000,-3.937611
1.300000,128.010000,134.583333,-10.600000,26.121447,9.110000,-4.213904
1.200000,128.070000,134.666667,-11.000000,26.135129,9.430000,-4.711230
1.300000,128.150000,134.750000,-10.600000,26.150733,9.410000,-4.787879
1.000000,128.250000,134.833333,-10.800000,26.166544,9.350000,-4.768271
1.200000,128.310000,134.916667,-11.200000,26.183191,9.330000,-4.770053
1.000000,128.370000,135.000000,-10.800000,26.198825,9.210000,-4.680927
1.200000,128.490000,135.083333,-10.800000,26.216695,9.350000,-4.778966
1.100000,128.470000,135.166667,-11.000000,26.230702,8.910000,-4.467023
1.300000,128.630000,135.250000,-11.000000,26.246061,8.710000,-4.203209
1.500000,128.610000,135.333333,-10.600000,26.262565,8.690000,-4.163993
1.100000,128.730000,135.416667,-10.600000,26.278921,8.630000,-4.105169
1.200000,128.770000,135.500000,-11.000000,26.294221,8.390000,-3.884135
1.100000,128.950000,135.583333,-11.000000,26.313728,8.850000,-4.406417
1.200000,128.990000,135.666667,-10.800000,26.326411,8.430000,-3.741533
1.200000,129.050000,135.750000,-10.800000,26.342782,8.430000,-3.718360
1.300000,129.170000,135.833333,-12.000000,26.358231,8.410000,-3.729055
1.300000,129.190000,135.916667,-10.600000,26.374801,8.530000,-3.729055
1.400000,129.370000,136.000000,-10.800000,26.390210,8.670000,-3.839572
1.000000,129.410000,136.083333,-11.000000,26.406648,8.750000,-3.894831
1.000000,129.490000,136.166667,-11.000000,26.422112,8.990000,-4.044563
1.300000,129.630000,136.250000,-10.800000,26.438423,8.990000,-4.124777
1.400000,129.630000,136.333333,-10.800000,26.454796,9.130000,-4.197861
1.000000,129.770000,136.416667,-10.600000,26.470414,9.210000,-4.413547
1.200000,129.830000,136.500000,-10.600000,26.486811,9.350000,-4.450980
1.200000,129.930000,136.583333,-10.800000,26.512922,8.750000,-4.263815
1.100000,129.930000,136.666667,-10.800000,26.530789,9.010000,-4.499109
1.200000,130.050000,136.750000,-10.800000,26.538159,9.050000,-4.167558
1.300000,130.050000,136.833333,-10.400000,26.550456,9.430000,-4.784314
1.200000,130.210000,136.916667,-11.200000,26.566966,9.350000,-4.789661
1.200000,130.290000,137.000000,-11.000000,26.582323,9.230000,-4.702317
1.100000,130.370000,137.083333,-10.800000,26.598690,9.210000,-4.664884
1.300000,130.430000,137.166667,-10.800000,26.614217,8.990000,-4.504456
1.100000,130.570000,137.250000,-10.600000,26.630871,9.010000,-4.513369
1.100000,130.630000,137.333333,-10.800000,26.646256,8.770000,-4.262032
1.400000,130.890000,137.416667,-10.600000,26.662706,8.750000,-4.235294
1.300000,130.770000,137.500000,-10.600000,26.678145,8.550000,-4.000000
1.300000,130.890000,137.583333,-10.600000,26.694472,8.490000,-3.946524
1.200000,130.850000,137.666667,-10.600000,26.713870,8.950000,-4.458111
1.200000,131.010000,137.750000,-10.800000,26.726351,8.490000,-3.746881
1.100000,131.090000,137.833333,-10.800000,26.742650,8.510000,-3.727273
1.100000,131.210000,137.916667,-11.000000,26.758943,8.510000,-3.709447
1.200000,131.190000,138.000000,-10.800000,26.774454,8.570000,-3.734403
1.000000,131.390000,138.083333,-10.800000,26.790812,8.630000,-3.764706
1.300000,131.450000,138.166667,-10.800000,26.812069,8.790000,-4.094474
1.200000,131.450000,138.250000,-11.000000,26.822967,8.790000,-3.901961
1.100000,131.590000,138.333333,-10.800000,26.838284,9.050000,-4.139037
1.200000,131.670000,138.416667,-11.200000,26.854596,9.110000,-4.212121
1.200000,131.690000,138.500000,-11.000000,26.871174,9.130000,-4.228164
1.200000,131.870000,138.583333,-10.800000,26.886597,9.370000,-4.477718
1.000000,131.910000,138.666667,-10.800000,26.905418,8.950000,-4.046346
1.000000,131.990000,138.750000,-12.400000,26.920721,9.190000,-4.340463
1.000000,132.030000,138.833333,-10.800000,26.934166,9.410000,-4.793226
1.400000,132.130000,138.916667,-10.600000,26.950481,9.410000,-4.784314
1.200000,131.990000,139.000000,-10.800000,26.966908,9.390000,-4.777184
1.000000,132.230000,139.083333,-10.800000,26.982303,9.270000,-4.713012
0.900000,132.350000,139.166667,-11.000000,26.998669,9.210000,-4.686275
1.100000,132.430000,139.250000,-10.600000,27.014074,9.130000,-4.502674
1.200000,132.530000,139.333333,-10.800000,27.030504,8.930000,-4.468806
1.100000,132.550000,139.416667,-10.800000,27.046813,8.830000,-4.399287
1.200000,132.650000,139.500000,-10.400000,27.062104,8.630000,-4.103387
1.400000,132.770000,139.583333,-10.600000,27.078592,8.610000,-4.065954
1.200000,132.790000,139.666667,-10.800000,27.094987,8.590000,-4.023173
1.200000,132.910000,139.750000,-10.400000,27.123341,8.690000,-3.834225
1.200000,132.930000,139.833333,-11.000000,27.130730,8.970000,-4.495544
1.100000,132.970000,139.916667,-10.600000,27.142070,8.410000,-3.696970
1.000000,133.110000,140.000000,-11.000000,27.158389,8.510000,-3.707665
1.000000,133.230000,140.083333,-10.800000,27.174932,8.510000,-3.718360
1.300000,133.330000,140.166667,-10.800000,27.190329,8.610000,-3.811052
1.100000,133.410000,140.250000,-10.800000,27.206635,8.710000,-3.859180
1.000000,133.450000,140.333333,-13.000000,27.223273,8.670000,-3.860963
1.200000,133.510000,140.416667,-10.600000,27.238781,8.930000,-4.035651
1.100000,133.670000,140.500000,-10.800000,27.254096,9.150000,-4.313725
1.200000,133.570000,140.583333,-10.800000,27.270545,9.170000,-4.367201
1.200000,133.810000,140.666667,-10.600000,27.286956,9.270000,-4.411765
1.000000,133.890000,140.750000,-11.000000,27.305814,8.830000,-3.951872
1.100000,133.750000,140.833333,-10.600000,27.320942,9.190000,-4.262032
1.200000,134.030000,140.916667,-10.800000,27.334385,9.450000,-4.766488
1.200000,134.090000,141.000000,-8.800000,27.352588,9.430000,-4.618538
1.000000,134.230000,141.083333,-8.600000,27.368195,9.490000,-4.778966
1.100000,134.270000,141.166667,-8.400000,27.384968,9.430000,-4.759358
1.300000,134.390000,141.250000,-8.600000,27.400444,9.350000,-4.791444
1.200000,134.390000,141.333333,-8.600000,27.425492,8.510000,-3.723708
1.200000,134.490000,141.416667,-8.400000,27.436071,9.470000,-4.645276
1.100000,134.570000,141.500000,-8.400000,27.449055,9.230000,-4.709447
1.400000,134.630000,141.583333,-8.400000,27.464655,8.910000,-4.557932
1.200000,134.750000,141.666667,-8.400000,27.480610,8.810000,-4.429590
1.300000,134.870000,141.750000,-8.600000,27.496182,8.670000,-4.206774
1.000000,134.950000,141.833333,-9.200000,27.528992,8.470000,-4.094474
1.200000,134.930000,141.916667,-8.800000,27.544671,8.390000,-3.942959
1.000000,135.050000,142.000000,-10.600000,27.558326,8.490000,-3.713012
1.100000,135.210000,142.083333,-12.200000,27.574860,8.530000,-3.721925
1.300000,135.110000,142.166667,-10.800000,27.590335,8.650000,-3.800357
1.200000,135.350000,142.250000,-10.800000,27.606672,8.690000,-3.836007
1.000000,135.410000,142.333333,-10.800000,27.623270,8.890000,-3.844920
0.800000,135.550000,142.416667,-11.000000,27.639002,8.870000,-3.978610
1.000000,135.530000,142.500000,-10.800000,27.654628,9.090000,-4.176471
1.100000,135.630000,142.583333,-10.600000,27.671263,9.110000,-4.188948
1.300000,135.710000,142.666667,-10.800000,27.687069,9.210000,-4.372549
1.400000,135.730000,142.750000,-11.000000,27.713644,8.910000,-4.434938
1.200000,135.830000,142.833333,-10.800000,27.732546,9.330000,-4.748663
1.200000,135.830000,142.916667,-10.800000,27.740177,8.650000,-3.814617
1.300000,135.930000,143.000000,-10.800000,27.750756,9.390000,-4.784314
1.000000,136.030000,143.083333,-10.600000,27.767341,9.410000,-4.787879
1.200000,136.090000,143.166667,-10.600000,27.783122,9.330000,-4.773619
1.300000,136.250000,143.250000,-10.800000,27.798828,9.270000,-4.700535
1.400000,136.370000,143.333333,-10.800000,27.814421,9.030000,-4.566845
1.300000,136.430000,143.416667,-11.000000,27.831425,9.090000,-4.613191
1.000000,136.450000,143.500000,-10.400000,27.847174,8.890000,-4.472371
1.100000,136.550000,143.583333,-11.000000,27.862782,8.730000,-4.258467
1.200000,136.490000,143.666667,-10.200000,27.879723,8.750000,-4.313725
1.200000,136.690000,143.750000,-11.000000,27.894445,8.470000,-3.955437
1.200000,136.830000,143.833333,-10.800000,27.914342,9.010000,-4.561497
1.100000,136.870000,143.916667,-11.000000,27.927161,8.610000,-3.871658
1.000000,136.930000,144.000000,-11.000000,27.942878,8.450000,-3.745098
1.200000,136.970000,144.083333,-10.400000,27.958489,8.490000,-3.702317
1.200000,137.090000,144.166667,-11.000000,27.975097,8.550000,-3.709447
1.100000,137.210000,144.250000,-10.800000,27.990922,8.590000,-3.746881
1.400000,137.290000,144.333333,-10.600000,28.012642,8.730000,-4.244207
1.000000,137.330000,144.416667,-11.000000,28.022704,8.810000,-3.923351
0.900000,137.430000,144.500000,-11.000000,28.039520,8.810000,-3.905526
1.000000,137.510000,144.583333,-10.600000,28.055174,8.990000,-4.065954
1.200000,137.590000,144.666667,-10.800000,28.070778,9.230000,-4.303030
1.300000,137.670000,144.750000,-10.600000,28.087577,9.170000,-4.267380
1.000000,137.870000,144.833333,-10.800000,28.113689,8.930000,-4.458111
1.000000,137.830000,144.916667,-11.400000,28.121376,9.050000,-4.158645
1.100000,137.930000,145.000000,-10.600000,28.135397,9.430000,-4.648841
1.200000,137.990000,145.083333,-10.800000,28.151096,9.430000,-4.773619
1.100000,138.130000,145.166667,-10.800000,28.166707,9.370000,-4.791444
1.300000,138.090000,145.250000,-10.600000,28.183420,9.370000,-4.795009
1.000000,138.210000,145.333333,-10.800000,28.199132,9.270000,-4.736185
1.300000,138.330000,145.416667,-10.600000,28.214776,9.130000,-4.620321
1.000000,138.370000,145.500000,-11.600000,28.231536,9.010000,-4.647059
1.300000,138.450000,145.583333,-10.800000,28.247265,8.950000,-4.516934
1.200000,138.570000,145.666667,-10.600000,28.262900,8.750000,-4.313725
1.200000,138.670000,145.750000,-10.600000,28.278503,8.570000,-4.085561
1.200000,138.750000,145.833333,-10.400000,28.295313,8.650000,-4.121212
1.000000,138.790000,145.916667,-10.600000,28.324237,8.610000,-3.759358
0.900000,138.830000,146.000000,-10.800000,28.331955,9.070000,-4.713012
1.100000,138.890000,146.083333,-10.600000,28.342631,8.450000,-3.743316
1.100000,139.010000,146.166667,-10.800000,28.359215,8.410000,-3.718360
1.300000,139.110000,146.250000,-10.600000,28.374921,8.550000,-3.707665
1.200000,139.170000,146.333333,-10.400000,28.390804,8.570000,-3.743316
1.100000,139.270000,146.416667,-10.600000,28.406514,8.670000,-3.853832
1.200000,139.370000,146.500000,-10.600000,28.423129,8.750000,-3.855615
1.200000,139.410000,146.583333,-11.000000,28.439068,8.870000,-3.964349
1.100000,139.470000,146.666667,-11.000000,28.454823,9.090000,-4.139037
1.000000,139.550000,146.750000,-10.800000,28.470499,9.210000,-4.336898
1.200000,139.750000,146.833333,-10.600000,28.487267,9.170000,-4.322638
1.200000,139.690000,146.916667,-10.800000,28.506562,8.710000,-3.848485
1.100000,139.770000,147.000000,-10.800000,28.522176,8.910000,-4.000000
1.300000,139.830000,147.083333,-10.600000,28.534977,9.550000,-4.707665
1.100000,139.950000,147.166667,-10.600000,28.550696,9.410000,-4.787879
1.300000,139.950000,147.250000,-10.600000,28.567351,9.430000,-4.791444
1.100000,140.110000,147.333333,-10.800000,28.582944,9.310000,-4.778966
1.000000,140.170000,147.416667,-10.800000,28.598766,9.190000,-4.713012
1.200000,140.230000,147.500000,-10.800000,28.616028,9.310000,-4.768271
1.200000,140.310000,147.583333,-10.600000,28.631306,9.110000,-4.625668
1.100000,140.410000,147.666667,-10.600000,28.647210,8.930000,-4.511586
1.400000,140.490000,147.750000,-10.600000,28.662869,8.790000,-4.317291
1.000000,140.530000,147.833333,-10.600000,28.678448,8.570000,-4.083779
1.100000,140.670000,147.916667,-10.600000,28.695263,8.590000,-4.110517
1.400000,140.770000,148.000000,-10.600000,28.714344,9.070000,-4.590018
1.000000,140.810000,148.083333,-10.800000,28.726995,8.510000,-3.878788
1.100000,140.850000,148.166667,-11.000000,28.742902,8.450000,-3.778966
1.300000,140.990000,148.250000,-10.200000,28.758558,8.470000,-3.716578
1.100000,141.030000,148.333333,-10.800000,28.775175,8.470000,-3.716578
0.800000,140.950000,148.416667,-10.600000,28.790922,8.550000,-3.737968
1.200000,141.390000,148.500000,-13.200000,28.806719,8.710000,-3.832442
0.900000,141.270000,148.583333,-10.600000,28.822441,8.830000,-3.953654
1.100000,141.410000,148.666667,-11.000000,28.839163,8.610000,-3.934046
1.100000,141.430000,148.750000,-11.000000,28.854915,9.010000,-4.090909
1.300000,141.530000,148.833333,-10.600000,28.870577,9.350000,-4.301248
1.200000,141.690000,148.916667,-10.800000,28.887349,9.170000,-4.290553
1.100000,141.750000,149.000000,-10.200000,28.914167,9.050000,-4.554367
1.200000,141.790000,149.083333,-10.600000,28.932888,9.330000,-4.768271
1.100000,141.630000,149.166667,-12.400000,28.940934,8.550000,-3.725490
1.300000,141.930000,149.250000,-10.800000,28.950621,9.430000,-4.778966
1.200000,142.030000,149.333333,-10.800000,28.967284,9.450000,-4.775401
1.000000,142.030000,149.416667,-10.800000,28.982880,9.350000,-4.784314
1.000000,142.130000,149.500000,-10.600000,28.998701,9.230000,-4.716578
1.100000,142.270000,149.583333,-10.400000,29.015354,9.290000,-4.711230
1.200000,142.310000,149.666667,-10.800000,29.030948,9.010000,-4.577540
1.200000,142.390000,149.750000,-10.800000,29.046828,8.870000,-4.440285
1.100000,142.490000,149.833333,-10.600000,29.062485,8.710000,-4.238859
1.300000,142.550000,149.916667,-10.600000,29.079096,8.750000,-4.229947
1.200000,142.630000,150.000000,-11.200000,29.094899,8.570000,-4.053476
1.500000,142.750000,150.083333,-10.800000,29.114097,9.030000,-4.559715
1.200000,142.830000,150.166667,-11.000000,29.126880,8.510000,-3.871658
1.200000,142.910000,150.250000,-12.400000,29.142628,8.410000,-3.746881
1.100000,142.950000,150.333333,-11.000000,29.159336,8.430000,-3.741533
1.000000,143.050000,150.416667,-11.200000,29.174995,8.510000,-3.707665
1.500000,143.110000,150.500000,-10.400000,29.190710,8.590000,-3.748663
1.000000,143.210000,150.583333,-10.400000,29.212723,8.710000,-4.288770
1.100000,143.230000,150.666667,-10.800000,29.222806,8.770000,-3.877005
1.100000,143.350000,150.750000,-10.800000,29.238412,8.990000,-4.048128
1.200000,143.470000,150.833333,-11.000000,29.255217,8.930000,-4.016043
1.200000,143.450000,150.916667,-11.000000,29.270880,9.130000,-4.231729
1.100000,143.550000,151.000000,-10.800000,29.286503,9.290000,-4.436720
1.300000,143.610000,151.083333,-10.600000,29.313884,8.950000,-4.513369
1.200000,143.670000,151.166667,-10.800000,29.321468,9.010000,-4.101604
1.100000,143.770000,151.250000,-10.600000,29.335027,9.470000,-4.666667
1.200000,143.790000,151.333333,-10.800000,29.350905,9.450000,-4.755793
1.100000,144.050000,151.416667,-10.400000,29.366570,9.370000,-4.780749
1.200000,144.010000,151.500000,-10.800000,29.383277,9.390000,-4.775401
1.100000,144.110000,151.583333,-10.800000,29.399094,9.330000,-4.743316
1.000000,144.190000,151.666667,-10.800000,29.414809,9.130000,-4.647059
1.000000,144.310000,151.750000,-10.600000,29.430487,8.910000,-4.509804
1.100000,144.310000,151.833333,-10.400000,29.447294,8.950000,-4.527629
1.100000,144.410000,151.916667,-10.600000,29.462996,8.810000,-4.360071
1.300000,144.490000,152.000000,-10.800000,29.478613,8.650000,-4.133690
1.100000,144.610000,152.083333,-10.400000,29.495338,8.610000,-4.140820
1.200000,144.710000,152.166667,-10.800000,29.524595,8.550000,-3.713012
1.300000,144.730000,152.250000,-10.800000,29.532290,9.270000,-4.745098
1.200000,144.830000,152.333333,-10.600000,29.542897,8.430000,-3.775401
1.200000,144.890000,152.416667,-10.600000,29.558720,8.430000,-3.716578
1.000000,145.070000,152.500000,-10.800000,29.575354,8.450000,-3.714795
1.100000,145.030000,152.583333,-10.400000,29.590942,8.570000,-3.723708
1.100000,145.110000,152.666667,-10.800000,29.606738,8.610000,-3.803922
1.200000,145.330000,152.750000,-10.600000,29.623411,8.590000,-3.800357
1.100000,145.430000,152.833333,-10.600000,29.639126,8.830000,-3.925134
1.300000,145.410000,152.916667,-10.800000,29.655062,8.990000,-4.048128
1.200000,145.490000,153.000000,-10.800000,29.670741,9.070000,-4.256684
1.100000,145.550000,153.083333,-10.800000,29.687343,9.170000,-4.260250
1.300000,145.670000,153.166667,-10.600000,29.706726,8.590000,-3.802139
1.000000,145.690000,153.250000,-11.000000,29.722489,8.790000,-3.907308
1.300000,145.750000,153.333333,-10.200000,29.735127,9.430000,-4.647059
1.200000,145.690000,153.416667,-10.800000,29.750877,9.410000,-4.764706
1.000000,145.950000,153.500000,-10.800000,29.766571,9.390000,-4.793226
1.100000,146.070000,153.583333,-10.800000,29.783179,9.370000,-4.793226
1.200000,146.130000,153.666667,-11.000000,29.798937,9.030000,-4.754011
1.200000,146.210000,153.750000,-10.800000,29.816410,9.350000,-4.787879
1.300000,146.230000,153.833333,-10.800000,29.830554,9.030000,-4.524064
1.200000,146.290000,153.916667,-10.400000,29.847295,8.990000,-4.536542
1.300000,146.450000,154.000000,-10.600000,29.863029,8.830000,-4.383244
1.100000,146.550000,154.083333,-10.800000,29.878743,8.670000,-4.174688
1.200000,146.570000,154.166667,-10.600000,29.895381,8.670000,-4.169340
1.000000,146.670000,154.250000,-10.800000,29.915002,9.170000,-4.684492
1.200000,146.790000,154.333333,-10.800000,29.926643,8.490000,-3.844920
1.100000,146.830000,154.416667,-11.000000,29.943437,8.510000,-3.878788
