# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 191 +/- 0.29 A
#	n = 28 +/- 1.1 
#	Vc = 2.5 uV
#	Vfloor = 1.15 +/- 0.0058 uV
#	R = 0.0001 +/- 6.5e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,117.410000,123.500000,-11.000000,23.911444,8.470000,-3.921569
1.100000,117.470000,123.583333,-11.000000,23.928090,8.490000,-3.893048
1.200000,117.590000,123.666667,-10.800000,23.948588,9.130000,-4.584670
1.000000,117.630000,123.750000,-10.800000,23.960233,8.390000,-3.754011
1.200000,117.650000,123.833333,-10.800000,23.975810,8.470000,-3.679144
1.200000,117.810000,123.916667,-10.800000,23.991501,8.590000,-3.691622
1.100000,117.770000,124.000000,-10.600000,24.008270,8.510000,-3.696970
1.200000,117.990000,124.083333,-11.000000,24.023877,8.690000,-3.789661
1.200000,117.970000,124.166667,-10.800000,24.047887,8.990000,-4.488414
1.100000,118.030000,124.250000,-11.000000,24.055958,9.010000,-3.975045
1.000000,118.110000,124.333333,-11.000000,24.071617,9.170000,-4.174688
1.000000,118.210000,124.416667,-11.000000,24.088207,9.130000,-4.188948
1.200000,118.390000,124.500000,-11.000000,24.104060,9.250000,-4.360071
1.300000,118.410000,124.583333,-11.000000,24.119698,9.410000,-4.529412
1.100000,118.430000,124.666667,-10.800000,24.135362,9.470000,-4.670232
1.200000,118.550000,124.750000,-10.800000,24.153698,9.350000,-4.422460
1.300000,118.630000,124.833333,-10.800000,24.167290,9.350000,-4.750446
1.100000,118.710000,124.916667,-11.000000,24.183862,9.370000,-4.754011
1.100000,118.850000,125.000000,-10.600000,24.199537,9.310000,-4.714795
1.200000,118.890000,125.083333,-11.000000,24.215244,9.130000,-4.602496
1.200000,118.970000,125.166667,-11.000000,24.231958,9.290000,-4.614973
1.300000,118.990000,125.250000,-12.600000,24.247771,8.990000,-4.483066
1.100000,119.170000,125.333333,-10.800000,24.263446,8.770000,-4.303030
1.100000,119.210000,125.416667,-11.000000,24.280009,8.770000,-4.283422
1.000000,119.290000,125.500000,-10.800000,24.295673,8.590000,-4.062389
1.200000,119.410000,125.583333,-11.000000,24.311730,8.550000,-3.973262
1.000000,119.450000,125.666667,-11.200000,24.327346,8.470000,-3.836007
1.000000,119.490000,125.750000,-10.800000,24.358666,8.510000,-3.693405
0.900000,119.550000,125.833333,-11.000000,24.366337,9.310000,-4.725490
1.100000,119.670000,125.916667,-10.800000,24.375874,8.410000,-3.689840
1.200000,119.730000,126.000000,-10.800000,24.391438,8.530000,-3.709447
1.300000,119.810000,126.083333,-10.800000,24.408202,8.550000,-3.714795
1.400000,119.930000,126.166667,-10.800000,24.423855,8.670000,-3.800357
0.900000,120.030000,126.250000,-11.200000,24.439419,8.810000,-3.953654
0.900000,120.150000,126.333333,-11.200000,24.456149,8.850000,-3.950089
1.000000,120.130000,126.416667,-10.800000,24.471770,9.090000,-4.140820
1.300000,120.250000,126.500000,-10.800000,24.487312,9.250000,-4.392157
1.400000,120.390000,126.583333,-10.800000,24.504252,9.250000,-4.335116
1.200000,120.430000,126.666667,-10.800000,24.520279,9.550000,-4.508021
1.100000,120.650000,126.750000,-13.200000,24.536178,9.210000,-4.577540
1.200000,120.570000,126.833333,-10.800000,24.554841,9.070000,-4.224599
1.200000,120.610000,126.916667,-10.600000,24.567557,9.410000,-4.793226
1.100000,120.810000,127.000000,-10.800000,24.584123,9.450000,-4.793226
0.900000,120.850000,127.083333,-11.000000,24.599857,9.390000,-4.768271
1.000000,120.870000,127.166667,-10.800000,24.615587,9.190000,-4.682709
0.900000,120.970000,127.250000,-11.000000,24.632213,9.210000,-4.675579
1.100000,121.030000,127.333333,-11.000000,24.650043,9.350000,-4.780749
1.000000,121.170000,127.416667,-10.800000,24.664187,8.970000,-4.474153
1.400000,121.210000,127.500000,-10.800000,24.679810,8.710000,-4.270945
1.200000,121.290000,127.583333,-11.400000,24.695392,8.590000,-4.055258
1.300000,121.350000,127.666667,-11.200000,24.712134,8.610000,-4.060606
1.000000,121.410000,127.750000,-11.000000,24.727753,8.490000,-3.916221
1.300000,121.510000,127.833333,-11.000000,24.748018,9.110000,-4.566845
1.000000,121.630000,127.916667,-10.800000,24.759837,8.430000,-3.743316
1.000000,121.630000,128.000000,-10.800000,24.775484,8.530000,-3.709447
1.000000,121.830000,128.083333,-10.800000,24.792037,8.530000,-3.711230
1.200000,121.770000,128.166667,-11.200000,24.808230,8.550000,-3.729055
1.000000,121.850000,128.250000,-10.800000,24.823952,8.690000,-3.793226
1.000000,122.030000,128.333333,-11.600000,24.839715,8.790000,-3.903743
1.200000,122.230000,128.416667,-11.000000,24.855656,8.970000,-4.023173
1.100000,122.210000,128.500000,-10.800000,24.871332,9.110000,-4.224599
1.100000,122.270000,128.583333,-10.800000,24.887899,9.210000,-4.249554
1.300000,122.290000,128.666667,-10.600000,24.903568,9.470000,-4.450980
1.200000,122.410000,128.750000,-10.800000,24.920248,9.290000,-4.467023
1.100000,122.470000,128.833333,-11.000000,24.935825,9.450000,-4.620321
1.300000,122.710000,128.916667,-10.800000,24.964212,8.990000,-4.504456
1.300000,122.610000,129.000000,-11.200000,24.971833,9.030000,-4.115865
1.200000,122.670000,129.083333,-11.000000,24.983503,9.370000,-4.780749
1.100000,122.870000,129.166667,-10.800000,25.000191,9.370000,-4.775401
1.400000,122.830000,129.250000,-10.800000,25.015990,9.330000,-4.729055
1.100000,123.050000,129.333333,-10.800000,25.031643,9.130000,-4.616756
1.000000,123.050000,129.416667,-10.800000,25.047262,8.970000,-4.458111
1.300000,123.170000,129.500000,-10.800000,25.064091,8.930000,-4.475936
1.300000,123.170000,129.583333,-10.600000,25.079748,8.790000,-4.288770
1.100000,123.370000,129.666667,-11.000000,25.095354,8.630000,-4.065954
1.200000,123.430000,129.750000,-10.800000,25.112116,8.670000,-4.076649
1.100000,123.450000,129.833333,-11.000000,25.127809,8.510000,-3.935829
1.000000,123.550000,129.916667,-10.800000,25.148599,9.150000,-4.645276
1.300000,123.550000,130.000000,-11.000000,25.160330,8.450000,-3.821747
1.300000,123.690000,130.083333,-11.000000,25.175995,8.450000,-3.711230
1.100000,123.750000,130.166667,-10.600000,25.191591,8.550000,-3.716578
1.100000,123.810000,130.250000,-12.400000,25.208251,8.430000,-3.711230
1.100000,124.010000,130.333333,-10.800000,25.223968,8.630000,-3.768271
1.300000,124.070000,130.416667,-10.800000,25.247552,9.030000,-4.490196
1.200000,124.090000,130.500000,-11.000000,25.255616,8.910000,-3.982175
1.200000,124.170000,130.583333,-11.000000,25.271448,9.050000,-4.160428
1.200000,124.310000,130.666667,-11.000000,25.288031,9.130000,-4.176471
1.200000,124.310000,130.750000,-10.800000,25.303576,9.210000,-4.409982
1.100000,124.410000,130.833333,-10.800000,25.320387,9.190000,-4.397504
1.100000,124.490000,130.916667,-10.800000,25.336019,9.410000,-4.557932
1.200000,124.610000,131.000000,-11.200000,25.354443,9.110000,-4.231729
1.100000,124.630000,131.083333,-10.800000,25.368214,9.490000,-4.698752
1.000000,124.650000,131.166667,-10.800000,25.383868,9.430000,-4.773619
1.100000,124.830000,131.250000,-10.600000,25.399462,9.290000,-4.745098
1.100000,124.910000,131.333333,-11.000000,25.416312,9.370000,-4.754011
1.200000,124.950000,131.416667,-11.200000,25.431941,9.210000,-4.657754
1.200000,125.030000,131.500000,-10.600000,25.447744,9.090000,-4.547237
1.400000,124.970000,131.583333,-10.800000,25.463490,8.850000,-4.388592
1.200000,125.250000,131.666667,-10.800000,25.480170,8.910000,-4.385027
1.100000,125.270000,131.750000,-10.800000,25.495742,8.710000,-4.160428
1.200000,125.390000,131.833333,-11.600000,25.511460,8.350000,-3.989305
1.200000,125.450000,131.916667,-10.800000,25.528125,8.550000,-3.996435
1.200000,125.510000,132.000000,-11.000000,25.558632,8.490000,-3.698752
1.200000,125.510000,132.083333,-10.800000,25.566521,9.350000,-4.777184
1.100000,125.710000,132.166667,-10.800000,25.576130,8.430000,-3.729055
1.100000,125.710000,132.250000,-10.800000,25.591678,8.590000,-3.700535
1.100000,125.770000,132.333333,-10.600000,25.607228,8.610000,-3.777184
1.300000,125.990000,132.416667,-10.800000,25.624018,8.610000,-3.770053
1.200000,125.970000,132.500000,-11.000000,25.639659,8.730000,-3.887701
1.000000,126.070000,132.583333,-10.800000,25.655273,8.950000,-4.058824
1.100000,126.170000,132.666667,-10.800000,25.672033,8.930000,-4.053476
1.100000,126.230000,132.750000,-11.000000,25.687645,9.150000,-4.269162
1.200000,126.350000,132.833333,-11.000000,25.704190,9.150000,-4.297683
1.300000,126.390000,132.916667,-11.000000,25.719968,9.370000,-4.470588
1.300000,126.470000,133.000000,-10.800000,25.735616,9.430000,-4.625668
1.000000,126.530000,133.083333,-11.200000,25.754634,9.110000,-4.187166
1.200000,126.590000,133.166667,-10.800000,25.767343,9.430000,-4.795009
1.400000,126.710000,133.250000,-11.000000,25.784020,9.430000,-4.793226
1.200000,126.790000,133.333333,-11.000000,25.799576,9.330000,-4.770053
1.000000,126.970000,133.416667,-10.800000,25.816432,9.350000,-4.777184
1.000000,126.950000,133.500000,-10.800000,25.832099,9.250000,-4.691622
1.100000,127.050000,133.583333,-10.800000,25.849481,9.290000,-4.755793
1.100000,127.110000,133.666667,-10.800000,25.863694,8.970000,-4.450980
1.100000,127.190000,133.750000,-10.600000,25.879384,8.770000,-4.258467
1.100000,127.270000,133.833333,-10.600000,25.895952,8.710000,-4.231729
1.200000,127.350000,133.916667,-11.000000,25.911553,8.490000,-4.026738
1.100000,127.410000,134.000000,-10.800000,25.928300,8.570000,-4.044563
1.000000,127.570000,134.083333,-11.000000,25.948862,9.230000,-4.704100
1.000000,127.570000,134.166667,-11.000000,25.959448,8.450000,-3.734403
1.300000,127.670000,134.250000,-11.000000,25.976156,8.410000,-3.743316
1.100000,127.790000,134.333333,-10.800000,25.991774,8.510000,-3.693405
1.300000,127.870000,134.416667,-10.800000,26.007338,8.610000,-3.746881
1.000000,127.950000,134.500000,-11.600000,26.024403,8.530000,-3.720143
1.200000,127.970000,134.583333,-10.800000,26.040084,8.750000,-3.809269
0.700000,128.050000,134.666667,-10.800000,26.055954,8.830000,-3.926916
1.300000,128.150000,134.750000,-11.200000,26.071865,9.030000,-4.046346
1.000000,128.250000,134.833333,-11.000000,26.087559,9.130000,-4.258467
1.200000,128.330000,134.916667,-11.000000,26.104138,9.150000,-4.283422
1.300000,128.230000,135.000000,-11.000000,26.119930,9.290000,-4.461676
1.300000,128.410000,135.083333,-10.600000,26.135635,9.430000,-4.597148
1.500000,128.530000,135.166667,-11.200000,26.164068,8.970000,-4.529412
0.800000,128.550000,135.250000,-11.200000,26.171771,8.970000,-4.073084
1.200000,128.630000,135.333333,-10.600000,26.183408,9.410000,-4.780749
1.100000,128.750000,135.416667,-10.800000,26.199985,9.350000,-4.787879
1.100000,128.830000,135.500000,-11.000000,26.215581,9.270000,-4.727273
1.100000,128.910000,135.583333,-11.200000,26.232395,9.270000,-4.730838
1.100000,129.050000,135.666667,-10.800000,26.248012,9.130000,-4.613191
1.100000,129.090000,135.750000,-10.600000,26.263580,8.930000,-4.431373
1.200000,129.090000,135.833333,-10.800000,26.280337,8.910000,-4.456328
1.500000,129.170000,135.916667,-10.800000,26.295956,8.790000,-4.245989
1.400000,129.390000,136.000000,-10.800000,26.311882,8.670000,-4.096257
1.400000,129.410000,136.083333,-10.600000,26.327699,8.530000,-3.966132
1.200000,129.510000,136.166667,-11.400000,26.348458,9.230000,-4.675579
1.300000,129.490000,136.250000,-10.800000,26.360166,8.510000,-3.850267
1.100000,129.630000,136.333333,-11.000000,26.375934,8.490000,-3.743316
1.100000,129.750000,136.416667,-10.600000,26.391592,8.510000,-3.718360
1.100000,129.810000,136.500000,-10.800000,26.408185,8.490000,-3.718360
1.200000,129.870000,136.583333,-10.600000,26.423921,8.630000,-3.761141
1.200000,130.010000,136.666667,-11.000000,26.447922,9.130000,-4.607843
1.100000,129.970000,136.750000,-10.400000,26.455901,8.790000,-3.923351
1.300000,130.150000,136.833333,-11.400000,26.471614,8.810000,-4.080214
1.200000,130.190000,136.916667,-11.000000,26.487281,9.170000,-4.292335
1.400000,130.250000,137.000000,-10.800000,26.503876,9.230000,-4.313725
1.100000,130.350000,137.083333,-10.800000,26.519534,9.350000,-4.491979
1.100000,130.430000,137.166667,-11.000000,26.535352,9.450000,-4.618538
1.200000,130.550000,137.250000,-11.000000,26.554030,9.170000,-4.279857
0.900000,130.650000,137.333333,-11.000000,26.567777,9.450000,-4.739750
1.200000,130.670000,137.416667,-11.400000,26.583573,9.430000,-4.784314
1.300000,130.770000,137.500000,-10.800000,26.600196,9.450000,-4.766488
1.100000,130.890000,137.583333,-11.200000,26.615774,9.330000,-4.729055
1.000000,130.910000,137.666667,-10.800000,26.631577,9.190000,-4.627451
1.100000,130.970000,137.750000,-10.800000,26.648247,9.190000,-4.620321
1.300000,131.090000,137.833333,-11.000000,26.664110,9.070000,-4.534759
1.200000,131.150000,137.916667,-10.600000,26.679963,8.870000,-4.376114
1.400000,131.230000,138.000000,-10.800000,26.695629,8.670000,-4.185383
1.200000,131.310000,138.083333,-10.800000,26.712229,8.690000,-4.172906
1.400000,131.430000,138.166667,-10.800000,26.727910,8.570000,-4.007130
0.900000,131.510000,138.250000,-10.800000,26.758526,8.490000,-3.718360
1.200000,131.590000,138.333333,-10.800000,26.766118,9.370000,-4.784314
1.100000,131.730000,138.416667,-12.000000,26.775741,8.450000,-3.734403
1.200000,131.750000,138.500000,-10.600000,26.791433,8.530000,-3.716578
1.200000,131.890000,138.583333,-10.800000,26.808064,8.490000,-3.709447
1.100000,131.870000,138.666667,-11.000000,26.823819,8.730000,-3.787879
1.000000,131.930000,138.750000,-10.800000,26.839517,8.710000,-3.862745
1.200000,132.030000,138.833333,-10.800000,26.856085,8.730000,-3.875223
0.900000,132.230000,138.916667,-10.800000,26.871659,8.910000,-4.055258
1.000000,132.150000,139.000000,-10.800000,26.887411,9.150000,-4.244207
1.100000,132.290000,139.083333,-10.800000,26.904021,9.150000,-4.256684
1.200000,132.370000,139.166667,-10.800000,26.919579,9.290000,-4.477718
1.100000,132.450000,139.250000,-11.400000,26.936405,9.270000,-4.447415
1.200000,132.530000,139.333333,-12.400000,26.955335,8.890000,-3.983957
1.000000,132.590000,139.416667,-10.600000,26.967999,9.430000,-4.689840
1.200000,132.690000,139.500000,-10.800000,26.983755,9.410000,-4.777184
0.800000,132.710000,139.583333,-11.000000,26.999374,9.330000,-4.764706
1.200000,132.770000,139.666667,-10.800000,27.015925,9.290000,-4.764706
1.100000,132.930000,139.750000,-10.600000,27.031681,9.170000,-4.664884
1.100000,133.010000,139.833333,-11.000000,27.049486,9.330000,-4.761141
1.300000,133.050000,139.916667,-10.800000,27.063870,8.950000,-4.506239
1.200000,133.210000,140.000000,-10.600000,27.079609,8.770000,-4.344029
1.100000,133.230000,140.083333,-10.800000,27.095311,8.630000,-4.133690
1.100000,133.350000,140.166667,-10.600000,27.111914,8.610000,-4.114082
1.200000,133.350000,140.250000,-10.600000,27.127582,8.610000,-3.955437
1.100000,133.430000,140.333333,-10.800000,27.148506,9.170000,-4.684492
1.200000,133.550000,140.416667,-10.600000,27.160101,8.470000,-3.846702
1.000000,133.710000,140.500000,-10.800000,27.175677,8.390000,-3.696970
1.200000,133.750000,140.583333,-10.600000,27.191514,8.450000,-3.680927
1.200000,133.790000,140.666667,-10.600000,27.208121,8.490000,-3.689840
1.300000,133.850000,140.750000,-10.600000,27.223678,8.570000,-3.752228
1.200000,133.950000,140.833333,-10.800000,27.239407,8.710000,-3.866310
1.000000,134.210000,140.916667,-13.200000,27.256186,8.590000,-3.852050
1.100000,134.110000,141.000000,-11.000000,27.271867,8.870000,-3.998217
1.200000,134.230000,141.083333,-10.800000,27.287603,9.070000,-4.165775
1.300000,134.250000,141.166667,-10.800000,27.304218,9.070000,-4.174688
1.200000,134.410000,141.250000,-10.800000,27.319946,9.210000,-4.390374
1.200000,134.410000,141.333333,-10.800000,27.335727,9.410000,-4.543672
1.100000,134.550000,141.416667,-11.000000,27.364843,9.150000,-4.663102
1.100000,134.570000,141.500000,-10.800000,27.372458,8.790000,-3.903743
0.900000,134.650000,141.583333,-10.600000,27.384134,9.410000,-4.755793
1.300000,134.730000,141.666667,-10.600000,27.399826,9.370000,-4.784314
0.900000,134.850000,141.750000,-10.800000,27.415429,9.250000,-4.737968
1.200000,134.950000,141.833333,-12.400000,27.432127,9.290000,-4.730838
1.000000,135.010000,141.916667,-10.800000,27.447803,9.130000,-4.620321
1.100000,135.110000,142.000000,-10.800000,27.463361,8.910000,-4.438503
1.300000,135.190000,142.083333,-10.600000,27.480051,8.870000,-4.434938
1.400000,135.190000,142.166667,-10.800000,27.495749,8.750000,-4.254902
0.900000,135.310000,142.250000,-10.600000,27.511327,8.590000,-4.037433
1.200000,135.370000,142.333333,-10.800000,27.528441,8.650000,-4.124777
1.000000,135.550000,142.416667,-11.000000,27.549479,9.330000,-4.786096
1.200000,135.510000,142.500000,-10.800000,27.560424,8.510000,-3.914439
1.100000,135.630000,142.583333,-10.600000,27.576116,8.430000,-3.793226
1.000000,135.730000,142.666667,-10.800000,27.591888,8.550000,-3.714795
1.000000,135.730000,142.750000,-11.000000,27.607520,8.570000,-3.727273
1.100000,135.770000,142.833333,-11.000000,27.624092,8.530000,-3.727273
1.100000,135.890000,142.916667,-10.800000,27.648421,9.210000,-4.698752
1.400000,135.990000,143.000000,-11.000000,27.656441,8.650000,-3.811052
1.100000,136.070000,143.083333,-11.000000,27.672009,8.810000,-3.960784
1.100000,136.110000,143.166667,-11.000000,27.687693,9.030000,-4.140820
1.300000,136.270000,143.250000,-10.800000,27.703362,9.210000,-4.358289
1.300000,136.330000,143.333333,-11.000000,27.719946,9.250000,-4.377897
1.100000,136.410000,143.416667,-12.600000,27.735651,9.390000,-4.532977
0.900000,136.590000,143.500000,-10.800000,27.754568,9.030000,-4.081996
1.200000,136.550000,143.583333,-10.600000,27.768149,9.470000,-4.652406
1.400000,136.650000,143.666667,-10.800000,27.783778,9.430000,-4.787879
1.100000,136.710000,143.750000,-10.800000,27.799465,9.370000,-4.770053
1.200000,136.790000,143.833333,-11.000000,27.816389,9.330000,-4.773619
1.100000,136.910000,143.916667,-10.800000,27.832002,9.270000,-4.713012
1.100000,136.930000,144.000000,-10.800000,27.847756,9.130000,-4.616756
1.200000,137.030000,144.083333,-10.800000,27.863603,8.950000,-4.499109
1.300000,137.130000,144.166667,-10.600000,27.879273,8.770000,-4.311943
1.200000,137.210000,144.250000,-10.600000,27.896039,8.830000,-4.329768
1.100000,137.250000,144.333333,-11.000000,27.911674,8.610000,-4.110517
1.400000,137.410000,144.416667,-10.800000,27.927221,8.470000,-3.930481
1.100000,137.450000,144.500000,-10.800000,27.958921,8.390000,-3.725490
1.000000,137.510000,144.583333,-10.600000,27.966504,9.370000,-4.780749
1.200000,137.630000,144.666667,-10.800000,27.976046,8.390000,-3.784314
1.100000,137.710000,144.750000,-10.800000,27.991937,8.490000,-3.702317
1.000000,137.710000,144.833333,-10.600000,28.007665,8.510000,-3.700535
1.200000,137.830000,144.916667,-10.600000,28.023247,8.630000,-3.782531
1.200000,137.930000,145.000000,-10.800000,28.040001,8.670000,-3.778966
1.000000,138.030000,145.083333,-10.800000,28.055686,8.710000,-3.889483
1.000000,138.130000,145.166667,-11.000000,28.071448,8.930000,-4.032086
1.000000,138.190000,145.250000,-11.000000,28.088194,8.830000,-4.017825
1.100000,138.290000,145.333333,-11.000000,28.103885,9.130000,-4.217469
1.200000,138.310000,145.416667,-10.600000,28.119485,9.250000,-4.431373
1.200000,138.430000,145.500000,-10.800000,28.136131,9.350000,-4.426025
1.100000,138.490000,145.583333,-10.800000,28.155241,8.870000,-3.939394
1.300000,138.550000,145.666667,-10.600000,28.168077,9.410000,-4.641711
1.300000,138.630000,145.750000,-10.800000,28.183688,9.450000,-4.771836
1.100000,138.790000,145.833333,-10.800000,28.199437,9.370000,-4.775401
1.200000,138.810000,145.916667,-10.800000,28.216059,9.350000,-4.771836
1.000000,138.790000,146.000000,-10.800000,28.231645,9.230000,-4.693405
1.200000,138.990000,146.083333,-11.000000,28.249350,9.370000,-4.770053
1.200000,139.090000,146.166667,-10.600000,28.263473,8.950000,-4.493761
1.100000,139.170000,146.250000,-10.600000,28.280071,8.890000,-4.481283
1.100000,139.170000,146.333333,-11.000000,28.295813,8.770000,-4.301248
1.100000,139.330000,146.416667,-10.800000,28.311579,8.670000,-4.112299
1.400000,139.350000,146.500000,-10.600000,28.328217,8.670000,-4.108734
1.100000,139.410000,146.583333,-10.400000,28.349439,9.350000,-4.780749
1.300000,139.490000,146.666667,-10.800000,28.360027,8.490000,-3.884135
1.300000,139.570000,146.750000,-10.800000,28.375612,8.410000,-3.729055
1.000000,139.650000,146.833333,-12.200000,28.392374,8.330000,-3.734403
1.000000,139.730000,146.916667,-11.000000,28.408039,8.470000,-3.695187
1.100000,139.770000,147.000000,-10.600000,28.423616,8.590000,-3.729055
0.900000,139.870000,147.083333,-10.600000,28.440258,8.630000,-3.732620
1.200000,139.970000,147.166667,-10.800000,28.455961,8.690000,-3.830660
1.100000,140.070000,147.250000,-10.800000,28.471765,8.850000,-3.942959
0.900000,140.110000,147.333333,-11.200000,28.487373,9.110000,-4.153298
1.100000,140.190000,147.416667,-10.800000,28.504121,9.050000,-4.135472
1.200000,140.290000,147.500000,-10.600000,28.519756,9.250000,-4.370766
0.900000,140.290000,147.583333,-10.600000,28.535351,9.410000,-4.552585
1.000000,140.470000,147.666667,-10.800000,28.565089,9.250000,-4.716578
1.200000,140.470000,147.750000,-11.000000,28.572756,8.630000,-3.834225
1.300000,140.570000,147.833333,-10.800000,28.583305,9.450000,-4.789661
1.100000,140.630000,147.916667,-10.800000,28.600066,9.430000,-4.786096
1.200000,140.770000,148.000000,-11.000000,28.615706,9.350000,-4.786096
1.100000,140.850000,148.083333,-10.800000,28.631284,9.170000,-4.686275
1.000000,140.870000,148.166667,-11.000000,28.647979,9.190000,-4.688057
1.300000,140.950000,148.250000,-10.400000,28.663681,9.070000,-4.566845
1.100000,141.090000,148.333333,-10.600000,28.679254,8.830000,-4.372549
1.100000,141.170000,148.416667,-12.600000,28.695922,8.810000,-4.374332
1.000000,141.250000,148.500000,-10.800000,28.711599,8.650000,-4.158645
1.000000,141.350000,148.583333,-10.800000,28.728165,8.650000,-4.140820
1.000000,141.410000,148.666667,-10.600000,28.749389,9.350000,-4.791444
1.100000,141.510000,148.750000,-10.800000,28.760059,8.430000,-3.910873
1.300000,141.570000,148.833333,-11.200000,28.775851,8.450000,-3.789661
1.100000,141.630000,148.916667,-10.800000,28.791504,8.410000,-3.709447
1.200000,141.710000,149.000000,-10.800000,28.808282,8.450000,-3.714795
1.200000,141.770000,149.083333,-10.600000,28.824020,8.530000,-3.732620
1.100000,141.930000,149.166667,-12.800000,28.847608,9.130000,-4.632799
1.100000,141.870000,149.250000,-10.800000,28.855685,8.710000,-3.868093
1.200000,142.010000,149.333333,-11.000000,28.871293,8.970000,-4.039216
1.200000,142.090000,149.416667,-11.000000,28.887859,8.990000,-4.062389
1.200000,142.170000,149.500000,-11.000000,28.903615,9.110000,-4.249554
1.200000,142.290000,149.583333,-10.800000,28.919247,9.290000,-4.450980
1.400000,142.390000,149.666667,-10.800000,28.935843,9.270000,-4.461676
1.100000,142.350000,149.750000,-10.400000,28.955142,8.870000,-3.944742
1.100000,142.490000,149.833333,-10.600000,28.967735,9.430000,-4.682709
1.300000,142.590000,149.916667,-10.800000,28.983286,9.450000,-4.770053
1.200000,142.790000,150.000000,-10.800000,29.000009,9.430000,-4.775401
1.200000,142.730000,150.083333,-10.800000,29.015681,9.290000,-4.768271
1.000000,142.770000,150.166667,-10.800000,29.031565,9.230000,-4.711230
1.100000,142.870000,150.250000,-10.800000,29.048289,9.410000,-4.716578
1.100000,143.010000,150.333333,-10.800000,29.064112,9.130000,-4.606061
1.100000,143.050000,150.416667,-10.800000,29.079986,8.970000,-4.488414
1.100000,143.110000,150.500000,-10.600000,29.095616,8.790000,-4.306595
1.200000,143.210000,150.583333,-10.600000,29.112398,8.790000,-4.333333
1.100000,143.250000,150.666667,-10.800000,29.128059,8.590000,-4.110517
1.100000,143.350000,150.750000,-11.000000,29.159624,8.370000,-3.844920
1.200000,143.450000,150.833333,-11.000000,29.176354,8.430000,-3.859180
1.000000,143.490000,150.916667,-10.800000,29.191936,8.450000,-3.734403
0.900000,143.510000,151.000000,-10.800000,29.207685,8.510000,-3.711230
1.100000,143.610000,151.083333,-11.400000,29.224310,8.490000,-3.713012
1.100000,143.750000,151.166667,-10.800000,29.239902,8.570000,-3.762923
1.300000,143.890000,151.250000,-11.000000,29.255663,8.690000,-3.866310
1.200000,143.890000,151.333333,-11.000000,29.272347,8.730000,-3.860963
1.100000,143.930000,151.416667,-11.000000,29.287923,8.950000,-4.042781
1.000000,144.190000,151.500000,-10.800000,29.303585,9.130000,-4.249554
1.200000,144.130000,151.583333,-10.800000,29.320358,9.090000,-4.219251
1.300000,144.230000,151.666667,-10.800000,29.335977,9.270000,-4.434938
1.000000,144.250000,151.750000,-10.800000,29.355360,8.790000,-3.905526
1.100000,144.290000,151.833333,-10.800000,29.368119,9.410000,-4.618538
1.200000,144.390000,151.916667,-10.600000,29.383989,9.370000,-4.716578
1.100000,144.470000,152.000000,-10.800000,29.399618,9.350000,-4.789661
1.200000,144.570000,152.083333,-11.000000,29.416481,9.430000,-4.793226
1.200000,144.670000,152.166667,-10.800000,29.432098,9.310000,-4.771836
1.200000,144.710000,152.250000,-10.800000,29.449995,9.410000,-4.803922
1.100000,144.870000,152.333333,-10.800000,29.464352,9.150000,-4.679144
1.200000,144.990000,152.416667,-10.800000,29.480004,8.990000,-4.524064
1.200000,144.990000,152.500000,-10.600000,29.495586,8.770000,-4.324421
1.300000,145.070000,152.583333,-10.800000,29.512354,8.790000,-4.340463
1.200000,145.150000,152.666667,-10.600000,29.527975,8.650000,-4.122995
1.300000,145.250000,152.750000,-11.000000,29.549270,9.350000,-4.786096
1.300000,145.310000,152.833333,-11.000000,29.560045,8.430000,-3.905526
1.100000,145.330000,152.916667,-10.800000,29.575762,8.430000,-3.786096
1.100000,145.450000,153.000000,-10.800000,29.592387,8.410000,-3.778966
1.000000,145.490000,153.083333,-10.800000,29.608086,8.510000,-3.711230
1.200000,145.650000,153.166667,-10.800000,29.623770,8.550000,-3.730838
1.100000,145.730000,153.250000,-10.800000,29.640393,8.510000,-3.730838
1.300000,145.830000,153.333333,-11.800000,29.656063,8.530000,-3.821747
0.800000,145.910000,153.416667,-11.000000,29.671927,8.890000,-3.944742
1.200000,145.950000,153.500000,-11.000000,29.687626,8.990000,-4.071301
1.100000,146.050000,153.583333,-10.800000,29.704278,8.990000,-4.098039
1.100000,146.130000,153.666667,-10.800000,29.720001,9.190000,-4.295900
1.200000,146.230000,153.750000,-10.800000,29.735591,9.330000,-4.502674
1.000000,146.230000,153.833333,-10.800000,29.765034,9.330000,-4.745098
1.200000,146.310000,153.916667,-10.800000,29.772649,8.650000,-3.819964
1.100000,146.410000,154.000000,-10.600000,29.784191,9.430000,-4.702317
1.300000,146.470000,154.083333,-10.600000,29.799737,9.370000,-4.793226
1.200000,146.550000,154.166667,-10.800000,29.816703,9.410000,-4.778966
1.100000,146.670000,154.250000,-10.800000,29.832383,9.330000,-4.782531
1.100000,146.770000,154.333333,-11.600000,29.848019,9.230000,-4.705882
1.100000,146.870000,154.416667,-11.000000,29.863885,9.090000,-4.607843
