# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 59.4 +/- nan A
#	n = 50 +/- nan 
#	Vc = 2.5 uV
#	Vfloor = 2.31 +/- inf uV
#	R = 8.82 +/- inf Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,117.690000,123.833333,-10.800000,24.075245,9.470000,-4.773619
1.200000,117.770000,123.916667,-11.600000,24.090629,9.310000,-4.770053
1.100000,117.890000,124.000000,-11.200000,24.112903,8.910000,-4.049911
1.000000,117.950000,124.083333,-10.600000,24.123424,9.310000,-4.743316
0.900000,118.030000,124.166667,-11.000000,24.138839,9.050000,-4.586453
1.000000,118.090000,124.250000,-10.600000,24.155180,9.030000,-4.534759
1.200000,118.370000,124.333333,-10.600000,24.171623,8.930000,-4.499109
1.500000,118.230000,124.416667,-11.000000,24.187110,8.690000,-4.267380
1.100000,118.290000,124.500000,-10.600000,24.203425,8.670000,-4.180036
1.300000,118.390000,124.583333,-11.000000,24.218822,8.510000,-3.955437
1.500000,118.490000,124.666667,-10.800000,24.235303,8.450000,-3.919786
1.100000,118.550000,124.750000,-11.000000,24.250632,8.430000,-3.739750
1.000000,118.630000,124.833333,-10.800000,24.267152,8.390000,-3.721925
1.100000,118.770000,124.916667,-10.800000,24.283724,8.430000,-3.707665
1.200000,118.810000,125.000000,-10.800000,24.299119,8.490000,-3.686275
1.200000,118.890000,125.083333,-11.800000,24.327393,9.290000,-4.479501
1.200000,118.890000,125.166667,-10.600000,24.334852,8.430000,-3.864528
1.100000,119.050000,125.250000,-11.000000,24.347182,8.730000,-3.875223
1.000000,119.170000,125.333333,-10.800000,24.363501,8.790000,-3.930481
1.000000,119.150000,125.416667,-10.800000,24.379032,9.050000,-4.142602
1.200000,119.330000,125.500000,-10.800000,24.395467,9.090000,-4.196078
1.000000,119.410000,125.583333,-11.200000,24.410789,9.290000,-4.459893
1.100000,119.450000,125.666667,-10.800000,24.427319,9.350000,-4.490196
1.300000,119.530000,125.750000,-10.800000,24.442712,9.430000,-4.664884
1.200000,119.590000,125.833333,-11.000000,24.459020,9.450000,-4.714795
1.100000,119.490000,125.916667,-10.600000,24.475589,9.490000,-4.741533
1.000000,119.790000,126.000000,-10.600000,24.491057,9.350000,-4.782531
1.000000,119.830000,126.083333,-11.000000,24.513638,8.810000,-3.914439
0.900000,119.890000,126.166667,-11.200000,24.523109,9.330000,-4.686275
0.900000,120.030000,126.250000,-11.000000,24.539579,9.210000,-4.670232
1.200000,120.030000,126.333333,-10.600000,24.554911,8.970000,-4.479501
1.300000,120.210000,126.416667,-10.800000,24.571292,8.870000,-4.420677
1.100000,120.250000,126.500000,-10.800000,24.586884,8.690000,-4.210339
1.200000,120.390000,126.583333,-11.000000,24.612518,9.010000,-4.110517
1.400000,120.350000,126.666667,-10.800000,24.620295,8.750000,-4.228164
1.200000,120.470000,126.750000,-10.800000,24.634925,8.450000,-3.880570
1.000000,120.590000,126.833333,-10.800000,24.651378,8.410000,-3.852050
1.100000,120.690000,126.916667,-10.800000,24.666718,8.430000,-3.707665
1.400000,120.710000,127.000000,-10.800000,24.683250,8.410000,-3.700535
1.300000,120.750000,127.083333,-10.600000,24.698672,8.550000,-3.730838
1.100000,120.890000,127.166667,-10.200000,24.717859,8.410000,-3.828877
1.300000,121.010000,127.250000,-10.000000,24.731443,8.590000,-3.800357
1.200000,121.010000,127.333333,-10.400000,24.746844,8.770000,-3.930481
0.900000,121.110000,127.416667,-10.400000,24.763315,8.790000,-3.980392
1.100000,120.930000,127.500000,-10.600000,24.778844,9.050000,-4.204991
1.000000,121.330000,127.583333,-11.400000,24.795308,9.090000,-4.242424
1.300000,121.310000,127.666667,-10.600000,24.810671,9.290000,-4.497326
1.200000,121.410000,127.750000,-10.800000,24.827244,9.170000,-4.520499
0.800000,121.510000,127.833333,-10.200000,24.842679,9.430000,-4.693405
1.100000,121.550000,127.916667,-10.200000,24.858992,9.430000,-4.739750
1.300000,121.630000,128.000000,-10.200000,24.875400,9.450000,-4.757576
1.200000,121.690000,128.083333,-10.400000,24.890937,9.290000,-4.770053
1.000000,121.890000,128.166667,-10.400000,24.923159,9.250000,-4.700535
0.900000,121.950000,128.250000,-10.800000,24.939895,9.290000,-4.705882
1.200000,122.010000,128.333333,-10.600000,24.955285,9.030000,-4.549020
1.200000,122.130000,128.416667,-10.800000,24.971693,8.970000,-4.502674
1.200000,122.190000,128.500000,-10.200000,24.987280,8.710000,-4.292335
1.200000,122.090000,128.583333,-10.400000,25.003704,8.890000,-4.245989
1.100000,122.350000,128.666667,-10.400000,25.019122,8.510000,-3.983957
1.200000,122.430000,128.750000,-10.200000,25.035702,8.510000,-3.994652
1.000000,122.530000,128.833333,-10.200000,25.051178,8.410000,-3.827094
0.800000,122.570000,128.916667,-10.800000,25.067547,8.410000,-3.803922
1.100000,122.650000,129.000000,-11.000000,25.084117,8.390000,-3.784314
1.100000,122.730000,129.083333,-10.800000,25.099543,8.470000,-3.713012
1.000000,122.550000,129.166667,-10.200000,25.117975,8.430000,-3.853832
1.000000,122.930000,129.250000,-11.800000,25.131457,8.610000,-3.786096
1.200000,122.950000,129.333333,-10.200000,25.147974,8.650000,-3.809269
1.000000,123.070000,129.416667,-10.600000,25.163307,8.850000,-3.991087
1.200000,123.070000,129.500000,-10.400000,25.179701,9.010000,-4.051693
1.100000,123.210000,129.583333,-10.400000,25.195158,9.170000,-4.281640
1.100000,123.250000,129.666667,-11.000000,25.212577,8.970000,-4.106952
1.100000,123.430000,129.750000,-10.600000,25.227425,9.330000,-4.484848
1.400000,123.390000,129.833333,-10.600000,25.244052,9.370000,-4.484848
1.100000,123.510000,129.916667,-10.200000,25.259636,9.430000,-4.657754
1.300000,123.630000,130.000000,-10.000000,25.275317,9.430000,-4.764706
1.200000,123.690000,130.083333,-10.400000,25.291931,9.430000,-4.778966
1.100000,123.850000,130.166667,-10.400000,25.313519,8.790000,-3.946524
1.100000,123.890000,130.250000,-10.600000,25.323891,9.330000,-4.768271
1.100000,123.950000,130.333333,-11.000000,25.339462,9.190000,-4.668449
0.800000,124.050000,130.416667,-10.800000,25.355862,9.090000,-4.629234
1.300000,124.090000,130.500000,-11.000000,25.371217,8.830000,-4.422460
1.200000,124.150000,130.583333,-10.200000,25.387862,8.890000,-4.422460
1.100000,124.270000,130.666667,-10.200000,25.403269,8.610000,-4.153298
1.300000,124.290000,130.750000,-10.200000,25.419591,8.590000,-4.089127
1.200000,124.290000,130.833333,-11.400000,25.436229,8.570000,-4.087344
1.200000,124.550000,130.916667,-10.600000,25.451783,8.470000,-3.918004
1.300000,124.570000,131.000000,-10.400000,25.467188,8.430000,-3.764706
1.100000,124.610000,131.083333,-11.000000,25.483725,8.430000,-3.752228
1.200000,124.710000,131.166667,-10.800000,25.499184,8.470000,-3.721925
1.200000,124.790000,131.250000,-10.600000,25.527523,9.310000,-4.481283
1.100000,124.870000,131.333333,-11.200000,25.535095,8.450000,-3.923351
1.200000,124.950000,131.416667,-10.400000,25.547571,8.670000,-3.857398
1.100000,125.030000,131.500000,-10.400000,25.563909,8.750000,-3.898396
1.000000,125.170000,131.583333,-10.800000,25.579235,9.010000,-4.131907
1.100000,125.230000,131.666667,-10.600000,25.595764,9.010000,-4.155080
1.500000,125.250000,131.750000,-10.800000,25.611140,9.250000,-4.433155
1.100000,125.390000,131.833333,-10.800000,25.627464,9.290000,-4.488414
1.400000,125.490000,131.916667,-10.400000,25.644017,9.310000,-4.509804
1.200000,125.530000,132.000000,-10.200000,25.659418,9.410000,-4.688057
1.200000,125.590000,132.083333,-10.600000,25.675730,9.430000,-4.732620
0.900000,125.690000,132.166667,-10.200000,25.691282,9.370000,-4.791444
1.000000,125.830000,132.250000,-11.000000,25.713947,8.670000,-3.894831
0.800000,125.770000,132.333333,-10.600000,25.723316,9.270000,-4.729055
0.900000,126.050000,132.416667,-11.000000,25.739798,9.270000,-4.702317
1.100000,126.010000,132.500000,-10.000000,25.755282,9.030000,-4.543672
1.300000,126.110000,132.583333,-10.200000,25.771733,8.990000,-4.509804
1.200000,126.130000,132.666667,-10.400000,25.787276,8.610000,-4.295900
1.100000,126.290000,132.750000,-10.400000,25.812624,8.990000,-4.105169
1.100000,126.270000,132.833333,-10.400000,25.820350,8.690000,-4.245989
1.300000,126.430000,132.916667,-10.200000,25.835780,8.530000,-3.989305
0.900000,126.450000,133.000000,-10.200000,25.851470,8.430000,-3.877005
1.000000,126.610000,133.083333,-10.800000,25.867885,8.410000,-3.843137
1.000000,126.630000,133.166667,-11.200000,25.883224,8.430000,-3.705882
1.000000,126.750000,133.250000,-10.800000,25.899783,8.450000,-3.705882
1.200000,126.810000,133.333333,-10.200000,25.918344,8.470000,-3.903743
1.200000,126.830000,133.416667,-10.200000,25.931730,8.590000,-3.748663
1.100000,126.950000,133.500000,-10.400000,25.947270,8.730000,-3.882353
1.100000,126.990000,133.583333,-10.600000,25.963675,8.790000,-3.914439
1.100000,127.150000,133.666667,-10.400000,25.978987,9.070000,-4.172906
1.200000,127.150000,133.750000,-10.000000,25.995586,9.090000,-4.199643
0.700000,127.330000,133.833333,-10.800000,26.012114,9.090000,-4.215686
1.200000,127.390000,133.916667,-10.200000,26.027469,9.290000,-4.470588
1.100000,127.270000,134.000000,-10.800000,26.043993,9.370000,-4.497326
1.300000,127.450000,134.083333,-10.600000,26.059957,9.450000,-4.638146
1.100000,127.610000,134.166667,-8.400000,26.077487,9.430000,-4.524064
1.200000,127.750000,134.250000,-8.400000,26.093242,9.410000,-4.655971
1.100000,127.830000,134.333333,-9.200000,26.142482,9.450000,-4.771836
1.000000,127.830000,134.416667,-8.200000,26.158398,9.310000,-4.786096
1.200000,127.890000,134.500000,-10.400000,26.171972,9.010000,-4.549020
1.400000,127.990000,134.583333,-10.200000,26.188296,8.950000,-4.493761
1.300000,128.030000,134.666667,-10.800000,26.204851,8.910000,-4.467023
1.200000,128.210000,134.750000,-10.600000,26.220279,8.730000,-4.231729
1.300000,128.270000,134.833333,-10.600000,26.236662,8.650000,-4.165775
1.300000,128.250000,134.916667,-10.800000,26.252191,8.470000,-3.967914
1.100000,128.390000,135.000000,-10.200000,26.268755,8.530000,-3.946524
0.900000,128.450000,135.083333,-10.400000,26.284137,8.470000,-3.775401
1.000000,128.530000,135.166667,-10.400000,26.300684,8.450000,-3.761141
1.100000,128.570000,135.250000,-10.000000,26.319477,8.630000,-4.067736
1.200000,128.690000,135.333333,-10.600000,26.331855,8.590000,-3.745098
1.200000,128.710000,135.416667,-10.200000,26.348281,8.550000,-3.766488
1.200000,128.830000,135.500000,-10.200000,26.364754,8.590000,-3.787879
1.200000,128.890000,135.583333,-10.800000,26.380120,8.890000,-3.942959
1.100000,129.050000,135.666667,-11.200000,26.396573,8.870000,-3.980392
1.200000,129.110000,135.750000,-11.000000,26.413816,8.770000,-3.882353
1.100000,129.150000,135.833333,-10.600000,26.428741,9.130000,-4.213904
1.200000,129.310000,135.916667,-12.200000,26.444255,9.350000,-4.465241
1.200000,129.370000,136.000000,-10.600000,26.459889,9.410000,-4.606061
1.200000,129.430000,136.083333,-10.200000,26.476306,9.450000,-4.639929
1.300000,129.450000,136.166667,-10.200000,26.492644,9.430000,-4.688057
1.200000,129.570000,136.250000,-10.200000,26.513663,8.810000,-3.919786
1.300000,129.610000,136.333333,-10.600000,26.524034,9.370000,-4.771836
1.300000,129.790000,136.416667,-10.800000,26.540353,9.330000,-4.752228
1.000000,129.810000,136.500000,-10.600000,26.556897,9.310000,-4.746881
1.300000,129.850000,136.583333,-10.800000,26.572261,9.110000,-4.597148
1.300000,129.990000,136.666667,-10.600000,26.588632,8.970000,-4.556150
1.100000,130.090000,136.750000,-10.000000,26.604173,8.810000,-4.351159
1.200000,130.170000,136.833333,-10.400000,26.620544,8.750000,-4.276292
1.100000,130.230000,136.916667,-10.200000,26.635863,8.510000,-4.019608
1.200000,130.270000,137.000000,-10.200000,26.652332,8.530000,-3.987522
1.200000,130.370000,137.083333,-10.600000,26.667810,8.430000,-3.825312
1.500000,130.430000,137.166667,-10.400000,26.684122,8.490000,-3.780749
1.200000,130.550000,137.250000,-12.200000,26.700557,8.490000,-3.762923
0.900000,130.710000,137.333333,-10.600000,26.729493,8.970000,-4.069519
1.400000,130.670000,137.416667,-10.600000,26.736846,8.710000,-4.208556
1.000000,130.790000,137.500000,-12.600000,26.748436,8.570000,-3.755793
1.200000,130.970000,137.583333,-12.400000,26.764157,8.630000,-3.839572
0.900000,130.930000,137.666667,-10.600000,26.780637,8.750000,-3.869875
1.100000,131.050000,137.750000,-10.400000,26.796003,8.970000,-4.094474
1.100000,131.090000,137.833333,-10.600000,26.812530,8.990000,-4.117647
1.100000,131.170000,137.916667,-10.200000,26.827961,9.250000,-4.393939
1.100000,131.310000,138.000000,-10.400000,26.844293,9.310000,-4.445633
1.000000,131.330000,138.083333,-10.400000,26.860836,9.290000,-4.465241
1.000000,131.430000,138.166667,-8.000000,26.878162,9.310000,-4.406417
1.300000,131.490000,138.250000,-8.400000,26.893673,9.470000,-4.582888
1.100000,131.570000,138.333333,-8.600000,26.927077,9.450000,-4.586453
0.900000,131.610000,138.416667,-7.800000,26.943735,9.390000,-4.588235
1.100000,131.770000,138.500000,-8.000000,26.959493,9.430000,-4.720143
1.100000,131.790000,138.583333,-9.200000,26.974288,9.310000,-4.768271
1.300000,131.850000,138.666667,-10.200000,26.989623,9.190000,-4.677362
0.900000,131.970000,138.750000,-10.400000,27.012431,8.950000,-4.126560
1.300000,132.030000,138.833333,-10.400000,27.021274,8.850000,-4.422460
1.100000,132.110000,138.916667,-10.600000,27.037633,8.770000,-4.372549
1.400000,132.230000,139.000000,-10.800000,27.053347,8.770000,-4.169340
1.400000,132.270000,139.083333,-10.800000,27.068820,8.450000,-3.966132
1.100000,132.330000,139.166667,-10.800000,27.085172,8.470000,-3.909091
0.900000,132.450000,139.250000,-10.600000,27.101556,8.490000,-3.868093
1.200000,132.550000,139.333333,-10.200000,27.120309,8.750000,-4.235294
1.200000,132.570000,139.416667,-10.200000,27.133692,8.470000,-3.716578
1.300000,132.710000,139.500000,-10.400000,27.149003,8.530000,-3.696970
1.200000,132.650000,139.583333,-10.200000,27.165621,8.470000,-3.696970
1.000000,132.850000,139.666667,-10.400000,27.181025,8.670000,-3.791444
1.400000,132.950000,139.750000,-10.200000,27.197366,8.690000,-3.837790
1.200000,133.010000,139.833333,-10.600000,27.213903,8.750000,-3.860963
0.900000,133.050000,139.916667,-10.800000,27.229415,8.990000,-4.042781
1.400000,133.110000,140.000000,-10.800000,27.244831,9.250000,-4.331551
1.100000,133.230000,140.083333,-10.800000,27.261460,9.150000,-4.333333
1.100000,133.310000,140.166667,-10.400000,27.276902,9.350000,-4.534759
1.000000,133.370000,140.250000,-10.200000,27.293257,9.370000,-4.582888
1.200000,133.490000,140.333333,-10.600000,27.324121,9.330000,-4.750446
1.100000,133.450000,140.416667,-10.200000,27.331505,8.590000,-3.752228
1.100000,133.570000,140.500000,-10.200000,27.340840,9.330000,-4.770053
1.100000,133.730000,140.583333,-10.600000,27.357585,9.170000,-4.777184
1.000000,133.770000,140.666667,-10.200000,27.373024,9.230000,-4.689840
0.900000,133.850000,140.750000,-10.200000,27.389404,9.290000,-4.666667
1.100000,133.950000,140.833333,-10.800000,27.405857,9.130000,-4.616756
1.200000,134.030000,140.916667,-10.600000,27.421341,8.910000,-4.449198
1.300000,134.150000,141.000000,-10.800000,27.437693,8.850000,-4.401070
1.100000,134.250000,141.083333,-10.400000,27.453036,8.610000,-4.108734
1.300000,134.290000,141.166667,-10.200000,27.469585,8.610000,-4.092692
1.200000,134.350000,141.250000,-10.600000,27.484965,8.490000,-3.891266
1.000000,134.470000,141.333333,-10.400000,27.501351,8.470000,-3.852050
1.200000,134.510000,141.416667,-10.200000,27.520369,8.790000,-4.251337
1.300000,134.530000,141.500000,-10.000000,27.532781,8.490000,-3.695187
1.200000,134.690000,141.583333,-10.200000,27.549129,8.510000,-3.709447
1.200000,134.730000,141.666667,-10.800000,27.565696,8.490000,-3.713012
1.200000,134.870000,141.750000,-10.600000,27.581096,8.650000,-3.812834
1.200000,134.930000,141.833333,-10.800000,27.597434,8.730000,-3.844920
1.300000,134.970000,141.916667,-10.200000,27.614806,8.630000,-3.784314
1.000000,135.130000,142.000000,-10.200000,27.629717,8.910000,-4.005348
1.100000,135.150000,142.083333,-10.200000,27.645075,9.090000,-4.281640
1.200000,135.230000,142.166667,-12.400000,27.661781,9.150000,-4.269162
1.100000,135.310000,142.250000,-10.600000,27.677245,9.330000,-4.502674
1.000000,135.450000,142.333333,-10.200000,27.693589,9.370000,-4.556150
1.100000,135.630000,142.416667,-10.600000,27.713311,8.850000,-3.966132
1.300000,135.550000,142.500000,-10.200000,27.725764,9.450000,-4.714795
1.200000,135.610000,142.583333,-10.600000,27.741158,9.370000,-4.793226
1.200000,135.710000,142.666667,-10.800000,27.757568,9.330000,-4.795009
1.200000,135.810000,142.750000,-11.000000,27.773189,9.190000,-4.714795
1.000000,135.850000,142.833333,-10.200000,27.789590,9.190000,-4.700535
1.300000,135.910000,142.916667,-10.400000,27.804938,8.950000,-4.515152
1.100000,136.050000,143.000000,-10.200000,27.821520,8.950000,-4.495544
1.500000,136.030000,143.083333,-10.200000,27.836896,8.730000,-4.242424
1.300000,136.150000,143.166667,-10.200000,27.853249,8.670000,-4.171123
1.100000,136.310000,143.250000,-10.400000,27.869792,8.670000,-4.149733
1.500000,136.310000,143.333333,-10.400000,27.885201,8.470000,-3.935829
1.000000,136.410000,143.416667,-10.600000,27.901568,8.450000,-3.893048
1.000000,136.490000,143.500000,-11.000000,27.930491,8.770000,-3.866310
1.400000,136.510000,143.583333,-10.600000,27.937954,8.850000,-4.429590
1.200000,136.590000,143.666667,-10.200000,27.949396,8.430000,-3.691622
1.100000,136.690000,143.750000,-10.200000,27.966077,8.470000,-3.696970
1.100000,136.770000,143.833333,-10.200000,27.981554,8.570000,-3.766488
1.100000,136.850000,143.916667,-10.200000,27.996890,8.830000,-3.916221
1.200000,137.010000,144.000000,-10.400000,28.013377,8.970000,-3.962567
1.000000,137.090000,144.083333,-10.400000,28.028880,9.090000,-4.162210
0.900000,137.090000,144.166667,-10.400000,28.045262,9.070000,-4.231729
1.300000,137.230000,144.250000,-10.400000,28.061604,9.170000,-4.306595
1.300000,137.290000,144.333333,-10.800000,28.077186,9.350000,-4.509804
1.000000,137.390000,144.416667,-10.600000,28.093624,9.390000,-4.545455
0.900000,137.450000,144.500000,-10.800000,28.113433,8.830000,-3.941176
1.100000,137.470000,144.583333,-10.200000,28.124950,9.450000,-4.787879
1.200000,137.650000,144.666667,-10.400000,28.141289,9.410000,-4.784314
1.200000,137.730000,144.750000,-10.200000,28.157629,9.330000,-4.777184
1.100000,137.790000,144.833333,-10.200000,28.173185,9.230000,-4.714795
1.000000,137.870000,144.916667,-10.400000,28.189569,9.170000,-4.673797
1.100000,137.870000,145.000000,-10.400000,28.211524,9.170000,-4.310160
1.200000,137.950000,145.083333,-10.200000,28.221536,8.950000,-4.499109
1.200000,138.110000,145.166667,-10.800000,28.236936,8.750000,-4.253119
1.100000,138.170000,145.250000,-10.600000,28.253331,8.690000,-4.194296
1.100000,138.070000,145.333333,-10.600000,28.270074,8.730000,-4.210339
1.100000,138.370000,145.416667,-11.000000,28.285600,8.510000,-3.998217
1.200000,138.450000,145.500000,-10.200000,28.301000,8.470000,-3.837790
1.100000,138.530000,145.583333,-10.400000,28.319854,8.690000,-4.172906
1.100000,138.530000,145.666667,-10.600000,28.333302,8.430000,-3.727273
0.900000,138.650000,145.750000,-10.600000,28.349633,8.410000,-3.711230
1.300000,138.710000,145.833333,-10.200000,28.364957,8.590000,-3.768271
1.300000,138.850000,145.916667,-10.200000,28.381525,8.510000,-3.782531
1.100000,138.870000,146.000000,-10.200000,28.396929,8.730000,-3.925134
1.200000,138.890000,146.083333,-10.800000,28.413257,8.870000,-3.969697
1.000000,139.090000,146.166667,-10.800000,28.429786,8.870000,-3.991087
1.000000,139.110000,146.250000,-10.800000,28.445175,9.150000,-4.247772
1.200000,139.230000,146.333333,-10.600000,28.461557,9.210000,-4.320856
1.000000,139.270000,146.416667,-10.800000,28.477172,9.390000,-4.518717
1.100000,139.430000,146.500000,-10.200000,28.493578,9.390000,-4.552585
1.000000,139.450000,146.583333,-10.200000,28.523787,9.350000,-4.775401
1.200000,139.450000,146.666667,-10.200000,28.531261,8.650000,-3.795009
1.200000,139.530000,146.750000,-10.800000,28.541593,9.430000,-4.791444
1.300000,139.590000,146.833333,-10.800000,28.557041,9.310000,-4.761141
1.200000,139.710000,146.916667,-10.800000,28.573911,9.350000,-4.784314
0.900000,139.850000,147.000000,-10.800000,28.589461,9.150000,-4.698752
1.600000,139.870000,147.083333,-10.400000,28.604824,9.030000,-4.516934
1.300000,139.930000,147.166667,-10.600000,28.621270,8.750000,-4.467023
1.000000,140.010000,147.250000,-10.200000,28.637714,8.890000,-4.434938
1.200000,140.110000,147.333333,-11.000000,28.653046,8.670000,-4.160428
1.300000,140.230000,147.416667,-10.400000,28.669516,8.590000,-4.094474
1.200000,140.230000,147.500000,-10.600000,28.684997,8.410000,-3.926916
1.000000,140.350000,147.583333,-10.600000,28.701348,8.410000,-3.880570
1.200000,140.430000,147.666667,-10.600000,28.720288,8.690000,-4.270945
1.100000,140.530000,147.750000,-10.400000,28.733796,8.390000,-3.761141
1.100000,140.610000,147.833333,-10.200000,28.749132,8.510000,-3.709447
1.200000,140.750000,147.916667,-13.000000,28.766055,8.530000,-3.707665
1.300000,140.690000,148.000000,-10.800000,28.781867,8.550000,-3.739750
1.300000,140.830000,148.083333,-10.800000,28.797287,8.650000,-3.862745
1.100000,140.890000,148.166667,-10.600000,28.814431,8.630000,-3.805704
1.000000,141.010000,148.250000,-11.000000,28.829568,8.910000,-4.026738
1.100000,141.030000,148.333333,-10.800000,28.844969,9.170000,-4.292335
1.100000,141.210000,148.416667,-11.000000,28.861530,9.210000,-4.340463
1.000000,141.210000,148.500000,-10.600000,28.877259,9.290000,-4.486631
1.300000,141.270000,148.583333,-10.600000,28.893702,9.350000,-4.525847
1.100000,141.410000,148.666667,-10.600000,28.913580,8.770000,-3.910873
1.100000,141.350000,148.750000,-12.400000,28.925092,9.390000,-4.777184
1.100000,141.550000,148.833333,-10.600000,28.941556,9.450000,-4.786096
0.900000,141.630000,148.916667,-10.800000,28.956894,9.290000,-4.764706
1.100000,141.710000,149.000000,-10.600000,28.973347,9.350000,-4.752228
1.000000,141.750000,149.083333,-10.600000,28.988812,9.090000,-4.607843
1.200000,141.850000,149.166667,-10.600000,29.005167,9.050000,-4.568627
1.200000,141.910000,149.250000,-10.600000,29.021618,9.010000,-4.538324
1.300000,142.030000,149.333333,-10.800000,29.037196,8.830000,-4.333333
1.400000,142.090000,149.416667,-10.600000,29.053614,8.810000,-4.281640
1.200000,142.110000,149.500000,-10.800000,29.068948,8.590000,-4.028520
1.100000,142.230000,149.583333,-10.400000,29.085572,8.590000,-4.014260
0.900000,142.410000,149.666667,-8.200000,29.103004,8.610000,-4.085561
1.200000,142.410000,149.750000,-8.600000,29.151403,8.430000,-3.857398
1.000000,142.470000,149.833333,-9.000000,29.168592,8.330000,-3.928699
1.300000,142.610000,149.916667,-8.600000,29.183504,8.470000,-3.725490
1.200000,142.590000,150.000000,-10.800000,29.198574,8.530000,-3.750446
1.200000,142.650000,150.083333,-10.800000,29.213929,8.730000,-3.866310
1.100000,142.890000,150.166667,-12.800000,29.229412,8.930000,-4.057041
1.200000,142.890000,150.250000,-11.000000,29.245875,9.010000,-4.103387
1.100000,142.930000,150.333333,-11.200000,29.261277,9.210000,-4.383244
1.300000,143.030000,150.416667,-10.600000,29.277806,9.350000,-4.426025
1.100000,143.090000,150.500000,-10.600000,29.293275,9.430000,-4.598930
1.300000,143.170000,150.583333,-10.800000,29.314228,8.670000,-3.837790
1.100000,143.250000,150.666667,-10.800000,29.325634,9.410000,-4.734403
1.100000,143.310000,150.750000,-10.200000,29.342180,9.390000,-4.757576
1.100000,143.410000,150.833333,-10.800000,29.357556,9.370000,-4.802139
1.300000,143.490000,150.916667,-10.800000,29.373893,9.330000,-4.782531
1.100000,143.550000,151.000000,-10.600000,29.389528,9.230000,-4.705882
1.000000,143.650000,151.083333,-10.600000,29.411889,9.070000,-4.233512
1.400000,143.650000,151.166667,-10.400000,29.421790,9.030000,-4.565062
1.200000,143.750000,151.250000,-10.600000,29.438356,8.990000,-4.549020
1.100000,143.910000,151.333333,-10.400000,29.453752,8.770000,-4.319073
1.200000,144.130000,151.416667,-12.800000,29.470263,8.590000,-4.285205
1.400000,143.990000,151.500000,-10.600000,29.485907,8.570000,-4.065954
1.300000,144.090000,151.583333,-11.000000,29.501314,8.470000,-3.887701
1.100000,144.230000,151.666667,-10.600000,29.520426,8.810000,-4.315508
1.200000,144.050000,151.750000,-10.800000,29.534027,8.430000,-3.811052
1.000000,144.370000,151.833333,-10.600000,29.549540,8.430000,-3.718360
1.200000,144.390000,151.916667,-10.800000,29.565904,8.450000,-3.730838
1.300000,144.530000,152.000000,-10.600000,29.581349,8.770000,-3.778966
1.200000,144.530000,152.083333,-10.800000,29.597866,8.630000,-3.796791
1.200000,144.710000,152.166667,-10.800000,29.613208,8.830000,-3.964349
1.200000,144.750000,152.250000,-10.800000,29.629639,8.890000,-4.003565
1.000000,144.850000,152.333333,-11.000000,29.646399,8.890000,-3.996435
1.100000,144.910000,152.416667,-10.800000,29.661781,9.090000,-4.245989
1.000000,144.990000,152.500000,-10.600000,29.678105,9.170000,-4.319073
1.300000,145.070000,152.583333,-10.600000,29.693636,9.330000,-4.532977
1.300000,145.150000,152.666667,-11.000000,29.723765,9.350000,-4.770053
1.100000,145.170000,152.750000,-10.800000,29.731238,8.590000,-3.784314
1.100000,145.270000,152.833333,-10.600000,29.741783,9.430000,-4.777184
1.200000,145.390000,152.916667,-10.400000,29.758122,9.410000,-4.798574
1.100000,145.350000,153.000000,-10.600000,29.773901,9.370000,-4.786096
1.200000,145.530000,153.083333,-11.000000,29.789565,9.230000,-4.709447
1.200000,145.550000,153.166667,-10.600000,29.805987,9.230000,-4.679144
1.500000,145.690000,153.250000,-10.800000,29.821338,8.930000,-4.497326
1.100000,145.810000,153.333333,-10.600000,29.837907,8.930000,-4.472371
1.100000,145.830000,153.416667,-10.600000,29.853383,8.750000,-4.244207
1.200000,145.950000,153.500000,-10.600000,29.869730,8.670000,-4.178253
1.200000,146.090000,153.583333,-13.000000,29.886269,8.650000,-4.147950
1.400000,146.030000,153.666667,-8.400000,29.903268,8.550000,-4.137255
1.100000,146.230000,153.750000,-8.400000,29.936751,8.590000,-4.188948
1.300000,146.270000,153.833333,-8.800000,29.952438,8.510000,-4.017825
1.100000,146.370000,153.916667,-8.600000,29.968991,8.410000,-3.992870
1.100000,146.450000,154.000000,-8.600000,29.984588,8.350000,-3.832442
1.300000,146.570000,154.083333,-8.400000,29.999898,8.590000,-3.737968
1.100000,146.630000,154.166667,-10.800000,30.017316,8.370000,-3.816399
1.200000,146.690000,154.250000,-10.800000,30.031205,8.610000,-3.796791
1.000000,146.750000,154.333333,-10.600000,30.046785,8.810000,-3.934046
1.200000,146.850000,154.416667,-10.600000,30.063191,8.770000,-3.971480
0.900000,146.890000,154.500000,-10.800000,30.078795,9.010000,-4.181818
1.100000,147.050000,154.583333,-11.200000,30.095475,9.010000,-4.188948
1.200000,147.030000,154.666667,-10.600000,30.114630,8.570000,-3.784314
1.200000,147.070000,154.750000,-10.800000,30.127145,9.330000,-4.502674
1.100000,147.210000,154.833333,-10.400000,30.142633,9.450000,-4.677362
