# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 74.2 +/- nan A
#	n = 50 +/- nan 
#	Vc = 3 uV
#	Vfloor = 2.32 +/- nan uV
#	R = 0.925 +/- nan Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,117.690000,123.833333,-10.800000,24.021569,8.550000,-4.085561
1.300000,117.730000,123.916667,-10.600000,24.038344,8.530000,-4.108734
1.400000,117.850000,124.000000,-11.000000,24.054292,8.490000,-3.983957
1.200000,117.910000,124.083333,-10.800000,24.069974,8.390000,-3.848485
1.000000,117.950000,124.166667,-10.600000,24.085817,8.370000,-3.734403
1.100000,118.090000,124.250000,-10.800000,24.101467,8.410000,-3.688057
0.900000,118.210000,124.333333,-11.000000,24.118035,8.450000,-3.696970
1.200000,118.050000,124.416667,-10.600000,24.133725,8.530000,-3.734403
1.100000,118.310000,124.500000,-10.800000,24.149414,8.610000,-3.832442
1.300000,118.410000,124.583333,-11.000000,24.166016,8.670000,-3.844920
1.000000,118.490000,124.666667,-10.800000,24.181734,8.770000,-3.985740
1.300000,118.550000,124.750000,-11.000000,24.197467,9.050000,-4.167558
1.000000,118.610000,124.833333,-10.800000,24.225567,9.250000,-4.727273
1.300000,118.690000,124.916667,-12.600000,24.233379,8.570000,-3.754011
1.200000,118.830000,125.000000,-11.000000,24.246061,9.270000,-4.447415
1.100000,118.850000,125.083333,-10.600000,24.261786,9.410000,-4.595365
1.100000,118.850000,125.166667,-11.000000,24.277629,9.330000,-4.702317
1.400000,119.030000,125.250000,-10.800000,24.297618,9.410000,-4.680927
1.200000,119.090000,125.333333,-10.800000,24.310340,9.390000,-4.759358
0.900000,119.230000,125.416667,-10.800000,24.325934,9.230000,-4.755793
1.100000,119.270000,125.500000,-11.000000,24.341702,9.170000,-4.679144
1.200000,119.370000,125.583333,-10.800000,24.357579,9.010000,-4.593583
1.000000,119.470000,125.666667,-10.800000,24.374273,9.050000,-4.602496
1.200000,119.590000,125.750000,-10.600000,24.390066,8.870000,-4.467023
1.100000,119.650000,125.833333,-10.600000,24.411257,9.370000,-4.659537
1.200000,119.690000,125.916667,-10.600000,24.421886,8.550000,-4.153298
1.100000,119.710000,126.000000,-11.000000,24.437628,8.510000,-3.989305
1.200000,119.810000,126.083333,-10.600000,24.454318,8.510000,-3.996435
1.200000,119.910000,126.166667,-10.800000,24.469891,8.370000,-3.843137
1.100000,119.930000,126.250000,-12.000000,24.485791,8.270000,-3.750446
1.300000,120.130000,126.333333,-11.000000,24.510345,9.410000,-4.775401
1.200000,120.030000,126.416667,-10.800000,24.518350,8.430000,-3.702317
1.000000,120.230000,126.500000,-10.600000,24.534062,8.530000,-3.739750
1.100000,120.310000,126.583333,-10.600000,24.549869,8.590000,-3.791444
1.200000,120.350000,126.666667,-11.000000,24.565459,8.790000,-3.934046
1.000000,120.450000,126.750000,-10.800000,24.582038,8.790000,-3.939394
1.100000,120.610000,126.833333,-10.800000,24.597816,8.970000,-4.103387
1.200000,120.670000,126.916667,-11.000000,24.615927,8.670000,-3.859180
1.300000,120.730000,127.000000,-10.800000,24.629561,9.250000,-4.427807
1.300000,120.790000,127.083333,-10.600000,24.646336,9.210000,-4.413547
1.100000,120.850000,127.166667,-11.000000,24.662202,9.370000,-4.541889
1.000000,120.850000,127.250000,-10.600000,24.678221,9.370000,-4.634581
1.200000,121.010000,127.333333,-10.600000,24.694124,9.430000,-4.732620
1.300000,121.130000,127.416667,-11.000000,24.709765,9.330000,-4.789661
1.200000,121.130000,127.500000,-10.600000,24.725334,9.230000,-4.729055
1.100000,121.230000,127.583333,-10.800000,24.742147,9.270000,-4.750446
1.000000,121.270000,127.666667,-10.800000,24.757831,9.110000,-4.648841
1.100000,121.410000,127.750000,-10.800000,24.773455,8.930000,-4.486631
1.200000,121.710000,127.833333,-11.000000,24.790152,8.930000,-4.495544
1.100000,121.550000,127.916667,-10.600000,24.821186,8.550000,-4.035651
1.200000,121.610000,128.000000,-11.000000,24.828781,9.350000,-4.549020
1.000000,121.670000,128.083333,-10.800000,24.837460,8.490000,-3.989305
1.300000,121.790000,128.166667,-10.800000,24.854194,8.470000,-3.994652
1.000000,121.890000,128.250000,-10.800000,24.869824,8.390000,-3.857398
1.100000,122.030000,128.333333,-11.200000,24.885396,8.350000,-3.720143
1.200000,122.070000,128.416667,-11.000000,24.902145,8.370000,-3.713012
1.000000,122.130000,128.500000,-10.600000,24.917777,8.430000,-3.704100
1.600000,122.190000,128.583333,-11.000000,24.933400,8.570000,-3.761141
1.100000,122.310000,128.666667,-10.600000,24.950167,8.570000,-3.757576
1.000000,122.410000,128.750000,-10.800000,24.966027,8.650000,-3.844920
1.100000,122.490000,128.833333,-11.000000,24.981703,8.770000,-3.998217
1.100000,122.530000,128.916667,-10.800000,24.997535,9.010000,-4.146168
1.100000,122.650000,129.000000,-11.000000,25.015759,8.730000,-3.877005
1.200000,122.690000,129.083333,-10.800000,25.029398,9.210000,-4.458111
0.900000,122.810000,129.166667,-11.000000,25.046203,9.250000,-4.436720
1.400000,122.850000,129.250000,-10.800000,25.061864,9.370000,-4.579323
1.400000,122.970000,129.333333,-10.800000,25.077485,9.390000,-4.732620
1.200000,122.870000,129.416667,-10.600000,25.094253,9.350000,-4.713012
1.000000,123.110000,129.500000,-11.000000,25.111887,9.330000,-4.579323
1.100000,123.150000,129.583333,-10.800000,25.126067,9.310000,-4.778966
1.000000,123.250000,129.666667,-11.000000,25.141758,9.310000,-4.718360
1.100000,123.390000,129.750000,-10.800000,25.157482,9.050000,-4.611408
1.200000,123.470000,129.833333,-10.600000,25.174115,9.030000,-4.614973
1.100000,123.490000,129.916667,-10.400000,25.189706,8.830000,-4.438503
1.000000,123.570000,130.000000,-10.800000,25.211066,9.390000,-4.705882
1.200000,123.650000,130.083333,-10.800000,25.221703,8.630000,-4.165775
1.200000,123.770000,130.166667,-10.800000,25.238399,8.670000,-4.162210
1.300000,123.870000,130.250000,-10.800000,25.254279,8.490000,-3.992870
1.100000,123.950000,130.333333,-10.800000,25.270186,8.430000,-3.901961
1.300000,123.990000,130.416667,-10.800000,25.285856,8.390000,-3.762923
1.300000,124.050000,130.500000,-10.800000,25.301650,8.370000,-3.698752
0.900000,124.150000,130.583333,-10.800000,25.318317,8.450000,-3.696970
1.200000,124.270000,130.666667,-10.600000,25.333916,8.530000,-3.705882
1.100000,124.330000,130.750000,-10.800000,25.349694,8.590000,-3.791444
1.100000,124.370000,130.833333,-11.000000,25.365344,8.790000,-3.919786
1.100000,124.470000,130.916667,-10.800000,25.381915,8.790000,-3.941176
1.100000,124.370000,131.000000,-11.600000,25.397689,8.970000,-4.103387
1.300000,124.530000,131.083333,-11.000000,25.426152,9.310000,-4.784314
1.100000,124.630000,131.166667,-10.800000,25.433763,8.510000,-3.743316
1.400000,124.730000,131.250000,-10.600000,25.445429,9.350000,-4.545455
1.300000,124.910000,131.333333,-10.600000,25.462120,9.290000,-4.536542
1.300000,124.890000,131.416667,-10.600000,25.477721,9.410000,-4.686275
1.200000,125.010000,131.500000,-10.600000,25.494521,9.430000,-4.686275
1.200000,125.110000,131.583333,-10.800000,25.510253,9.430000,-4.773619
1.100000,125.130000,131.666667,-10.800000,25.525880,9.330000,-4.778966
1.200000,125.330000,131.750000,-10.800000,25.541504,9.230000,-4.693405
1.000000,125.330000,131.833333,-11.000000,25.558473,9.310000,-4.732620
1.300000,125.390000,131.916667,-10.800000,25.574243,9.130000,-4.629234
1.000000,125.490000,132.000000,-10.400000,25.589837,8.890000,-4.470588
1.400000,125.570000,132.083333,-11.000000,25.611358,9.410000,-4.645276
1.400000,125.610000,132.166667,-10.800000,25.621992,8.670000,-4.222816
1.000000,125.730000,132.250000,-10.600000,25.637554,8.550000,-4.007130
1.200000,125.790000,132.333333,-10.800000,25.654327,8.550000,-4.033868
1.100000,125.950000,132.416667,-11.400000,25.669967,8.430000,-3.887701
1.200000,125.990000,132.500000,-10.800000,25.685543,8.430000,-3.746881
1.100000,126.070000,132.583333,-11.000000,25.710895,9.390000,-4.705882
1.100000,126.150000,132.666667,-11.000000,25.718862,8.430000,-3.741533
1.200000,126.210000,132.750000,-12.000000,25.733517,8.530000,-3.755793
1.000000,126.370000,132.833333,-12.400000,25.750287,8.550000,-3.757576
1.200000,126.430000,132.916667,-11.400000,25.765981,8.650000,-3.848485
1.100000,126.490000,133.000000,-11.000000,25.781570,8.910000,-3.998217
1.200000,126.570000,133.083333,-10.800000,25.798248,8.950000,-4.023173
1.300000,126.630000,133.166667,-10.400000,25.816634,8.570000,-3.762923
1.100000,126.710000,133.250000,-10.600000,25.830271,9.110000,-4.258467
1.300000,126.790000,133.333333,-10.800000,25.845875,9.290000,-4.470588
1.200000,126.790000,133.416667,-12.600000,25.861844,9.350000,-4.584670
1.400000,126.910000,133.500000,-10.400000,25.877567,9.490000,-4.700535
1.400000,127.010000,133.583333,-10.600000,25.894192,9.370000,-4.707665
1.200000,127.110000,133.666667,-10.800000,25.909978,9.390000,-4.793226
1.100000,127.190000,133.750000,-11.000000,25.925616,9.310000,-4.777184
1.000000,127.250000,133.833333,-10.800000,25.942177,9.310000,-4.762923
1.100000,127.390000,133.916667,-11.200000,25.957965,9.150000,-4.680927
1.500000,127.450000,134.000000,-10.400000,25.973614,8.970000,-4.549020
1.300000,127.490000,134.083333,-10.600000,25.990306,8.990000,-4.554367
1.300000,127.650000,134.166667,-10.600000,26.021108,8.570000,-4.058824
1.100000,127.690000,134.250000,-11.000000,26.028711,9.390000,-4.543672
1.100000,127.710000,134.333333,-10.400000,26.038307,8.610000,-4.167558
1.200000,127.990000,134.416667,-10.600000,26.053984,8.470000,-3.987522
1.000000,127.910000,134.500000,-11.000000,26.069687,8.370000,-3.860963
1.200000,128.050000,134.583333,-11.000000,26.086264,8.450000,-3.841355
1.200000,128.090000,134.666667,-10.600000,26.101952,8.570000,-3.730838
1.000000,128.170000,134.750000,-10.800000,26.117665,8.470000,-3.705882
1.100000,128.230000,134.833333,-10.800000,26.134321,8.510000,-3.713012
1.300000,128.290000,134.916667,-10.800000,26.149925,8.590000,-3.766488
1.200000,128.390000,135.000000,-11.400000,26.165944,8.730000,-3.839572
0.900000,128.410000,135.083333,-11.000000,26.181858,8.790000,-3.941176
1.100000,128.510000,135.166667,-11.000000,26.197493,9.030000,-4.130125
1.100000,128.570000,135.250000,-10.800000,26.216090,8.650000,-3.807487
1.300000,128.590000,135.333333,-10.800000,26.229770,9.130000,-4.344029
1.200000,128.790000,135.416667,-10.800000,26.245568,9.370000,-4.491979
1.200000,128.870000,135.500000,-10.800000,26.262412,9.270000,-4.461676
1.200000,128.830000,135.583333,-11.200000,26.278171,9.370000,-4.591800
1.300000,129.010000,135.666667,-10.600000,26.293841,9.390000,-4.732620
1.100000,129.090000,135.750000,-10.600000,26.311550,9.370000,-4.606061
1.100000,129.150000,135.833333,-11.000000,26.325645,9.270000,-4.773619
0.900000,129.270000,135.916667,-10.800000,26.342248,9.250000,-4.773619
0.900000,129.490000,136.000000,-10.800000,26.357997,9.190000,-4.707665
1.100000,129.390000,136.083333,-10.400000,26.373688,8.990000,-4.575758
1.400000,129.470000,136.166667,-10.000000,26.390267,9.010000,-4.568627
1.200000,129.550000,136.250000,-10.600000,26.410871,9.350000,-4.721925
1.300000,129.650000,136.333333,-10.800000,26.421541,8.630000,-4.162210
1.400000,129.730000,136.416667,-10.600000,26.438148,8.650000,-4.140820
1.000000,129.790000,136.500000,-10.800000,26.453725,8.470000,-3.951872
1.100000,129.850000,136.583333,-10.800000,26.470646,8.530000,-4.000000
1.000000,130.030000,136.666667,-10.800000,26.485387,8.370000,-3.730838
1.200000,130.030000,136.750000,-10.600000,26.502052,8.410000,-3.730838
1.200000,130.110000,136.833333,-10.800000,26.517843,8.450000,-3.704100
1.200000,130.170000,136.916667,-10.800000,26.533486,8.530000,-3.741533
1.200000,130.290000,137.000000,-10.800000,26.550072,8.550000,-3.748663
1.100000,130.350000,137.083333,-10.800000,26.565894,8.690000,-3.837790
1.100000,130.450000,137.166667,-10.800000,26.581533,8.870000,-3.992870
1.100000,130.510000,137.250000,-10.600000,26.598151,8.830000,-3.991087
1.300000,130.650000,137.333333,-11.000000,26.626940,9.410000,-4.771836
1.100000,130.610000,137.416667,-11.000000,26.634546,8.470000,-3.702317
1.200000,130.730000,137.500000,-10.600000,26.646101,9.250000,-4.404635
1.300000,130.770000,137.583333,-10.600000,26.661788,9.450000,-4.579323
1.400000,130.930000,137.666667,-10.400000,26.677515,9.430000,-4.704100
1.300000,131.010000,137.750000,-10.600000,26.694138,9.450000,-4.700535
1.200000,131.090000,137.833333,-10.800000,26.709865,9.410000,-4.777184
1.300000,131.210000,137.916667,-10.800000,26.725574,9.330000,-4.770053
1.000000,131.230000,138.000000,-11.000000,26.742286,9.350000,-4.778966
1.100000,131.270000,138.083333,-11.200000,26.757980,9.210000,-4.679144
0.900000,131.370000,138.166667,-10.400000,26.773909,9.070000,-4.606061
1.100000,131.470000,138.250000,-10.800000,26.789547,8.870000,-4.436720
1.100000,131.590000,138.333333,-10.600000,26.811156,9.350000,-4.657754
1.200000,131.630000,138.416667,-10.800000,26.821863,8.630000,-4.222816
1.200000,131.710000,138.500000,-10.600000,26.837496,8.550000,-4.019608
1.200000,131.850000,138.583333,-10.600000,26.854117,8.550000,-4.021390
1.000000,131.890000,138.666667,-10.800000,26.869964,8.430000,-3.896613
1.300000,131.850000,138.750000,-10.600000,26.885589,8.410000,-3.750446
1.400000,132.050000,138.833333,-10.600000,26.910357,9.370000,-4.748663
1.000000,132.070000,138.916667,-11.000000,26.918448,8.390000,-3.709447
1.200000,132.110000,139.000000,-10.600000,26.934099,8.550000,-3.711230
1.200000,132.230000,139.083333,-10.800000,26.949683,8.570000,-3.780749
1.200000,132.330000,139.166667,-10.800000,26.966400,8.590000,-3.775401
0.800000,132.450000,139.250000,-11.400000,26.982147,8.730000,-3.885918
1.200000,132.510000,139.333333,-11.000000,26.997839,8.910000,-4.037433
0.900000,132.350000,139.416667,-10.800000,27.016450,8.570000,-3.768271
1.200000,132.670000,139.500000,-11.000000,27.030140,9.130000,-4.256684
1.400000,132.750000,139.583333,-10.600000,27.045756,9.310000,-4.459893
1.200000,132.750000,139.666667,-11.000000,27.061388,9.390000,-4.606061
1.000000,132.930000,139.750000,-10.400000,27.078337,9.390000,-4.579323
1.300000,132.910000,139.833333,-10.800000,27.093975,9.370000,-4.704100
1.100000,133.050000,139.916667,-11.400000,27.109547,9.390000,-4.771836
1.000000,133.130000,140.000000,-10.600000,27.126323,9.370000,-4.780749
1.100000,133.170000,140.083333,-10.800000,27.141960,9.270000,-4.750446
1.000000,133.250000,140.166667,-10.600000,27.157535,9.130000,-4.641711
1.200000,133.450000,140.250000,-10.600000,27.174322,9.130000,-4.661319
1.300000,133.450000,140.333333,-10.800000,27.189961,8.970000,-4.527629
1.100000,133.610000,140.416667,-10.600000,27.221736,8.670000,-4.192513
1.300000,133.730000,140.500000,-10.800000,27.238512,8.690000,-4.222816
1.300000,133.690000,140.583333,-10.600000,27.254183,8.530000,-4.039216
1.100000,133.750000,140.666667,-10.800000,27.269914,8.430000,-3.898396
1.200000,133.890000,140.750000,-11.200000,27.286632,8.410000,-3.907308
1.200000,133.930000,140.833333,-10.800000,27.302227,8.390000,-3.754011
1.000000,133.990000,140.916667,-12.400000,27.317962,8.430000,-3.696970
1.300000,134.030000,141.000000,-10.600000,27.333662,8.550000,-3.713012
1.000000,134.190000,141.083333,-10.600000,27.350251,8.550000,-3.723708
1.300000,134.230000,141.166667,-10.600000,27.365971,8.650000,-3.827094
1.000000,134.330000,141.250000,-10.800000,27.381876,8.770000,-3.919786
1.000000,134.390000,141.333333,-11.000000,27.398524,8.770000,-3.923351
1.100000,134.550000,141.416667,-10.600000,27.417189,8.690000,-3.730838
1.300000,134.550000,141.500000,-11.000000,27.429895,9.190000,-4.310160
1.300000,134.670000,141.583333,-10.600000,27.446520,9.170000,-4.324421
1.100000,134.790000,141.666667,-10.800000,27.462105,9.330000,-4.513369
1.200000,134.850000,141.750000,-10.200000,27.477872,9.450000,-4.643494
1.200000,134.830000,141.833333,-10.400000,27.494625,9.450000,-4.636364
1.200000,135.010000,141.916667,-10.400000,27.512239,9.290000,-4.497326
0.900000,135.070000,142.000000,-10.800000,27.526597,9.390000,-4.789661
1.200000,135.170000,142.083333,-11.000000,27.542248,9.330000,-4.771836
1.000000,135.230000,142.166667,-10.600000,27.557889,9.170000,-4.691622
1.000000,135.310000,142.250000,-10.600000,27.574684,9.190000,-4.716578
1.100000,135.410000,142.333333,-10.800000,27.590336,9.050000,-4.590018
1.200000,135.470000,142.416667,-10.600000,27.611110,9.390000,-4.663102
1.400000,135.670000,142.500000,-11.600000,27.621839,8.670000,-4.237077
1.400000,135.610000,142.583333,-10.400000,27.638529,8.650000,-4.245989
1.000000,135.710000,142.666667,-10.800000,27.654152,8.550000,-4.039216
1.000000,135.710000,142.750000,-10.600000,27.669851,8.510000,-3.901961
1.200000,135.830000,142.833333,-10.800000,27.686841,8.470000,-3.939394
1.300000,135.870000,142.916667,-10.800000,27.702697,8.430000,-3.830660
1.000000,136.030000,143.000000,-11.000000,27.718319,8.390000,-3.698752
1.000000,136.050000,143.083333,-10.800000,27.734218,8.710000,-3.702317
1.100000,136.110000,143.166667,-10.400000,27.749907,8.550000,-3.748663
1.200000,136.210000,143.250000,-10.800000,27.766522,8.550000,-3.745098
1.200000,136.290000,143.333333,-10.800000,27.782304,8.710000,-3.853832
1.100000,136.350000,143.416667,-10.800000,27.797958,8.890000,-4.008913
1.100000,136.430000,143.500000,-10.600000,27.826943,9.410000,-4.752228
1.200000,136.490000,143.583333,-10.600000,27.834613,8.430000,-3.705882
1.200000,136.630000,143.666667,-10.600000,27.846173,9.210000,-4.388592
1.100000,136.690000,143.750000,-10.800000,27.861733,9.370000,-4.565062
1.100000,136.810000,143.833333,-10.800000,27.878485,9.350000,-4.552585
1.100000,136.870000,143.916667,-10.400000,27.894150,9.430000,-4.686275
1.200000,136.950000,144.000000,-10.800000,27.909775,9.390000,-4.782531
0.900000,136.830000,144.083333,-10.800000,27.926473,9.390000,-4.784314
1.100000,137.090000,144.166667,-10.800000,27.942157,9.270000,-4.770053
0.800000,137.190000,144.250000,-10.800000,27.957733,9.170000,-4.672014
1.100000,137.230000,144.333333,-10.600000,27.974579,9.150000,-4.700535
1.100000,137.310000,144.416667,-10.800000,27.990405,9.030000,-4.590018
1.100000,137.410000,144.500000,-10.600000,28.011256,9.450000,-4.636364
1.200000,137.530000,144.583333,-10.600000,28.021888,8.690000,-4.237077
1.200000,137.570000,144.666667,-10.600000,28.038723,8.690000,-4.279857
1.000000,137.690000,144.750000,-10.800000,28.054363,8.590000,-4.064171
1.400000,137.810000,144.833333,-10.800000,28.069938,8.430000,-3.900178
1.100000,137.790000,144.916667,-10.800000,28.086719,8.450000,-3.916221
1.100000,137.930000,145.000000,-10.600000,28.110159,9.390000,-4.762923
1.100000,137.930000,145.083333,-11.200000,28.118195,8.430000,-3.702317
1.300000,138.030000,145.166667,-10.600000,28.133997,8.510000,-3.705882
1.100000,138.190000,145.250000,-10.600000,28.149630,8.570000,-3.780749
1.000000,138.270000,145.333333,-10.600000,28.166209,8.630000,-3.782531
1.000000,138.310000,145.416667,-10.800000,28.182001,8.770000,-3.891266
1.200000,138.490000,145.500000,-10.800000,28.197626,8.990000,-4.067736
1.300000,138.450000,145.583333,-10.600000,28.216363,8.590000,-3.771836
1.100000,138.450000,145.666667,-11.000000,28.230124,9.130000,-4.245989
1.200000,138.710000,145.750000,-11.000000,28.245922,9.230000,-4.427807
1.000000,138.770000,145.833333,-10.800000,28.262573,9.270000,-4.424242
1.100000,138.790000,145.916667,-12.600000,28.278420,9.310000,-4.568627
1.200000,138.890000,146.000000,-10.400000,28.294142,9.430000,-4.691622
1.100000,138.950000,146.083333,-11.000000,28.309760,9.410000,-4.787879
1.100000,139.050000,146.166667,-10.800000,28.326345,9.370000,-4.793226
1.100000,139.130000,146.250000,-10.400000,28.342131,9.350000,-4.775401
1.000000,139.130000,146.333333,-10.800000,28.357772,9.230000,-4.682709
1.000000,139.250000,146.416667,-10.800000,28.374361,9.170000,-4.673797
1.500000,139.310000,146.500000,-10.400000,28.390136,9.010000,-4.561497
1.400000,139.410000,146.583333,-10.800000,28.422226,8.790000,-4.329768
1.400000,139.410000,146.666667,-10.600000,28.439233,8.830000,-4.392157
0.900000,139.510000,146.750000,-10.400000,28.454905,8.630000,-4.180036
1.100000,139.610000,146.833333,-11.000000,28.470473,8.530000,-3.991087
1.100000,139.690000,146.916667,-11.000000,28.487302,8.530000,-4.008913
1.100000,139.810000,147.000000,-10.600000,28.502993,8.430000,-3.860963
1.100000,139.830000,147.083333,-10.800000,28.518591,8.370000,-3.718360
1.200000,139.950000,147.166667,-10.600000,28.534322,8.450000,-3.691622
1.200000,140.010000,147.250000,-10.600000,28.551016,8.470000,-3.695187
1.100000,140.110000,147.333333,-10.600000,28.566612,8.550000,-3.739750
1.100000,140.190000,147.416667,-11.800000,28.582521,8.570000,-3.830660
1.100000,140.290000,147.500000,-11.200000,28.598258,8.850000,-3.946524
1.100000,140.370000,147.583333,-10.800000,28.617063,8.510000,-3.723708
1.300000,140.430000,147.666667,-10.800000,28.630760,9.050000,-4.121212
1.200000,140.490000,147.750000,-10.600000,28.646552,9.190000,-4.313725
1.300000,140.590000,147.833333,-10.400000,28.662146,9.350000,-4.511586
1.200000,140.670000,147.916667,-10.800000,28.678724,9.350000,-4.511586
1.200000,140.770000,148.000000,-10.800000,28.694501,9.390000,-4.636364
1.100000,140.790000,148.083333,-10.800000,28.711798,9.450000,-4.547237
1.200000,140.930000,148.166667,-11.000000,28.726892,9.410000,-4.750446
1.100000,140.970000,148.250000,-11.000000,28.742705,9.390000,-4.770053
1.000000,141.070000,148.333333,-11.000000,28.758357,9.230000,-4.732620
1.000000,141.150000,148.416667,-10.600000,28.774970,9.290000,-4.732620
1.100000,141.210000,148.500000,-11.000000,28.790754,9.070000,-4.636364
1.200000,141.310000,148.583333,-10.800000,28.811853,9.390000,-4.538324
1.100000,141.370000,148.666667,-10.600000,28.822556,8.830000,-4.390374
1.300000,141.330000,148.750000,-10.600000,28.838342,8.650000,-4.208556
1.300000,141.530000,148.833333,-10.600000,28.855060,8.690000,-4.215686
1.100000,141.650000,148.916667,-10.800000,28.870642,8.570000,-4.014260
1.100000,141.710000,149.000000,-12.600000,28.886636,8.470000,-3.914439
1.100000,141.750000,149.083333,-11.000000,28.902337,8.450000,-3.777184
0.900000,141.850000,149.166667,-10.800000,28.918958,8.450000,-3.782531
1.300000,141.990000,149.250000,-10.800000,28.934632,8.490000,-3.727273
1.100000,142.070000,149.333333,-10.800000,28.950347,8.530000,-3.727273
1.200000,142.030000,149.416667,-10.600000,28.966937,8.550000,-3.718360
1.200000,142.170000,149.500000,-10.600000,28.982534,8.690000,-3.811052
1.200000,142.250000,149.583333,-10.600000,28.998363,8.830000,-3.914439
1.200000,142.330000,149.666667,-11.000000,29.027542,9.390000,-4.664884
1.000000,142.430000,149.750000,-10.800000,29.035222,8.430000,-3.704100
1.100000,142.430000,149.833333,-10.600000,29.046990,9.110000,-4.188948
1.200000,142.610000,149.916667,-10.400000,29.062684,9.230000,-4.420677
1.000000,142.590000,150.000000,-10.600000,29.078306,9.410000,-4.572193
1.200000,142.690000,150.083333,-10.600000,29.095086,9.370000,-4.550802
1.100000,142.830000,150.166667,-10.600000,29.110741,9.430000,-4.688057
1.100000,142.810000,150.250000,-10.800000,29.126318,9.430000,-4.791444
1.300000,142.930000,150.333333,-10.800000,29.143051,9.390000,-4.782531
1.200000,143.010000,150.416667,-10.800000,29.158728,9.290000,-4.759358
0.800000,143.110000,150.500000,-10.800000,29.174404,9.190000,-4.672014
1.200000,143.270000,150.583333,-11.600000,29.190511,9.070000,-4.609626
1.100000,143.190000,150.666667,-10.600000,29.211672,9.390000,-4.561497
1.200000,143.290000,150.750000,-10.600000,29.222288,8.850000,-4.351159
1.400000,143.490000,150.833333,-10.800000,29.239057,8.950000,-4.367201
1.200000,143.510000,150.916667,-10.400000,29.254744,8.670000,-4.147950
1.300000,143.590000,151.000000,-10.800000,29.270333,8.490000,-3.960784
1.300000,143.730000,151.083333,-10.400000,29.286912,8.470000,-3.953654
1.300000,143.750000,151.166667,-11.000000,29.311234,9.370000,-4.622103
1.200000,143.710000,151.250000,-10.800000,29.319216,8.430000,-3.809269
0.800000,143.850000,151.333333,-10.800000,29.334843,8.450000,-3.698752
1.000000,143.950000,151.416667,-10.600000,29.350624,8.530000,-3.702317
1.000000,144.010000,151.500000,-10.400000,29.366263,8.630000,-3.773619
1.200000,144.050000,151.583333,-10.600000,29.382847,8.590000,-3.786096
1.100000,144.090000,151.666667,-10.800000,29.398632,8.750000,-3.896613
1.300000,144.290000,151.750000,-11.200000,29.417711,8.470000,-3.707665
1.100000,144.350000,151.833333,-10.600000,29.430354,9.110000,-4.187166
1.100000,144.430000,151.916667,-10.800000,29.447142,9.070000,-4.149733
1.200000,144.550000,152.000000,-10.400000,29.462788,9.230000,-4.381462
1.100000,144.570000,152.083333,-10.800000,29.478375,9.370000,-4.552585
1.200000,144.630000,152.166667,-10.600000,29.495310,9.270000,-4.509804
1.100000,144.730000,152.250000,-10.600000,29.511040,9.410000,-4.648841
1.300000,144.850000,152.333333,-10.600000,29.526685,9.390000,-4.777184
1.100000,144.910000,152.416667,-10.800000,29.542364,9.450000,-4.784314
1.100000,145.010000,152.500000,-10.800000,29.558194,9.290000,-4.739750
1.200000,145.050000,152.583333,-10.800000,29.574802,9.210000,-4.737968
1.100000,145.170000,152.666667,-11.000000,29.590391,9.110000,-4.597148
1.200000,145.270000,152.750000,-10.400000,29.621863,8.770000,-4.274510
1.200000,145.250000,152.833333,-10.600000,29.629467,9.190000,-4.381462
1.000000,145.290000,152.916667,-10.400000,29.639058,8.850000,-4.379679
1.300000,145.510000,153.000000,-10.400000,29.654824,8.650000,-4.178253
1.100000,145.550000,153.083333,-11.000000,29.670454,8.490000,-3.985740
1.100000,145.570000,153.166667,-10.600000,29.687028,8.450000,-3.967914
1.100000,145.750000,153.250000,-11.000000,29.703011,8.430000,-3.889483
1.200000,145.770000,153.333333,-10.800000,29.718653,8.430000,-3.750446
1.000000,145.890000,153.416667,-10.800000,29.734265,8.450000,-3.709447
1.100000,145.930000,153.500000,-10.400000,29.751066,8.390000,-3.709447
1.200000,146.010000,153.583333,-10.400000,29.766701,8.550000,-3.739750
1.000000,146.110000,153.666667,-10.600000,29.782279,8.650000,-3.846702
1.300000,146.190000,153.750000,-10.800000,29.799291,8.590000,-3.811052
1.000000,146.270000,153.833333,-11.000000,29.818419,8.390000,-3.725490
1.100000,146.330000,153.916667,-11.000000,29.831063,8.890000,-4.026738
1.300000,146.330000,154.000000,-12.600000,29.846812,9.030000,-4.233512
1.100000,146.550000,154.083333,-10.800000,29.862543,9.250000,-4.434938
1.200000,146.590000,154.166667,-10.600000,29.878161,9.350000,-4.597148
1.000000,146.690000,154.250000,-10.600000,29.894841,9.370000,-4.613191
1.100000,146.750000,154.333333,-10.600000,29.912566,9.230000,-4.442068
1.400000,146.850000,154.416667,-10.600000,29.926717,9.430000,-4.784314
1.000000,146.870000,154.500000,-10.200000,29.942325,9.350000,-4.782531
1.200000,146.990000,154.583333,-10.800000,29.959167,9.350000,-4.786096
1.300000,146.990000,154.666667,-11.000000,29.974808,9.210000,-4.727273
1.200000,146.870000,154.750000,-10.600000,29.990447,9.090000,-4.614973
1.100000,147.170000,154.833333,-10.600000,30.011870,9.330000,-4.543672
