# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 30.5 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 2.31 uV
#	R = 3.89 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,117.690000,123.916667,-10.800000,24.013177,9.430000,-4.655971
1.000000,117.930000,124.000000,-10.800000,24.028821,9.430000,-4.777184
1.100000,117.970000,124.083333,-10.800000,24.044608,9.430000,-4.798574
1.200000,117.990000,124.166667,-11.000000,24.061304,9.350000,-4.786096
1.000000,118.090000,124.250000,-10.800000,24.076879,9.250000,-4.730838
1.300000,118.150000,124.333333,-10.600000,24.102132,8.530000,-3.750446
1.100000,118.230000,124.416667,-10.600000,24.110082,9.170000,-4.716578
1.100000,118.330000,124.500000,-10.800000,24.124660,8.850000,-4.406417
1.100000,118.390000,124.583333,-10.800000,24.141312,8.850000,-4.390374
1.100000,118.470000,124.666667,-11.000000,24.157293,8.750000,-4.265597
1.300000,118.570000,124.750000,-10.800000,24.172987,8.570000,-4.067736
1.200000,118.590000,124.833333,-10.800000,24.188619,8.510000,-3.919786
1.100000,118.690000,124.916667,-11.000000,24.206980,8.730000,-4.206774
1.000000,118.810000,125.000000,-11.000000,24.220625,8.410000,-3.745098
1.100000,118.910000,125.083333,-10.800000,24.237239,8.410000,-3.734403
1.200000,119.010000,125.166667,-11.000000,24.252990,8.430000,-3.718360
1.100000,119.030000,125.250000,-11.000000,24.268643,8.590000,-3.755793
1.100000,119.130000,125.333333,-10.600000,24.285233,8.630000,-3.757576
1.100000,119.170000,125.416667,-10.800000,24.301043,8.710000,-3.848485
1.000000,119.330000,125.500000,-11.600000,24.316734,8.870000,-3.989305
1.200000,119.290000,125.583333,-11.000000,24.333347,8.950000,-4.008913
1.000000,119.530000,125.666667,-12.200000,24.349056,9.030000,-4.196078
1.100000,119.550000,125.750000,-10.800000,24.364743,9.270000,-4.409982
1.200000,119.590000,125.833333,-10.800000,24.381321,9.270000,-4.427807
1.200000,119.730000,125.916667,-11.000000,24.411941,9.470000,-4.780749
0.900000,119.710000,126.000000,-10.800000,24.419523,8.530000,-3.707665
1.300000,119.770000,126.083333,-10.800000,24.429084,9.410000,-4.741533
1.100000,119.930000,126.166667,-10.800000,24.444780,9.570000,-4.787879
1.100000,120.030000,126.250000,-10.600000,24.460688,9.290000,-4.766488
1.200000,120.150000,126.333333,-11.000000,24.477379,9.330000,-4.764706
1.000000,120.110000,126.416667,-11.000000,24.492959,9.150000,-4.672014
1.400000,120.270000,126.500000,-10.600000,24.508716,8.990000,-4.543672
1.200000,120.350000,126.583333,-11.000000,24.525360,8.990000,-4.532977
1.100000,120.410000,126.666667,-10.800000,24.541290,8.850000,-4.402852
1.300000,120.490000,126.750000,-10.400000,24.557127,8.710000,-4.238859
1.300000,120.590000,126.833333,-11.000000,24.572788,8.530000,-4.040998
1.100000,120.690000,126.916667,-10.800000,24.588353,8.430000,-3.875223
1.200000,120.670000,127.000000,-10.800000,24.606697,8.630000,-4.122995
1.100000,120.810000,127.083333,-11.000000,24.621330,8.430000,-3.816399
1.100000,120.870000,127.166667,-11.000000,24.636905,8.450000,-3.705882
1.400000,120.950000,127.250000,-12.200000,24.652600,8.530000,-3.707665
1.200000,121.030000,127.333333,-10.600000,24.669292,8.530000,-3.714795
1.200000,121.110000,127.416667,-11.000000,24.684915,8.610000,-3.782531
1.100000,121.190000,127.500000,-11.200000,24.702575,8.370000,-3.711230
1.100000,121.230000,127.583333,-11.000000,24.716846,8.890000,-3.975045
1.200000,121.310000,127.666667,-11.000000,24.732443,9.050000,-4.181818
1.100000,121.550000,127.750000,-13.200000,24.749235,8.910000,-4.153298
1.300000,121.510000,127.833333,-10.600000,24.765070,9.250000,-4.338681
1.200000,121.590000,127.916667,-10.800000,24.780715,9.350000,-4.509804
1.200000,121.590000,128.000000,-10.600000,24.802471,8.670000,-3.727273
1.300000,121.650000,128.083333,-10.600000,24.813177,9.450000,-4.655971
1.100000,121.850000,128.166667,-10.800000,24.828853,9.450000,-4.770053
1.300000,121.930000,128.250000,-11.200000,24.844434,9.390000,-4.780749
1.200000,122.010000,128.333333,-10.800000,24.861207,9.390000,-4.777184
1.200000,122.030000,128.416667,-11.000000,24.876885,9.290000,-4.718360
1.000000,122.230000,128.500000,-10.800000,24.892465,9.110000,-4.598930
1.200000,122.170000,128.583333,-10.800000,24.909243,9.190000,-4.613191
1.200000,122.350000,128.666667,-11.000000,24.924918,8.870000,-4.474153
1.400000,122.410000,128.750000,-10.600000,24.940492,8.750000,-4.249554
1.100000,122.430000,128.833333,-10.800000,24.957286,8.770000,-4.265597
1.200000,122.570000,128.916667,-11.000000,24.972977,8.610000,-4.074866
1.100000,122.670000,129.000000,-11.000000,24.988578,8.490000,-3.923351
1.000000,122.690000,129.083333,-10.800000,25.017296,8.790000,-3.900178
1.300000,122.730000,129.166667,-10.800000,25.024957,8.890000,-4.472371
1.200000,122.810000,129.250000,-10.800000,25.036531,8.510000,-3.702317
1.100000,122.930000,129.333333,-10.800000,25.053484,8.430000,-3.695187
1.200000,123.050000,129.416667,-10.800000,25.069318,8.510000,-3.716578
1.100000,123.190000,129.500000,-10.800000,25.084965,8.630000,-3.780749
1.000000,123.190000,129.583333,-11.000000,25.100551,8.790000,-3.909091
1.000000,123.310000,129.666667,-11.000000,25.117374,8.790000,-3.885918
1.200000,123.390000,129.750000,-10.600000,25.133062,8.950000,-4.040998
1.000000,123.430000,129.833333,-10.800000,25.148662,9.150000,-4.267380
1.000000,123.550000,129.916667,-10.800000,25.165464,9.170000,-4.249554
1.300000,123.630000,130.000000,-10.800000,25.181114,9.270000,-4.465241
1.100000,123.690000,130.083333,-10.600000,25.201474,8.630000,-3.803922
1.200000,123.730000,130.166667,-10.800000,25.213412,9.430000,-4.623886
1.100000,123.870000,130.250000,-10.800000,25.229068,9.470000,-4.745098
1.200000,123.930000,130.333333,-10.800000,25.244647,9.390000,-4.795009
1.100000,123.930000,130.416667,-11.600000,25.261474,9.370000,-4.800357
1.000000,124.090000,130.500000,-11.000000,25.277313,9.310000,-4.780749
1.200000,124.190000,130.583333,-10.800000,25.301644,8.590000,-3.787879
1.000000,124.210000,130.666667,-12.600000,25.309703,9.090000,-4.691622
1.200000,124.350000,130.750000,-11.000000,25.324389,8.790000,-4.379679
1.300000,124.430000,130.833333,-10.800000,25.340969,8.790000,-4.365419
1.100000,124.490000,130.916667,-10.600000,25.356851,8.650000,-4.165775
1.200000,124.570000,131.000000,-11.000000,25.372690,8.570000,-4.023173
1.200000,124.590000,131.083333,-11.000000,25.389292,8.550000,-4.028520
1.200000,124.710000,131.166667,-10.800000,25.407674,8.750000,-4.335116
1.400000,124.790000,131.250000,-10.800000,25.420442,8.470000,-3.730838
1.100000,124.870000,131.333333,-10.800000,25.437033,8.410000,-3.718360
1.100000,124.910000,131.416667,-11.000000,25.452596,8.490000,-3.718360
1.200000,125.010000,131.500000,-10.800000,25.469363,8.470000,-3.711230
1.400000,125.110000,131.583333,-10.800000,25.484998,8.550000,-3.771836
1.100000,125.230000,131.666667,-11.000000,25.500562,8.730000,-3.900178
0.900000,125.290000,131.750000,-11.000000,25.517361,8.790000,-3.875223
1.000000,125.350000,131.833333,-10.800000,25.532996,8.930000,-4.044563
1.100000,125.430000,131.916667,-10.800000,25.548737,9.110000,-4.233512
1.000000,125.490000,132.000000,-11.000000,25.565499,9.110000,-4.208556
1.200000,125.590000,132.083333,-11.000000,25.581215,9.250000,-4.420677
1.300000,125.670000,132.166667,-10.800000,25.611875,9.450000,-4.766488
1.100000,125.690000,132.250000,-10.800000,25.619569,8.510000,-3.693405
1.000000,125.730000,132.333333,-10.400000,25.629119,9.450000,-4.718360
1.100000,125.930000,132.416667,-11.000000,25.644673,9.430000,-4.777184
1.200000,126.030000,132.500000,-10.800000,25.661548,9.490000,-4.791444
0.800000,126.110000,132.583333,-10.800000,25.677291,9.350000,-4.764706
1.200000,126.070000,132.666667,-10.600000,25.692885,9.210000,-4.668449
1.500000,126.230000,132.750000,-10.600000,25.708448,9.010000,-4.509804
1.300000,126.370000,132.833333,-10.800000,25.725219,9.010000,-4.531194
1.000000,126.390000,132.916667,-10.800000,25.740854,8.810000,-4.344029
1.100000,126.490000,133.000000,-10.800000,25.756455,8.630000,-4.110517
1.100000,126.510000,133.083333,-10.800000,25.773276,8.630000,-4.139037
1.200000,126.670000,133.166667,-11.000000,25.789139,8.490000,-3.989305
1.300000,126.790000,133.250000,-10.600000,25.807584,8.830000,-4.354724
0.900000,126.850000,133.333333,-11.000000,25.821405,8.430000,-3.862745
1.300000,126.870000,133.416667,-11.200000,25.837044,8.470000,-3.729055
0.900000,126.930000,133.500000,-10.800000,25.852643,8.490000,-3.713012
1.200000,127.050000,133.583333,-10.800000,25.869407,8.490000,-3.713012
1.300000,127.110000,133.666667,-11.000000,25.885072,8.570000,-3.762923
1.200000,127.190000,133.750000,-10.800000,25.902655,8.530000,-3.720143
1.100000,127.450000,133.833333,-11.400000,25.916959,8.830000,-3.937611
1.100000,127.350000,133.916667,-11.200000,25.932652,8.990000,-4.110517
1.200000,127.510000,134.000000,-11.000000,25.949240,8.970000,-4.121212
1.100000,127.470000,134.083333,-11.000000,25.965183,9.350000,-4.283422
1.100000,127.630000,134.166667,-10.800000,25.980901,9.250000,-4.459893
1.300000,127.690000,134.250000,-10.800000,26.002440,8.510000,-3.716578
1.300000,127.750000,134.333333,-10.800000,26.013087,9.430000,-4.650624
1.000000,127.850000,134.416667,-10.800000,26.028904,9.430000,-4.755793
1.000000,127.910000,134.500000,-10.800000,26.044596,9.390000,-4.796791
1.200000,127.930000,134.583333,-10.600000,26.061256,9.410000,-4.796791
1.000000,128.070000,134.666667,-11.000000,26.077028,9.310000,-4.750446
1.100000,128.190000,134.750000,-11.000000,26.092668,9.090000,-4.645276
0.800000,128.250000,134.833333,-10.800000,26.109291,9.110000,-4.632799
1.100000,128.290000,134.916667,-10.600000,26.125100,8.970000,-4.522282
1.200000,128.370000,135.000000,-10.800000,26.140727,8.810000,-4.322638
1.200000,128.470000,135.083333,-10.800000,26.157337,8.810000,-4.313725
1.400000,128.490000,135.166667,-10.800000,26.173130,8.630000,-4.121212
1.300000,128.550000,135.250000,-11.400000,26.188846,8.470000,-3.957219
1.300000,128.690000,135.333333,-10.600000,26.217633,8.790000,-3.846702
1.100000,128.750000,135.416667,-10.800000,26.225340,9.030000,-4.559715
1.200000,128.790000,135.500000,-10.800000,26.236906,8.410000,-3.727273
1.200000,128.890000,135.583333,-10.800000,26.252474,8.510000,-3.716578
1.000000,129.010000,135.666667,-11.000000,26.269375,8.290000,-3.700535
1.100000,129.050000,135.750000,-10.800000,26.285104,8.570000,-3.748663
1.000000,129.150000,135.833333,-10.600000,26.300825,8.690000,-3.846702
1.200000,129.210000,135.916667,-11.000000,26.316464,8.950000,-4.014260
1.200000,129.350000,136.000000,-11.000000,26.333299,8.930000,-3.989305
1.100000,129.450000,136.083333,-11.000000,26.348941,9.050000,-4.176471
1.300000,129.490000,136.166667,-10.600000,26.364525,9.290000,-4.413547
1.100000,129.650000,136.250000,-11.000000,26.381300,9.230000,-4.388592
1.100000,129.690000,136.333333,-11.000000,26.401959,8.550000,-3.729055
1.400000,129.690000,136.416667,-11.000000,26.412586,9.390000,-4.682709
1.100000,129.790000,136.500000,-10.600000,26.429365,9.430000,-4.673797
1.100000,129.850000,136.583333,-10.800000,26.445007,9.390000,-4.777184
1.100000,129.990000,136.666667,-10.800000,26.460594,9.330000,-4.757576
0.900000,130.070000,136.750000,-10.800000,26.477407,9.350000,-4.771836
1.200000,130.090000,136.833333,-10.800000,26.501196,8.650000,-3.800357
1.000000,130.170000,136.916667,-11.000000,26.509176,9.130000,-4.616756
1.200000,130.150000,137.000000,-10.800000,26.524940,8.950000,-4.490196
1.300000,130.370000,137.083333,-11.600000,26.540904,8.810000,-4.347594
1.000000,130.430000,137.166667,-11.000000,26.556625,8.650000,-4.156863
1.300000,130.610000,137.250000,-12.400000,26.573545,8.670000,-4.204991
1.100000,130.650000,137.333333,-10.800000,26.589241,8.530000,-4.032086
1.300000,130.690000,137.416667,-10.800000,26.607884,8.890000,-4.417112
1.200000,130.830000,137.500000,-11.000000,26.620663,8.450000,-3.732620
1.200000,130.890000,137.583333,-10.800000,26.637438,8.450000,-3.775401
1.000000,130.930000,137.666667,-10.800000,26.653051,8.510000,-3.702317
1.100000,130.970000,137.750000,-10.800000,26.668650,8.570000,-3.732620
1.100000,131.130000,137.833333,-10.800000,26.685438,8.530000,-3.718360
1.600000,131.210000,137.916667,-10.600000,26.701089,8.750000,-3.809269
1.100000,131.250000,138.000000,-10.800000,26.716908,8.810000,-3.918004
1.100000,131.350000,138.083333,-11.000000,26.732745,8.990000,-4.069519
1.200000,131.390000,138.166667,-11.200000,26.748388,9.170000,-4.295900
1.200000,131.510000,138.250000,-11.000000,26.765005,9.170000,-4.301248
1.000000,131.610000,138.333333,-10.800000,26.780803,9.290000,-4.468806
1.000000,131.730000,138.416667,-10.800000,26.812870,9.410000,-4.655971
1.400000,131.730000,138.500000,-10.800000,26.829790,9.410000,-4.623886
1.000000,131.870000,138.583333,-10.800000,26.845464,9.470000,-4.750446
1.200000,131.890000,138.666667,-10.800000,26.861126,9.370000,-4.777184
1.200000,132.110000,138.750000,-11.400000,26.877137,9.310000,-4.770053
1.200000,132.010000,138.833333,-10.800000,26.892838,9.190000,-4.680927
0.900000,132.150000,138.916667,-10.600000,26.909413,9.190000,-4.673797
1.400000,132.190000,139.000000,-10.600000,26.925162,9.090000,-4.556150
1.000000,132.230000,139.083333,-10.800000,26.940869,8.830000,-4.367201
1.100000,132.370000,139.166667,-11.000000,26.957477,8.810000,-4.367201
1.200000,132.430000,139.250000,-10.800000,26.973054,8.650000,-4.128342
1.200000,132.490000,139.333333,-11.000000,26.991091,8.730000,-4.340463
1.400000,132.610000,139.416667,-8.600000,27.023461,8.490000,-4.112299
1.300000,132.730000,139.500000,-8.600000,27.040355,8.530000,-4.089127
0.900000,132.750000,139.583333,-8.400000,27.055621,8.410000,-3.948307
1.000000,132.790000,139.666667,-8.600000,27.071729,8.390000,-3.878788
1.000000,132.910000,139.750000,-8.800000,27.088149,8.370000,-3.832442
1.300000,132.990000,139.833333,-11.000000,27.105745,8.550000,-4.019608
1.400000,133.010000,139.916667,-10.800000,27.117836,8.610000,-3.807487
1.100000,133.110000,140.000000,-11.000000,27.133690,8.770000,-3.921569
1.200000,133.250000,140.083333,-11.000000,27.149359,8.950000,-4.080214
1.100000,133.330000,140.166667,-11.000000,27.165181,9.210000,-4.286988
1.200000,133.470000,140.250000,-11.800000,27.181004,9.270000,-4.426025
1.000000,133.490000,140.333333,-10.800000,27.201796,8.610000,-3.741533
1.300000,133.530000,140.416667,-10.800000,27.213429,9.390000,-4.579323
1.200000,133.570000,140.500000,-10.600000,27.229133,9.490000,-4.723708
1.100000,133.630000,140.583333,-11.000000,27.245847,9.390000,-4.693405
1.000000,133.750000,140.666667,-10.800000,27.261427,9.430000,-4.793226
1.100000,133.910000,140.750000,-11.000000,27.276996,9.290000,-4.768271
1.200000,134.030000,140.833333,-11.600000,27.293805,9.310000,-4.777184
1.000000,134.050000,140.916667,-10.800000,27.309477,9.190000,-4.670232
1.300000,134.050000,141.000000,-10.600000,27.325065,8.990000,-4.529412
1.400000,134.190000,141.083333,-10.600000,27.341836,9.010000,-4.543672
1.300000,134.250000,141.166667,-10.800000,27.357478,8.850000,-4.358289
1.100000,134.350000,141.250000,-10.800000,27.373087,8.670000,-4.110517
1.200000,134.430000,141.333333,-10.800000,27.389939,8.690000,-4.153298
1.200000,134.510000,141.416667,-11.000000,27.418924,8.530000,-3.691622
1.000000,134.590000,141.500000,-10.800000,27.426577,9.290000,-4.696970
1.000000,134.610000,141.583333,-11.000000,27.437381,8.450000,-3.759358
1.100000,134.770000,141.666667,-10.800000,27.453021,8.450000,-3.689840
1.200000,134.930000,141.750000,-13.000000,27.469860,8.430000,-3.700535
1.000000,134.710000,141.833333,-10.800000,27.485716,8.550000,-3.711230
1.100000,134.990000,141.916667,-10.600000,27.501383,8.590000,-3.777184
1.200000,135.050000,142.000000,-10.800000,27.516962,8.750000,-3.912656
1.000000,135.210000,142.083333,-10.800000,27.533652,8.630000,-3.918004
1.100000,135.290000,142.166667,-11.000000,27.549444,8.930000,-4.048128
1.300000,135.270000,142.250000,-11.000000,27.565057,9.190000,-4.276292
1.100000,135.410000,142.333333,-10.800000,27.581690,9.130000,-4.278075
1.200000,135.470000,142.416667,-11.000000,27.602618,8.490000,-3.707665
1.100000,135.570000,142.500000,-10.600000,27.613302,9.390000,-4.582888
1.400000,135.630000,142.583333,-10.600000,27.628903,9.470000,-4.723708
1.000000,135.710000,142.666667,-10.800000,27.645715,9.430000,-4.705882
1.200000,135.770000,142.750000,-11.000000,27.661385,9.410000,-4.777184
1.000000,135.830000,142.833333,-10.800000,27.676971,9.290000,-4.746881
1.400000,135.970000,142.916667,-10.800000,27.700919,8.690000,-3.825312
1.100000,135.950000,143.000000,-10.800000,27.708962,9.070000,-4.613191
1.400000,136.050000,143.083333,-10.800000,27.725547,9.050000,-4.600713
1.300000,136.090000,143.166667,-10.800000,27.741316,8.910000,-4.467023
1.100000,136.250000,143.250000,-10.600000,27.756936,8.710000,-4.258467
1.000000,136.190000,143.333333,-10.800000,27.773929,8.750000,-4.322638
1.200000,136.350000,143.416667,-10.800000,27.789802,8.590000,-4.149733
1.000000,136.490000,143.500000,-10.600000,27.809239,9.150000,-4.655971
1.100000,136.530000,143.583333,-11.000000,27.820876,8.450000,-3.818182
1.200000,136.750000,143.666667,-12.600000,27.837576,8.390000,-3.819964
1.200000,136.690000,143.750000,-11.000000,27.853307,8.430000,-3.705882
1.300000,136.790000,143.833333,-10.400000,27.868955,8.510000,-3.714795
1.000000,136.910000,143.916667,-10.600000,27.885653,8.550000,-3.729055
1.200000,136.970000,144.000000,-10.800000,27.901378,8.630000,-3.778966
1.200000,137.070000,144.083333,-10.600000,27.916973,8.790000,-3.909091
1.200000,137.130000,144.166667,-11.000000,27.933563,8.770000,-3.923351
1.100000,137.250000,144.250000,-10.800000,27.949340,8.990000,-4.078431
1.200000,137.230000,144.333333,-10.600000,27.965003,9.230000,-4.285205
1.300000,137.390000,144.416667,-11.000000,27.981571,9.210000,-4.303030
1.100000,137.450000,144.500000,-11.000000,28.013009,9.450000,-4.620321
1.300000,137.570000,144.583333,-10.600000,28.029766,9.430000,-4.604278
1.000000,137.710000,144.666667,-10.400000,28.045651,9.430000,-4.709447
1.200000,137.690000,144.750000,-10.800000,28.061344,9.430000,-4.770053
1.200000,137.770000,144.833333,-10.600000,28.077259,9.370000,-4.770053
1.000000,137.830000,144.916667,-10.600000,28.093062,9.230000,-4.707665
1.200000,137.950000,145.000000,-11.000000,28.109812,9.230000,-4.729055
1.100000,137.990000,145.083333,-10.600000,28.125392,9.010000,-4.586453
1.000000,138.070000,145.166667,-12.200000,28.141078,8.870000,-4.431373
1.200000,138.170000,145.250000,-10.600000,28.157767,8.830000,-4.429590
1.400000,138.230000,145.333333,-10.800000,28.173389,8.650000,-4.212121
1.100000,138.330000,145.416667,-10.600000,28.189073,8.530000,-4.033868
1.100000,138.610000,145.500000,-12.800000,28.208205,8.750000,-4.513369
1.100000,138.550000,145.583333,-10.800000,28.220888,8.410000,-3.828877
1.100000,138.590000,145.666667,-10.800000,28.237471,8.450000,-3.816399
1.000000,138.690000,145.750000,-10.800000,28.253274,8.410000,-3.720143
1.200000,138.710000,145.833333,-10.600000,28.268948,8.510000,-3.723708
1.100000,138.830000,145.916667,-10.600000,28.285534,8.550000,-3.739750
1.100000,138.870000,146.000000,-10.800000,28.303772,8.450000,-3.764706
1.100000,139.010000,146.083333,-10.600000,28.317863,8.590000,-3.798574
0.900000,139.050000,146.166667,-11.000000,28.333461,8.790000,-3.928699
1.100000,139.110000,146.250000,-11.000000,28.349224,8.990000,-4.094474
1.100000,139.170000,146.333333,-10.800000,28.365859,8.930000,-4.108734
1.200000,139.330000,146.416667,-10.600000,28.381680,9.090000,-4.283422
1.200000,139.390000,146.500000,-10.600000,28.402990,8.430000,-3.720143
1.100000,139.410000,146.583333,-10.800000,28.413633,9.350000,-4.545455
1.300000,139.510000,146.666667,-10.800000,28.429209,9.470000,-4.696970
1.100000,139.550000,146.750000,-10.600000,28.445913,9.430000,-4.693405
1.200000,139.710000,146.833333,-10.800000,28.461603,9.430000,-4.802139
1.200000,139.730000,146.916667,-10.600000,28.477189,9.330000,-4.795009
0.900000,139.810000,147.000000,-10.800000,28.493868,9.430000,-4.787879
1.100000,139.870000,147.083333,-10.800000,28.509555,9.190000,-4.705882
1.100000,139.930000,147.166667,-10.800000,28.525137,9.030000,-4.559715
1.400000,140.050000,147.250000,-10.600000,28.542164,9.010000,-4.554367
1.300000,140.070000,147.333333,-10.800000,28.557035,8.770000,-4.304813
1.200000,140.210000,147.416667,-10.400000,28.573662,8.770000,-4.297683
1.100000,140.270000,147.500000,-10.800000,28.589232,8.550000,-4.071301
1.300000,140.310000,147.583333,-11.000000,28.618610,8.570000,-3.737968
1.000000,140.410000,147.666667,-10.800000,28.626216,9.190000,-4.709447
1.100000,140.530000,147.750000,-10.800000,28.637764,8.410000,-3.864528
1.000000,140.550000,147.833333,-10.800000,28.653548,8.390000,-3.746881
1.300000,140.650000,147.916667,-10.600000,28.669181,8.510000,-3.714795
1.000000,140.730000,148.000000,-10.400000,28.686002,8.490000,-3.721925
1.100000,140.830000,148.083333,-10.600000,28.701841,8.590000,-3.745098
1.400000,140.930000,148.166667,-10.600000,28.717494,8.730000,-3.853832
1.000000,140.990000,148.250000,-10.600000,28.733076,8.910000,-4.014260
1.000000,140.870000,148.333333,-10.800000,28.749784,8.830000,-4.001783
1.000000,141.170000,148.416667,-11.000000,28.765460,9.030000,-4.187166
1.100000,141.250000,148.500000,-10.800000,28.781043,9.250000,-4.429590
1.100000,141.290000,148.583333,-10.600000,28.802742,8.530000,-3.720143
1.200000,141.310000,148.666667,-10.600000,28.813403,9.410000,-4.579323
1.200000,141.490000,148.750000,-10.600000,28.828998,9.410000,-4.732620
1.100000,141.470000,148.833333,-10.200000,28.845570,9.470000,-4.745098
1.000000,141.650000,148.916667,-10.800000,28.861360,9.430000,-4.814617
1.300000,141.710000,149.000000,-10.800000,28.876973,9.350000,-4.784314
1.200000,141.870000,149.083333,-12.400000,28.900755,8.710000,-3.860963
1.200000,141.830000,149.166667,-10.800000,28.909917,9.230000,-4.752228
1.200000,141.910000,149.250000,-10.600000,28.925511,9.090000,-4.620321
1.000000,142.010000,149.333333,-10.600000,28.941122,8.870000,-4.454545
1.200000,142.030000,149.416667,-10.800000,28.957915,8.850000,-4.475936
1.100000,142.170000,149.500000,-10.600000,28.973563,8.750000,-4.274510
1.200000,142.190000,149.583333,-11.000000,28.989362,8.550000,-4.090909
1.100000,142.350000,149.666667,-11.000000,29.008597,8.990000,-4.581105
1.300000,142.470000,149.750000,-10.600000,29.021231,8.430000,-3.878788
1.300000,142.490000,149.833333,-11.400000,29.037792,8.410000,-3.871658
1.000000,142.470000,149.916667,-11.000000,29.053596,8.450000,-3.746881
1.300000,142.590000,150.000000,-10.600000,29.069274,8.470000,-3.718360
1.100000,142.690000,150.083333,-10.800000,29.085865,8.490000,-3.711230
1.100000,142.730000,150.166667,-10.600000,29.101534,8.630000,-3.764706
1.000000,142.850000,150.250000,-10.800000,29.117264,8.710000,-3.866310
1.100000,143.030000,150.333333,-10.800000,29.132921,8.890000,-4.023173
1.000000,143.030000,150.416667,-10.800000,29.149525,8.910000,-4.037433
1.100000,143.130000,150.500000,-10.800000,29.165322,9.110000,-4.206774
1.100000,143.270000,150.583333,-10.600000,29.180944,9.250000,-4.422460
1.200000,143.230000,150.666667,-10.600000,29.213515,9.430000,-4.547237
1.100000,143.330000,150.750000,-10.800000,29.230228,9.390000,-4.540107
1.100000,143.370000,150.833333,-10.600000,29.245816,9.430000,-4.682709
1.100000,143.490000,150.916667,-10.600000,29.261593,9.450000,-4.784314
1.100000,143.530000,151.000000,-10.600000,29.278278,9.410000,-4.766488
1.200000,143.630000,151.083333,-10.600000,29.294246,9.370000,-4.798574
1.200000,143.730000,151.166667,-11.000000,29.310108,9.270000,-4.761141
1.000000,143.830000,151.250000,-11.000000,29.325784,9.150000,-4.654189
1.100000,143.890000,151.333333,-10.400000,29.341360,8.930000,-4.484848
1.300000,143.950000,151.416667,-10.600000,29.358123,8.970000,-4.511586
1.200000,144.030000,151.500000,-10.600000,29.373796,8.770000,-4.320856
1.100000,144.090000,151.583333,-10.600000,29.389374,8.590000,-4.085561
1.100000,144.170000,151.666667,-10.800000,29.408587,9.070000,-4.582888
1.200000,144.270000,151.750000,-10.600000,29.422264,8.530000,-4.026738
1.000000,144.390000,151.833333,-10.800000,29.437841,8.430000,-3.875223
1.200000,144.410000,151.916667,-10.600000,29.453504,8.410000,-3.727273
1.000000,144.470000,152.000000,-10.600000,29.470287,8.410000,-3.761141
1.000000,144.570000,152.083333,-10.800000,29.485887,8.530000,-3.718360
1.100000,144.670000,152.166667,-10.800000,29.503088,8.450000,-3.727273
1.200000,144.770000,152.250000,-11.000000,29.518587,8.510000,-3.748663
1.300000,144.850000,152.333333,-10.600000,29.534273,8.670000,-3.821747
1.000000,144.930000,152.416667,-10.600000,29.550051,8.810000,-3.948307
1.200000,144.950000,152.500000,-10.800000,29.565897,8.970000,-4.092692
1.100000,145.030000,152.583333,-10.800000,29.581635,9.230000,-4.313725
1.100000,145.170000,152.666667,-10.600000,29.603008,8.510000,-3.727273
1.100000,145.210000,152.750000,-10.600000,29.613822,9.330000,-4.509804
1.200000,145.330000,152.833333,-10.400000,29.629466,9.430000,-4.655971
1.400000,145.430000,152.916667,-10.800000,29.646045,9.390000,-4.668449
1.300000,145.470000,153.000000,-10.800000,29.661752,9.410000,-4.782531
1.100000,145.490000,153.083333,-10.600000,29.677433,9.330000,-4.796791
1.100000,145.650000,153.166667,-11.000000,29.694058,9.250000,-4.787879
1.100000,145.630000,153.250000,-11.800000,29.710161,9.270000,-4.773619
1.000000,145.770000,153.333333,-11.000000,29.725682,9.130000,-4.648841
1.200000,145.890000,153.416667,-10.400000,29.742069,9.130000,-4.609626
1.200000,145.970000,153.500000,-11.000000,29.757472,8.870000,-4.374332
1.200000,146.070000,153.583333,-10.600000,29.774035,8.830000,-4.370766
1.200000,146.130000,153.666667,-10.600000,29.789423,8.630000,-4.108734
1.100000,146.230000,153.750000,-10.800000,29.819339,8.490000,-3.709447
1.000000,146.270000,153.833333,-11.000000,29.826748,9.350000,-4.768271
1.200000,146.290000,153.916667,-10.800000,29.838091,8.450000,-3.910873
1.000000,146.390000,154.000000,-10.800000,29.853432,8.470000,-3.737968
1.000000,146.570000,154.083333,-10.800000,29.869985,8.410000,-3.739750
1.400000,146.570000,154.166667,-11.800000,29.885781,8.530000,-3.714795
1.200000,146.610000,154.250000,-10.800000,29.901502,8.570000,-3.746881
1.100000,146.770000,154.333333,-8.600000,29.919776,8.450000,-3.707665
1.200000,146.790000,154.416667,-8.200000,29.935963,8.490000,-3.714795
1.100000,146.890000,154.500000,-8.200000,29.952081,8.630000,-3.745098
1.100000,146.930000,154.583333,-8.400000,29.968571,8.670000,-3.754011
1.100000,147.070000,154.666667,-8.400000,29.983820,8.890000,-3.925134
1.100000,147.050000,154.750000,-8.400000,30.017804,8.790000,-3.793226
1.100000,147.230000,154.833333,-10.800000,30.032514,8.950000,-4.078431
1.300000,147.370000,154.916667,-10.600000,30.048212,9.150000,-4.283422
